代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600851.SH,海欣股份,2010-01-04,5.74,5.73,7109563916
600851.SH,海欣股份,2010-01-05,5.73,5.84,7242340152
600851.SH,海欣股份,2010-01-06,5.85,5.71,7085422782
600851.SH,海欣股份,2010-01-07,5.70,5.58,6916434845
600851.SH,海欣股份,2010-01-08,5.55,5.66,7025069947
600851.SH,海欣股份,2010-01-11,5.94,5.75,7133705050
600851.SH,海欣股份,2010-01-12,5.72,5.83,7230269585
600851.SH,海欣股份,2010-01-13,5.73,5.85,7254410719
600851.SH,海欣股份,2010-01-14,5.86,5.96,7387186955
600851.SH,海欣股份,2010-01-15,5.96,5.93,7350975254
600851.SH,海欣股份,2010-01-18,5.91,6.13,7604457160
600851.SH,海欣股份,2010-01-19,6.13,6.08,7544104325
600851.SH,海欣股份,2010-01-20,6.08,5.90,7314763554
600851.SH,海欣股份,2010-01-21,5.99,6.49,8051068136
600851.SH,海欣股份,2010-01-22,6.79,6.68,8280408907
600851.SH,海欣股份,2010-01-25,6.57,6.37,7906221333
600851.SH,海欣股份,2010-01-26,6.37,6.01,7459610357
600851.SH,海欣股份,2010-01-27,6.00,5.85,7254410719
600851.SH,海欣股份,2010-01-28,5.84,5.92,7338904687
600851.SH,海欣股份,2010-01-29,5.86,5.96,7387186955
600851.SH,海欣股份,2010-02-01,5.94,5.76,7145775617
600851.SH,海欣股份,2010-02-02,5.77,5.66,7025069947
600851.SH,海欣股份,2010-02-03,5.67,6.07,7532033758
600851.SH,海欣股份,2010-02-04,6.00,6.46,8014856435
600851.SH,海欣股份,2010-02-05,6.25,6.23,7725162829
600851.SH,海欣股份,2010-02-08,6.23,6.85,8497679112
600851.SH,海欣股份,2010-02-09,7.00,6.66,8256267773
600851.SH,海欣股份,2010-02-10,6.61,6.51,8075209269
600851.SH,海欣股份,2010-02-11,6.51,6.47,8026927002
600851.SH,海欣股份,2010-02-12,6.49,6.57,8147632671
600851.SH,海欣股份,2010-02-22,6.52,6.99,8666667049
600851.SH,海欣股份,2010-02-23,6.96,7.07,8775302151
600851.SH,海欣股份,2010-02-24,7.00,7.21,8944290088
600851.SH,海欣股份,2010-02-25,7.22,7.22,8956360655
600851.SH,海欣股份,2010-02-26,7.22,7.27,9016713489
600851.SH,海欣股份,2010-03-01,7.26,7.27,9016713489
600851.SH,海欣股份,2010-03-02,7.28,7.32,9077066324
600851.SH,海欣股份,2010-03-03,7.30,7.47,9270195395
600851.SH,海欣股份,2010-03-04,7.48,7.04,8727019883
600851.SH,海欣股份,2010-03-05,7.04,7.06,8763231584
600851.SH,海欣股份,2010-03-08,7.08,7.11,8823584419
600851.SH,海欣股份,2010-03-09,7.10,7.31,9064995757
600851.SH,海欣股份,2010-03-10,7.26,7.09,8799443285
600851.SH,海欣股份,2010-03-11,7.07,6.91,8570102513
600851.SH,海欣股份,2010-03-12,6.89,6.72,8340761742
600851.SH,海欣股份,2010-03-15,6.70,6.80,8437326277
600851.SH,海欣股份,2010-03-16,6.80,6.86,8509749679
600851.SH,海欣股份,2010-03-17,6.88,6.97,8642525915
600851.SH,海欣股份,2010-03-18,6.97,7.00,8678737615
600851.SH,海欣股份,2010-03-19,7.00,7.01,8690808182
600851.SH,海欣股份,2010-03-22,7.06,7.00,8678737615
600851.SH,海欣股份,2010-03-23,7.00,6.98,8654596482
600851.SH,海欣股份,2010-03-24,6.99,6.90,8558031946
600851.SH,海欣股份,2010-03-25,6.87,6.68,8280408907
600851.SH,海欣股份,2010-03-26,6.68,6.98,8654596482
600851.SH,海欣股份,2010-03-29,6.99,7.03,8714949316
600851.SH,海欣股份,2010-03-30,7.06,7.07,8775302151
600851.SH,海欣股份,2010-03-31,7.09,7.00,8678737615
600851.SH,海欣股份,2010-04-01,6.99,7.04,8727019883
600851.SH,海欣股份,2010-04-02,7.05,7.02,8702878749
600851.SH,海欣股份,2010-04-06,7.08,7.15,8871866686
600851.SH,海欣股份,2010-04-07,7.12,7.05,8739090450
600851.SH,海欣股份,2010-04-08,7.00,6.95,8618384781
600851.SH,海欣股份,2010-04-09,6.95,6.99,8666667049
600851.SH,海欣股份,2010-04-12,7.02,7.13,8847725552
600851.SH,海欣股份,2010-04-13,7.14,7.40,9173630859
600851.SH,海欣股份,2010-04-14,7.37,7.38,9149489725
600851.SH,海欣股份,2010-04-15,7.38,7.34,9101207458
600851.SH,海欣股份,2010-04-16,7.34,7.18,8908078387
600851.SH,海欣股份,2010-04-19,7.07,6.63,8220056073
600851.SH,海欣股份,2010-04-20,6.57,6.65,8244197206
600851.SH,海欣股份,2010-04-21,6.68,6.77,8401114576
600851.SH,海欣股份,2010-04-22,6.72,6.64,8232126639
600851.SH,海欣股份,2010-04-23,6.62,6.65,8244197206
600851.SH,海欣股份,2010-04-26,6.62,6.55,8123491537
600851.SH,海欣股份,2010-04-27,6.54,6.22,7713092262
600851.SH,海欣股份,2010-04-28,6.14,6.04,7495822057
600851.SH,海欣股份,2010-04-29,6.03,5.85,7254410719
600851.SH,海欣股份,2010-04-30,5.83,5.65,7012999381
600851.SH,海欣股份,2010-05-04,5.61,5.63,6988858247
600851.SH,海欣股份,2010-05-05,5.62,5.80,7194057884
600851.SH,海欣股份,2010-05-06,5.82,5.61,6952646546
600851.SH,海欣股份,2010-05-07,5.47,5.48,6795729176
600851.SH,海欣股份,2010-05-10,5.47,5.48,6795729176
600851.SH,海欣股份,2010-05-11,5.64,5.35,6638811806
600851.SH,海欣股份,2010-05-12,5.30,5.39,6687094074
600851.SH,海欣股份,2010-05-13,5.38,5.48,6795729176
600851.SH,海欣股份,2010-05-14,5.44,5.47,6783658609
600851.SH,海欣股份,2010-05-17,5.41,4.92,6107706862
600851.SH,海欣股份,2010-05-18,4.89,4.87,6035283460
600851.SH,海欣股份,2010-05-19,4.82,4.79,5938718925
600851.SH,海欣股份,2010-05-20,4.75,4.81,5962860058
600851.SH,海欣股份,2010-05-21,4.65,4.83,5987001192
600851.SH,海欣股份,2010-05-24,4.87,5.00,6204271397
600851.SH,海欣股份,2010-05-25,4.98,4.95,6143918562
600851.SH,海欣股份,2010-05-26,4.89,4.99,6192200830
600851.SH,海欣股份,2010-05-27,4.97,5.06,6276694798
600851.SH,海欣股份,2010-05-28,5.12,5.10,6324977066
600851.SH,海欣股份,2010-05-31,5.09,5.19,6433612168
600851.SH,海欣股份,2010-06-01,5.16,5.03,6240483098
600851.SH,海欣股份,2010-06-02,4.99,5.18,6421541601
600851.SH,海欣股份,2010-06-03,5.19,5.09,6312906499
600851.SH,海欣股份,2010-06-04,5.04,5.10,6324977066
600851.SH,海欣股份,2010-06-07,4.94,5.20,6445682735
600851.SH,海欣股份,2010-06-08,5.22,5.27,6542247271
600851.SH,海欣股份,2010-06-09,5.24,5.30,6578458971
600851.SH,海欣股份,2010-06-10,5.24,5.17,6409471035
600851.SH,海欣股份,2010-06-11,5.17,5.17,6409471035
600851.SH,海欣股份,2010-06-17,5.68,5.30,6578458971
600851.SH,海欣股份,2010-06-18,5.23,4.98,6180130263
600851.SH,海欣股份,2010-06-21,4.98,5.10,6324977066
600851.SH,海欣股份,2010-06-22,5.07,5.15,6385329901
600851.SH,海欣股份,2010-06-23,5.12,5.09,6312906499
600851.SH,海欣股份,2010-06-24,5.10,5.11,6337047633
600851.SH,海欣股份,2010-06-25,5.10,5.01,6216341964
600851.SH,海欣股份,2010-06-28,5.02,4.99,6192200830
600851.SH,海欣股份,2010-06-29,4.98,4.65,5769730988
600851.SH,海欣股份,2010-06-30,4.62,4.48,5552460783
600851.SH,海欣股份,2010-07-01,4.49,4.41,5467966815
600851.SH,海欣股份,2010-07-02,4.44,4.52,5600743051
600851.SH,海欣股份,2010-07-05,4.47,4.56,5661095885
600851.SH,海欣股份,2010-07-06,4.53,4.66,5781801555
600851.SH,海欣股份,2010-07-07,4.62,4.65,5769730988
600851.SH,海欣股份,2010-07-08,4.68,4.62,5733519287
600851.SH,海欣股份,2010-07-09,4.64,4.77,5914577791
600851.SH,海欣股份,2010-07-12,4.78,4.79,5938718925
600851.SH,海欣股份,2010-07-13,4.73,4.62,5733519287
600851.SH,海欣股份,2010-07-14,4.64,4.80,5950789492
600851.SH,海欣股份,2010-07-15,4.86,4.73,5866295523
600851.SH,海欣股份,2010-07-16,4.67,4.70,5830083822
600851.SH,海欣股份,2010-07-19,4.64,4.84,5999071759
600851.SH,海欣股份,2010-07-20,4.89,5.00,6204271397
600851.SH,海欣股份,2010-07-21,4.94,5.10,6324977066
600851.SH,海欣股份,2010-07-22,5.09,5.12,6349118200
