代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002349.SZ,精华制药,2010-08-05,3.52,3.61,2253600000
002349.SZ,精华制药,2010-08-06,3.62,3.76,2350400000
002349.SZ,精华制药,2010-08-09,3.76,3.76,2347200000
002349.SZ,精华制药,2010-08-10,3.75,3.58,2236000000
002349.SZ,精华制药,2010-08-11,3.59,3.67,2290400000
002349.SZ,精华制药,2010-08-12,3.60,3.65,2281600000
002349.SZ,精华制药,2010-08-13,3.65,3.70,2313600000
002349.SZ,精华制药,2010-08-16,3.69,3.78,2360000000
002349.SZ,精华制药,2010-08-17,3.78,3.92,2448000000
002349.SZ,精华制药,2010-08-18,3.90,4.02,2512000000
002349.SZ,精华制药,2010-08-19,3.98,3.95,2469600000
002349.SZ,精华制药,2010-08-20,3.95,3.92,2450400000
002349.SZ,精华制药,2010-08-23,3.93,3.95,2469600000
002349.SZ,精华制药,2010-08-24,3.95,3.92,2446400000
002349.SZ,精华制药,2010-08-25,3.90,3.87,2416000000
002349.SZ,精华制药,2010-08-26,3.85,4.21,2631200000
002349.SZ,精华制药,2010-08-27,4.13,4.04,2520000000
002349.SZ,精华制药,2010-08-30,4.01,4.04,2524000000
002349.SZ,精华制药,2010-08-31,4.00,3.98,2482400000
002349.SZ,精华制药,2010-09-01,3.97,3.90,2437600000
002349.SZ,精华制药,2010-09-02,3.95,3.98,2482400000
002349.SZ,精华制药,2010-09-03,4.01,4.06,2536800000
002349.SZ,精华制药,2010-09-06,4.06,4.00,2496800000
002349.SZ,精华制药,2010-09-07,4.00,4.04,2523200000
002349.SZ,精华制药,2010-09-08,4.03,4.11,2566400000
002349.SZ,精华制药,2010-09-09,4.12,3.99,2492000000
002349.SZ,精华制药,2010-09-10,3.99,4.05,2527200000
002349.SZ,精华制药,2010-09-13,4.36,4.25,2655200000
002349.SZ,精华制药,2010-09-14,4.20,4.12,2572000000
002349.SZ,精华制药,2010-09-15,4.11,3.96,2476000000
002349.SZ,精华制药,2010-09-16,4.00,3.90,2433600000
002349.SZ,精华制药,2010-09-17,3.86,3.91,2439200000
002349.SZ,精华制药,2010-09-20,3.91,3.81,2378400000
002349.SZ,精华制药,2010-09-21,3.82,3.81,2380000000
002349.SZ,精华制药,2010-09-27,3.81,3.81,2380000000
002349.SZ,精华制药,2010-09-28,3.89,3.84,2399200000
002349.SZ,精华制药,2010-09-29,3.84,3.82,2386400000
002349.SZ,精华制药,2010-09-30,3.79,3.82,2385600000
002349.SZ,精华制药,2010-10-08,3.85,3.90,2438400000
002349.SZ,精华制药,2010-10-11,3.93,3.90,2433600000
002349.SZ,精华制药,2010-10-12,3.89,3.84,2397600000
002349.SZ,精华制药,2010-10-13,3.83,3.89,2428000000
002349.SZ,精华制药,2010-10-14,3.91,3.79,2364000000
002349.SZ,精华制药,2010-10-15,3.79,3.61,2252800000
002349.SZ,精华制药,2010-10-18,3.60,3.57,2231200000
002349.SZ,精华制药,2010-10-19,3.57,3.72,2324800000
002349.SZ,精华制药,2010-10-20,3.65,3.78,2360000000
002349.SZ,精华制药,2010-10-21,3.78,3.89,2428800000
002349.SZ,精华制药,2010-10-22,3.87,3.82,2388000000
002349.SZ,精华制药,2010-10-25,3.83,3.88,2422400000
002349.SZ,精华制药,2010-10-26,3.88,3.85,2407200000
002349.SZ,精华制药,2010-10-27,3.87,3.88,2424000000
002349.SZ,精华制药,2010-10-28,3.87,3.92,2450400000
002349.SZ,精华制药,2010-10-29,3.94,4.00,2500800000
002349.SZ,精华制药,2010-11-01,4.04,4.21,2632000000
002349.SZ,精华制药,2010-11-02,4.22,4.17,2604000000
002349.SZ,精华制药,2010-11-03,4.17,4.07,2544800000
002349.SZ,精华制药,2010-11-04,4.07,4.08,2547200000
002349.SZ,精华制药,2010-11-05,4.08,4.12,2571200000
002349.SZ,精华制药,2010-11-08,4.11,4.19,2616000000
002349.SZ,精华制药,2010-11-09,4.19,4.19,2617600000
002349.SZ,精华制药,2010-11-10,4.19,4.30,2688000000
002349.SZ,精华制药,2010-11-11,4.27,4.37,2729600000
002349.SZ,精华制药,2010-11-12,4.34,4.28,2672000000
002349.SZ,精华制药,2010-11-15,4.36,4.49,2806400000
002349.SZ,精华制药,2010-11-16,4.49,4.38,2736000000
002349.SZ,精华制药,2010-11-17,4.30,4.16,2596000000
002349.SZ,精华制药,2010-11-18,4.20,4.24,2646400000
002349.SZ,精华制药,2010-11-19,4.25,4.53,2832000000
002349.SZ,精华制药,2010-11-22,4.54,4.74,2958400000
002349.SZ,精华制药,2010-11-23,4.74,4.81,3006400000
002349.SZ,精华制药,2010-11-24,4.74,4.91,3066400000
002349.SZ,精华制药,2010-11-25,5.09,5.40,3372800000
002349.SZ,精华制药,2010-11-26,5.51,5.38,3359200000
002349.SZ,精华制药,2010-11-29,5.25,5.24,3270400000
002349.SZ,精华制药,2010-11-30,5.25,5.17,3226400000
002349.SZ,精华制药,2010-12-01,5.15,5.29,3304800000
002349.SZ,精华制药,2010-12-02,5.29,5.19,3240000000
002349.SZ,精华制药,2010-12-03,5.15,5.02,3134400000
002349.SZ,精华制药,2010-12-06,5.03,4.90,3062400000
002349.SZ,精华制药,2010-12-07,4.86,5.02,3132000000
002349.SZ,精华制药,2010-12-08,5.03,5.01,3126400000
002349.SZ,精华制药,2010-12-09,5.03,4.96,3100000000
002349.SZ,精华制药,2010-12-10,4.97,5.04,3149600000
002349.SZ,精华制药,2010-12-13,5.05,5.18,3233600000
002349.SZ,精华制药,2010-12-14,5.15,5.12,3196000000
002349.SZ,精华制药,2010-12-15,5.12,5.05,3156000000
002349.SZ,精华制药,2010-12-16,5.05,5.09,3178400000
002349.SZ,精华制药,2010-12-17,5.14,5.15,3214400000
002349.SZ,精华制药,2010-12-20,5.13,5.03,3143200000
002349.SZ,精华制药,2010-12-21,5.02,5.03,3143200000
002349.SZ,精华制药,2010-12-22,5.02,4.97,3101600000
002349.SZ,精华制药,2010-12-23,4.95,4.79,2988800000
002349.SZ,精华制药,2010-12-24,4.75,4.58,2862400000
002349.SZ,精华制药,2010-12-27,4.58,4.52,2822400000
002349.SZ,精华制药,2010-12-28,4.55,4.66,2910400000
002349.SZ,精华制药,2010-12-29,4.72,4.78,2983200000
002349.SZ,精华制药,2010-12-30,4.78,4.80,2996000000
002349.SZ,精华制药,2010-12-31,4.80,4.84,3024000000
002349.SZ,精华制药,2011-01-04,5.33,5.33,3326400000
002349.SZ,精华制药,2011-01-05,5.62,5.86,3659200000
002349.SZ,精华制药,2011-01-06,5.66,5.88,3672000000
002349.SZ,精华制药,2011-01-07,5.50,5.29,3304800000
002349.SZ,精华制药,2011-01-10,5.03,4.96,3096000000
002349.SZ,精华制药,2011-01-11,4.91,4.86,3032800000
002349.SZ,精华制药,2011-01-12,4.84,4.88,3048000000
002349.SZ,精华制药,2011-01-13,4.88,4.78,2984800000
002349.SZ,精华制药,2011-01-14,4.78,4.93,3076000000
002349.SZ,精华制药,2011-01-17,4.86,4.53,2832000000
002349.SZ,精华制药,2011-01-18,4.48,4.57,2856800000
002349.SZ,精华制药,2011-01-19,4.31,4.45,2780800000
002349.SZ,精华制药,2011-01-20,4.41,4.11,2566400000
002349.SZ,精华制药,2011-01-21,4.07,4.08,2548800000
002349.SZ,精华制药,2011-01-24,4.08,3.86,2409600000
002349.SZ,精华制药,2011-01-25,3.85,3.79,2365600000
002349.SZ,精华制药,2011-01-26,3.80,3.86,2408000000
002349.SZ,精华制药,2011-01-27,3.86,3.92,2448000000
002349.SZ,精华制药,2011-01-28,3.94,3.92,2449600000
002349.SZ,精华制药,2011-01-31,3.91,3.93,2455200000
002349.SZ,精华制药,2011-02-01,3.94,3.88,2424000000
002349.SZ,精华制药,2011-02-09,3.83,4.14,2584800000
002349.SZ,精华制药,2011-02-10,4.11,4.23,2640000000
002349.SZ,精华制药,2011-02-11,4.22,4.24,2647200000
002349.SZ,精华制药,2011-02-14,4.28,4.28,2675200000
002349.SZ,精华制药,2011-02-15,4.28,4.24,2649600000
002349.SZ,精华制药,2011-02-16,4.23,4.27,2666400000
002349.SZ,精华制药,2011-02-17,4.27,4.39,2739200000
002349.SZ,精华制药,2011-02-18,4.39,4.39,2739200000
002349.SZ,精华制药,2011-02-21,4.36,4.42,2763200000
002349.SZ,精华制药,2011-02-22,4.44,4.22,2638400000
002349.SZ,精华制药,2011-02-23,4.24,4.29,2678400000
002349.SZ,精华制药,2011-02-24,4.29,4.45,2780800000
002349.SZ,精华制药,2011-02-25,4.45,4.45,2781600000
002349.SZ,精华制药,2011-02-28,4.46,4.43,2768000000
002349.SZ,精华制药,2011-03-01,4.43,4.47,2785000000
002349.SZ,精华制药,2011-03-02,4.49,4.60,2867000000
002349.SZ,精华制药,2011-03-03,4.61,4.44,2766000000
002349.SZ,精华制药,2011-03-04,4.44,4.46,2775000000
002349.SZ,精华制药,2011-03-07,4.46,4.40,2741000000
002349.SZ,精华制药,2011-03-08,4.40,4.50,2800000000
002349.SZ,精华制药,2011-03-09,4.50,4.76,2963000000
002349.SZ,精华制药,2011-03-10,4.76,4.67,2907000000
002349.SZ,精华制药,2011-03-11,4.62,4.64,2892000000
002349.SZ,精华制药,2011-03-14,4.64,4.72,2937000000
002349.SZ,精华制药,2011-03-15,4.72,4.62,2879000000
002349.SZ,精华制药,2011-03-16,4.63,4.61,2870000000
002349.SZ,精华制药,2011-03-17,4.61,4.50,2805000000
002349.SZ,精华制药,2011-03-18,4.50,4.47,2786000000
002349.SZ,精华制药,2011-03-21,4.46,4.43,2757000000
002349.SZ,精华制药,2011-03-22,4.43,4.40,2741000000
002349.SZ,精华制药,2011-03-23,4.40,4.40,2741000000
002349.SZ,精华制药,2011-03-24,4.44,4.50,2801000000
002349.SZ,精华制药,2011-03-25,4.50,4.48,2792000000
002349.SZ,精华制药,2011-03-28,4.48,4.42,2752000000
002349.SZ,精华制药,2011-03-29,4.42,4.34,2703000000
002349.SZ,精华制药,2011-03-30,4.34,4.28,2665000000
002349.SZ,精华制药,2011-03-31,4.28,4.29,2670000000
002349.SZ,精华制药,2011-04-01,4.30,4.34,2704000000
002349.SZ,精华制药,2011-04-06,4.31,4.30,2680000000
002349.SZ,精华制药,2011-04-07,4.30,4.30,2675000000
002349.SZ,精华制药,2011-04-08,4.29,4.37,2724000000
002349.SZ,精华制药,2011-04-11,4.37,4.38,2728000000
002349.SZ,精华制药,2011-04-12,4.36,4.37,2723000000
002349.SZ,精华制药,2011-04-13,4.37,4.44,2762000000
002349.SZ,精华制药,2011-04-14,4.44,4.37,2722000000
002349.SZ,精华制药,2011-04-15,4.41,4.37,2721000000
002349.SZ,精华制药,2011-04-18,4.37,4.32,2689000000
002349.SZ,精华制药,2011-04-19,4.30,4.21,2621000000
002349.SZ,精华制药,2011-04-20,4.21,4.29,2674000000
002349.SZ,精华制药,2011-04-21,4.30,4.38,2729000000
002349.SZ,精华制药,2011-04-22,4.38,4.48,2787000000
002349.SZ,精华制药,2011-04-25,4.50,4.45,2768000000
002349.SZ,精华制药,2011-04-26,4.45,4.42,2750000000
002349.SZ,精华制药,2011-04-27,4.43,4.33,2699000000
002349.SZ,精华制药,2011-04-28,4.37,4.18,2603000000
002349.SZ,精华制药,2011-04-29,4.18,4.25,2646000000
002349.SZ,精华制药,2011-05-03,4.24,4.30,2678000000
002349.SZ,精华制药,2011-05-04,4.27,4.21,2619000000
002349.SZ,精华制药,2011-05-05,4.21,4.32,2687000000
002349.SZ,精华制药,2011-05-06,4.33,4.43,2756000000
002349.SZ,精华制药,2011-05-09,4.45,4.44,2765000000
002349.SZ,精华制药,2011-05-10,4.44,4.40,2740000000
002349.SZ,精华制药,2011-05-11,4.41,4.43,2759000000
002349.SZ,精华制药,2011-05-12,4.39,4.45,2770000000
002349.SZ,精华制药,2011-05-13,4.45,4.48,2790000000
002349.SZ,精华制药,2011-05-16,4.48,4.49,2797000000
002349.SZ,精华制药,2011-05-17,4.50,4.36,2715000000
002349.SZ,精华制药,2011-05-18,4.35,4.36,2714000000
002349.SZ,精华制药,2011-05-19,4.36,4.29,2672000000
002349.SZ,精华制药,2011-05-20,4.25,4.29,2670000000
002349.SZ,精华制药,2011-05-23,4.22,4.15,2582000000
002349.SZ,精华制药,2011-05-24,4.15,4.12,2564000000
002349.SZ,精华制药,2011-05-25,4.13,4.05,2522000000
002349.SZ,精华制药,2011-05-26,4.05,4.02,2501000000
002349.SZ,精华制药,2011-05-27,3.99,3.91,2435000000
002349.SZ,精华制药,2011-05-30,3.90,3.84,2391000000
002349.SZ,精华制药,2011-05-31,3.87,3.85,2400000000
002349.SZ,精华制药,2011-06-01,3.87,3.91,2435000000
002349.SZ,精华制药,2011-06-02,3.85,3.76,2341000000
002349.SZ,精华制药,2011-06-03,3.77,3.86,2406000000
002349.SZ,精华制药,2011-06-07,3.85,3.90,2426000000
002349.SZ,精华制药,2011-06-08,3.87,3.87,2409000000
002349.SZ,精华制药,2011-06-09,3.87,3.87,2409000000
002349.SZ,精华制药,2011-06-10,3.80,3.75,2335000000
002349.SZ,精华制药,2011-06-13,3.76,3.73,2322000000
002349.SZ,精华制药,2011-06-14,3.75,3.81,2375000000
002349.SZ,精华制药,2011-06-15,3.81,3.80,2366000000
002349.SZ,精华制药,2011-06-16,3.79,3.74,2328000000
002349.SZ,精华制药,2011-06-17,3.76,3.62,2255000000
002349.SZ,精华制药,2011-06-20,3.64,3.48,2165000000
002349.SZ,精华制药,2011-06-21,3.46,3.51,2186000000
002349.SZ,精华制药,2011-06-22,3.51,3.50,2178000000
002349.SZ,精华制药,2011-06-23,3.52,3.58,2228000000
002349.SZ,精华制药,2011-06-24,3.57,3.70,2302000000
002349.SZ,精华制药,2011-06-27,3.69,3.74,2331000000
002349.SZ,精华制药,2011-06-28,3.77,3.74,2330000000
002349.SZ,精华制药,2011-06-29,3.74,3.69,2300000000
002349.SZ,精华制药,2011-06-30,3.69,3.76,2342000000
002349.SZ,精华制药,2011-07-01,3.78,3.77,2345000000
002349.SZ,精华制药,2011-07-04,3.79,3.84,2394000000
002349.SZ,精华制药,2011-07-05,3.85,3.92,2442000000
002349.SZ,精华制药,2011-07-06,3.92,3.94,2455000000
002349.SZ,精华制药,2011-07-07,3.94,3.99,2482000000
002349.SZ,精华制药,2011-07-08,3.99,3.93,2448000000
002349.SZ,精华制药,2011-07-11,3.92,3.95,2462000000
002349.SZ,精华制药,2011-07-12,3.91,3.87,2409000000
002349.SZ,精华制药,2011-07-13,3.87,3.95,2460000000
002349.SZ,精华制药,2011-07-14,3.95,4.08,2543000000
002349.SZ,精华制药,2011-07-15,4.11,4.39,2736000000
002349.SZ,精华制药,2011-07-18,4.41,4.33,2695000000
002349.SZ,精华制药,2011-07-19,4.32,4.26,2651000000
002349.SZ,精华制药,2011-07-20,4.31,4.24,2639000000
002349.SZ,精华制药,2011-07-21,4.21,4.16,2591000000
002349.SZ,精华制药,2011-07-22,4.18,4.20,2618000000
002349.SZ,精华制药,2011-07-25,4.21,4.10,2550000000
002349.SZ,精华制药,2011-07-26,4.12,4.05,2522000000
002349.SZ,精华制药,2011-07-27,4.05,4.19,2610000000
002349.SZ,精华制药,2011-07-28,4.16,4.16,2589000000
002349.SZ,精华制药,2011-07-29,4.15,4.10,2551000000
002349.SZ,精华制药,2011-08-01,4.08,4.14,2578000000
002349.SZ,精华制药,2011-08-02,4.13,4.07,2535000000
002349.SZ,精华制药,2011-08-03,4.03,4.11,2562000000
002349.SZ,精华制药,2011-08-04,4.09,4.14,2577000000
002349.SZ,精华制药,2011-08-05,4.05,4.15,2586000000
002349.SZ,精华制药,2011-08-08,4.12,3.88,2416000000
002349.SZ,精华制药,2011-08-09,3.69,3.81,2375000000
002349.SZ,精华制药,2011-08-10,3.87,3.83,2388000000
002349.SZ,精华制药,2011-08-11,3.75,3.92,2441000000
002349.SZ,精华制药,2011-08-12,4.00,3.99,2486000000
002349.SZ,精华制药,2011-08-15,4.01,4.11,2558000000
002349.SZ,精华制药,2011-08-16,4.08,3.99,2487000000
002349.SZ,精华制药,2011-08-17,3.97,3.97,2475000000
002349.SZ,精华制药,2011-08-18,3.95,3.89,2420000000
002349.SZ,精华制药,2011-08-19,3.84,3.81,2370000000
002349.SZ,精华制药,2011-08-22,3.80,3.76,2340000000
002349.SZ,精华制药,2011-08-23,3.76,3.83,2388000000
002349.SZ,精华制药,2011-08-24,3.87,3.91,2436000000
002349.SZ,精华制药,2011-08-25,3.88,4.02,2503000000
002349.SZ,精华制药,2011-08-26,4.01,4.11,2560000000
002349.SZ,精华制药,2011-08-29,4.08,4.19,2610000000
002349.SZ,精华制药,2011-08-30,4.19,4.10,2553000000
002349.SZ,精华制药,2011-08-31,4.10,4.21,2622000000
002349.SZ,精华制药,2011-09-01,4.21,4.21,2622000000
002349.SZ,精华制药,2011-09-02,4.17,4.21,2620000000
002349.SZ,精华制药,2011-09-05,4.17,4.15,2586000000
002349.SZ,精华制药,2011-09-06,4.21,4.25,2646000000
002349.SZ,精华制药,2011-09-07,4.24,4.26,2650000000
002349.SZ,精华制药,2011-09-08,4.26,4.19,2608000000
002349.SZ,精华制药,2011-09-09,4.19,4.10,2552000000
002349.SZ,精华制药,2011-09-13,4.09,4.05,2521000000
002349.SZ,精华制药,2011-09-14,4.06,4.05,2520000000
002349.SZ,精华制药,2011-09-15,4.05,4.14,2579000000
002349.SZ,精华制药,2011-09-16,4.17,4.09,2549000000
002349.SZ,精华制药,2011-09-19,4.06,4.00,2489000000
002349.SZ,精华制药,2011-09-20,4.06,3.96,2468000000
002349.SZ,精华制药,2011-09-21,3.95,4.04,2514000000
002349.SZ,精华制药,2011-09-22,4.00,3.92,2440000000
002349.SZ,精华制药,2011-09-23,3.89,3.91,2432000000
002349.SZ,精华制药,2011-09-26,3.89,3.79,2363000000
002349.SZ,精华制药,2011-09-27,3.81,3.80,2367000000
002349.SZ,精华制药,2011-09-28,3.85,3.82,2378000000
002349.SZ,精华制药,2011-09-29,3.77,3.64,2265000000
002349.SZ,精华制药,2011-09-30,3.64,3.72,2318000000
002349.SZ,精华制药,2011-10-10,3.70,3.69,2300000000
002349.SZ,精华制药,2011-10-11,3.74,3.76,2339000000
002349.SZ,精华制药,2011-10-12,3.73,3.91,2435000000
002349.SZ,精华制药,2011-10-13,3.93,3.93,2446000000
002349.SZ,精华制药,2011-10-14,3.82,3.92,2443000000
002349.SZ,精华制药,2011-10-17,3.96,3.95,2460000000
002349.SZ,精华制药,2011-10-18,3.92,3.86,2405000000
002349.SZ,精华制药,2011-10-19,3.82,3.90,2429000000
002349.SZ,精华制药,2011-10-20,3.88,3.89,2421000000
002349.SZ,精华制药,2011-10-21,3.87,3.85,2398000000
002349.SZ,精华制药,2011-10-24,3.75,3.86,2402000000
002349.SZ,精华制药,2011-10-25,3.82,3.99,2484000000
002349.SZ,精华制药,2011-10-26,3.99,4.04,2518000000
002349.SZ,精华制药,2011-10-27,4.05,4.06,2529000000
002349.SZ,精华制药,2011-10-28,4.06,4.07,2534000000
002349.SZ,精华制药,2011-10-31,4.05,4.05,2520000000
002349.SZ,精华制药,2011-11-01,4.00,4.02,2502000000
002349.SZ,精华制药,2011-11-02,3.98,4.08,2539000000
002349.SZ,精华制药,2011-11-03,4.10,4.05,2525000000
002349.SZ,精华制药,2011-11-04,4.08,4.09,2549000000
002349.SZ,精华制药,2011-11-07,4.10,4.19,2610000000
002349.SZ,精华制药,2011-11-08,4.20,4.20,2616000000
002349.SZ,精华制药,2011-11-09,4.18,4.24,2641000000
002349.SZ,精华制药,2011-11-10,4.25,4.15,2583000000
002349.SZ,精华制药,2011-11-11,4.15,4.21,2621000000
002349.SZ,精华制药,2011-11-14,4.22,4.31,2684000000
002349.SZ,精华制药,2011-11-15,4.29,4.30,2677000000
002349.SZ,精华制药,2011-11-16,4.32,4.27,2660000000
002349.SZ,精华制药,2011-11-17,4.27,4.23,2633000000
002349.SZ,精华制药,2011-11-18,4.22,4.16,2593000000
002349.SZ,精华制药,2011-11-21,4.15,4.13,2569000000
