代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300086.SZ,康芝药业,2010-05-26,11.64,11.57,5663000000
300086.SZ,康芝药业,2010-05-27,12.25,12.72,6229000000
300086.SZ,康芝药业,2010-05-28,12.36,12.23,5989000000
300086.SZ,康芝药业,2010-05-31,12.25,11.85,5800000000
300086.SZ,康芝药业,2010-06-01,11.73,11.00,5385000000
300086.SZ,康芝药业,2010-06-02,11.00,11.32,5540000000
300086.SZ,康芝药业,2010-06-03,11.24,11.07,5421000000
300086.SZ,康芝药业,2010-06-04,11.05,11.28,5520000000
300086.SZ,康芝药业,2010-06-07,11.05,11.48,5620000000
300086.SZ,康芝药业,2010-06-08,11.55,11.58,5670000000
300086.SZ,康芝药业,2010-06-09,11.62,11.71,5730000000
300086.SZ,康芝药业,2010-06-10,11.80,12.03,5888000000
300086.SZ,康芝药业,2010-06-11,12.10,12.25,5997000000
300086.SZ,康芝药业,2010-06-17,12.26,11.34,5553000000
300086.SZ,康芝药业,2010-06-18,11.26,10.79,5280000000
300086.SZ,康芝药业,2010-06-21,10.82,11.04,5403000000
300086.SZ,康芝药业,2010-06-22,11.02,11.15,5460000000
300086.SZ,康芝药业,2010-06-23,11.10,11.45,5605000000
300086.SZ,康芝药业,2010-06-24,11.34,11.38,5570000000
300086.SZ,康芝药业,2010-06-25,11.40,11.20,5481000000
300086.SZ,康芝药业,2010-06-28,11.20,11.20,5481000000
300086.SZ,康芝药业,2010-06-29,11.03,10.56,5169000000
300086.SZ,康芝药业,2010-06-30,10.31,10.73,5252000000
300086.SZ,康芝药业,2010-07-01,10.62,10.47,5124000000
300086.SZ,康芝药业,2010-07-02,10.43,10.01,4901000000
300086.SZ,康芝药业,2010-07-05,9.86,9.98,4884000000
300086.SZ,康芝药业,2010-07-06,9.91,10.19,4986000000
300086.SZ,康芝药业,2010-07-07,10.21,10.26,5021000000
300086.SZ,康芝药业,2010-07-08,10.37,10.15,4971000000
300086.SZ,康芝药业,2010-07-09,10.19,10.45,5116000000
300086.SZ,康芝药业,2010-07-12,10.46,10.49,5137000000
300086.SZ,康芝药业,2010-07-13,10.38,10.30,5041000000
300086.SZ,康芝药业,2010-07-14,10.30,10.28,5030000000
300086.SZ,康芝药业,2010-07-15,10.22,10.18,4982000000
300086.SZ,康芝药业,2010-07-16,10.15,10.26,5021000000
300086.SZ,康芝药业,2010-07-19,10.13,10.35,5066000000
300086.SZ,康芝药业,2010-07-20,10.34,10.52,5148000000
300086.SZ,康芝药业,2010-07-21,10.52,10.62,5200000000
300086.SZ,康芝药业,2010-07-22,10.66,10.64,5210000000
300086.SZ,康芝药业,2010-07-23,10.64,10.95,5360000000
300086.SZ,康芝药业,2010-07-26,10.95,10.92,5345000000
300086.SZ,康芝药业,2010-07-27,10.85,10.99,5380000000
300086.SZ,康芝药业,2010-07-28,10.99,11.04,5405000000
