代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002294.SZ,信立泰,2010-01-04,7.95,8.19,10424975000
002294.SZ,信立泰,2010-01-05,8.20,8.29,10548690000
002294.SZ,信立泰,2010-01-06,8.28,8.38,10666730000
002294.SZ,信立泰,2010-01-07,8.32,8.04,10228620000
002294.SZ,信立泰,2010-01-08,8.01,8.11,10322825000
002294.SZ,信立泰,2010-01-11,8.07,8.42,10714400000
002294.SZ,信立泰,2010-01-12,8.47,8.56,10893730000
002294.SZ,信立泰,2010-01-13,8.34,8.56,10896000000
002294.SZ,信立泰,2010-01-14,8.51,8.76,11145700000
002294.SZ,信立泰,2010-01-15,8.70,8.68,11046955000
002294.SZ,信立泰,2010-01-18,8.67,8.57,10907350000
002294.SZ,信立泰,2010-01-19,8.57,8.59,10927780000
002294.SZ,信立泰,2010-01-20,8.56,8.12,10334175000
002294.SZ,信立泰,2010-01-21,8.10,8.03,10226350000
002294.SZ,信立泰,2010-01-22,7.89,8.01,10196840000
002294.SZ,信立泰,2010-01-25,7.86,7.91,10062910000
002294.SZ,信立泰,2010-01-26,7.94,7.78,9899470000
002294.SZ,信立泰,2010-01-27,7.72,7.88,10032265000
002294.SZ,信立泰,2010-01-28,7.82,7.89,10039075000
002294.SZ,信立泰,2010-01-29,7.88,7.93,10094690000
002294.SZ,信立泰,2010-02-01,7.94,8.15,10373900000
002294.SZ,信立泰,2010-02-02,8.15,8.10,10311475000
002294.SZ,信立泰,2010-02-03,8.08,8.32,10594090000
002294.SZ,信立泰,2010-02-04,8.32,8.23,10481725000
002294.SZ,信立泰,2010-02-05,8.20,8.50,10823360000
002294.SZ,信立泰,2010-02-08,8.52,8.80,11200180000
002294.SZ,信立泰,2010-02-09,8.74,8.69,11065115000
002294.SZ,信立泰,2010-02-10,8.77,8.99,11448745000
002294.SZ,信立泰,2010-02-11,8.92,8.90,11329570000
002294.SZ,信立泰,2010-02-12,8.90,8.99,11446475000
002294.SZ,信立泰,2010-02-22,9.02,8.72,11102570000
002294.SZ,信立泰,2010-02-23,8.68,8.74,11129810000
002294.SZ,信立泰,2010-02-24,8.74,9.18,11679150000
002294.SZ,信立泰,2010-02-25,9.18,9.34,11889125000
002294.SZ,信立泰,2010-02-26,9.36,9.64,12275025000
002294.SZ,信立泰,2010-03-01,9.72,9.70,12346530000
002294.SZ,信立泰,2010-03-02,9.72,10.09,12837985000
002294.SZ,信立泰,2010-03-03,10.06,10.04,12780100000
002294.SZ,信立泰,2010-03-04,9.99,9.63,12255730000
002294.SZ,信立泰,2010-03-05,9.63,10.24,13038880000
002294.SZ,信立泰,2010-03-08,10.25,10.35,13169405000
002294.SZ,信立泰,2010-03-09,10.33,10.14,12904950000
002294.SZ,信立泰,2010-03-10,10.31,9.76,12418035000
002294.SZ,信立泰,2010-03-11,9.86,10.59,13482665000
002294.SZ,信立泰,2010-03-12,10.52,10.01,12742645000
002294.SZ,信立泰,2010-03-15,10.47,10.49,13352140000
002294.SZ,信立泰,2010-03-16,10.34,10.39,13222750000
002294.SZ,信立泰,2010-03-17,10.42,10.54,13415700000
002294.SZ,信立泰,2010-03-18,10.70,10.52,13393000000
002294.SZ,信立泰,2010-03-19,10.51,10.42,13265880000
002294.SZ,信立泰,2010-03-22,10.36,10.49,13346465000
002294.SZ,信立泰,2010-03-23,10.49,10.75,13677885000
002294.SZ,信立泰,2010-03-24,10.82,11.13,14164800000
002294.SZ,信立泰,2010-03-25,11.08,11.41,14528000000
002294.SZ,信立泰,2010-03-26,11.21,11.50,14641500000
002294.SZ,信立泰,2010-03-29,11.59,11.68,14868500000
002294.SZ,信立泰,2010-03-30,11.67,11.68,14868500000
002294.SZ,信立泰,2010-03-31,11.57,11.65,14834450000
002294.SZ,信立泰,2010-04-01,11.75,11.77,14982000000
002294.SZ,信立泰,2010-04-02,11.86,11.70,14891200000
002294.SZ,信立泰,2010-04-06,11.73,12.47,15867300000
002294.SZ,信立泰,2010-04-07,12.47,12.47,15867300000
002294.SZ,信立泰,2010-04-08,12.62,12.73,16207800000
002294.SZ,信立泰,2010-04-09,12.74,13.06,16619805000
002294.SZ,信立泰,2010-04-12,13.02,13.72,17457435000
002294.SZ,信立泰,2010-04-13,13.73,12.48,15890000000
002294.SZ,信立泰,2010-04-14,12.61,12.87,16379185000
002294.SZ,信立泰,2010-04-15,12.93,12.26,15605115000
002294.SZ,信立泰,2010-04-16,12.24,13.38,17031810000
002294.SZ,信立泰,2010-04-19,13.55,13.90,17693515000
002294.SZ,信立泰,2010-04-20,13.46,13.26,16768490000
002294.SZ,信立泰,2010-04-21,13.71,14.58,18443750000
002294.SZ,信立泰,2010-04-22,14.36,15.22,19249600000
002294.SZ,信立泰,2010-04-23,15.36,16.66,21067870000
002294.SZ,信立泰,2010-04-26,16.66,17.50,22134770000
002294.SZ,信立泰,2010-04-27,17.86,17.31,21894150000
002294.SZ,信立泰,2010-04-28,16.96,16.14,20411840000
002294.SZ,信立泰,2010-04-29,16.14,14.83,18757010000
