代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002399.SZ,海普瑞,2010-05-06,44.66,47.12,70085517000
002399.SZ,海普瑞,2010-05-07,46.54,47.83,71129778000
002399.SZ,海普瑞,2010-05-10,45.73,43.04,64016000000
002399.SZ,海普瑞,2010-05-11,39.95,38.81,57714425000
002399.SZ,海普瑞,2010-05-12,36.86,35.57,52901222000
002399.SZ,海普瑞,2010-05-13,34.97,36.45,54213550000
002399.SZ,海普瑞,2010-05-14,35.75,37.18,55293820000
002399.SZ,海普瑞,2010-05-17,35.91,37.12,55213800000
002399.SZ,海普瑞,2010-05-18,37.37,36.58,54409599000
002399.SZ,海普瑞,2010-05-19,36.18,37.31,55493870000
002399.SZ,海普瑞,2010-05-20,36.72,36.63,54477616000
002399.SZ,海普瑞,2010-05-21,35.51,37.72,56098021000
002399.SZ,海普瑞,2010-05-24,37.72,37.72,56098021000
002399.SZ,海普瑞,2010-05-25,38.20,37.61,55933980000
002399.SZ,海普瑞,2010-05-26,37.26,37.02,55053760000
002399.SZ,海普瑞,2010-05-27,36.64,38.15,56746183000
002399.SZ,海普瑞,2010-05-28,38.42,39.60,58898721000
002399.SZ,海普瑞,2010-05-31,39.08,37.68,56034005000
002399.SZ,海普瑞,2010-06-01,37.13,37.12,55209799000
002399.SZ,海普瑞,2010-06-02,36.86,36.96,54973740000
002399.SZ,海普瑞,2010-06-03,37.23,36.26,53933480000
002399.SZ,海普瑞,2010-06-04,36.02,36.05,53613400000
002399.SZ,海普瑞,2010-06-07,35.11,36.27,53937481000
002399.SZ,海普瑞,2010-06-08,36.02,36.31,54009499000
002399.SZ,海普瑞,2010-06-09,36.44,37.10,55173790000
002399.SZ,海普瑞,2010-06-10,37.10,37.29,55453860000
002399.SZ,海普瑞,2010-06-11,37.14,36.36,54081517000
002399.SZ,海普瑞,2010-06-17,36.72,36.22,53873465000
002399.SZ,海普瑞,2010-06-18,36.72,36.01,53553385000
002399.SZ,海普瑞,2010-06-21,36.05,35.81,53257311000
002399.SZ,海普瑞,2010-06-22,35.81,36.75,54653660000
002399.SZ,海普瑞,2010-06-23,36.40,36.46,54233555000
002399.SZ,海普瑞,2010-06-24,36.13,36.49,54273565000
002399.SZ,海普瑞,2010-06-25,36.18,35.67,53053260000
002399.SZ,海普瑞,2010-06-28,35.64,34.67,51556886000
002399.SZ,海普瑞,2010-06-29,34.54,32.29,48020002000
002399.SZ,海普瑞,2010-06-30,31.77,31.48,46823703000
002399.SZ,海普瑞,2010-07-01,31.47,31.09,46239557000
002399.SZ,海普瑞,2010-07-02,31.09,29.42,43754936000
002399.SZ,海普瑞,2010-07-05,29.42,29.42,43754936000
002399.SZ,海普瑞,2010-07-06,29.05,30.71,45667414000
002399.SZ,海普瑞,2010-07-07,30.67,30.64,45567389000
002399.SZ,海普瑞,2010-07-08,31.06,31.34,46611650000
