代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300147.SZ,香雪制药,2010-12-15,7.61,7.44,4809300000
300147.SZ,香雪制药,2010-12-16,7.29,7.57,4895400000
300147.SZ,香雪制药,2010-12-17,7.57,7.62,4926150000
300147.SZ,香雪制药,2010-12-20,7.59,7.60,4913850000
300147.SZ,香雪制药,2010-12-21,7.60,7.92,5120490000
300147.SZ,香雪制药,2010-12-22,7.92,7.76,5012250000
300147.SZ,香雪制药,2010-12-23,7.69,7.35,4747800000
300147.SZ,香雪制药,2010-12-24,7.27,7.17,4630950000
300147.SZ,香雪制药,2010-12-27,7.19,6.78,4383720000
300147.SZ,香雪制药,2010-12-28,6.70,6.83,4413240000
300147.SZ,香雪制药,2010-12-29,6.85,6.94,4487040000
300147.SZ,香雪制药,2010-12-30,6.93,6.81,4403400000
300147.SZ,香雪制药,2010-12-31,6.83,6.93,4477200000
300147.SZ,香雪制药,2011-01-04,6.94,6.99,4517790000
300147.SZ,香雪制药,2011-01-05,6.92,6.97,4506720000
300147.SZ,香雪制药,2011-01-06,6.96,6.98,4509180000
300147.SZ,香雪制药,2011-01-07,6.95,6.79,4386180000
300147.SZ,香雪制药,2011-01-10,6.74,6.67,4307460000
300147.SZ,香雪制药,2011-01-11,6.70,6.49,4193070000
300147.SZ,香雪制药,2011-01-12,6.47,6.52,4215210000
300147.SZ,香雪制药,2011-01-13,6.54,6.48,4190610000
300147.SZ,香雪制药,2011-01-14,6.49,6.55,4229970000
300147.SZ,香雪制药,2011-01-17,6.47,6.14,3970440000
300147.SZ,香雪制药,2011-01-18,6.11,6.00,3880650000
300147.SZ,香雪制药,2011-01-19,6.01,6.09,3933540000
300147.SZ,香雪制药,2011-01-20,6.07,5.73,3705990000
300147.SZ,香雪制药,2011-01-21,5.71,5.77,3726900000
300147.SZ,香雪制药,2011-01-24,5.80,5.71,3688770000
300147.SZ,香雪制药,2011-01-25,5.63,5.64,3645720000
300147.SZ,香雪制药,2011-01-26,5.66,5.71,3690000000
300147.SZ,香雪制药,2011-01-27,5.71,5.71,3690000000
300147.SZ,香雪制药,2011-01-28,5.77,5.84,3772410000
300147.SZ,香雪制药,2011-01-31,5.84,5.84,3774870000
300147.SZ,香雪制药,2011-02-01,5.84,5.84,3773640000
300147.SZ,香雪制药,2011-02-09,5.84,5.88,3800700000
300147.SZ,香雪制药,2011-02-10,5.88,6.07,3923700000
300147.SZ,香雪制药,2011-02-11,6.10,6.19,4001190000
300147.SZ,香雪制药,2011-02-14,6.20,6.19,4002420000
300147.SZ,香雪制药,2011-02-15,6.23,6.12,3956910000
300147.SZ,香雪制药,2011-02-16,6.09,6.15,3976590000
300147.SZ,香雪制药,2011-02-17,6.16,6.21,4012260000
300147.SZ,香雪制药,2011-02-18,6.20,6.39,4127880000
300147.SZ,香雪制药,2011-02-21,6.39,6.44,4162320000
300147.SZ,香雪制药,2011-02-22,6.43,6.17,3988890000
300147.SZ,香雪制药,2011-02-23,6.17,6.32,4084830000
300147.SZ,香雪制药,2011-02-24,6.32,6.34,4097130000
300147.SZ,香雪制药,2011-02-25,6.39,6.44,4161090000
300147.SZ,香雪制药,2011-02-28,6.45,6.47,4183230000
300147.SZ,香雪制药,2011-03-01,6.49,6.45,4167240000
300147.SZ,香雪制药,2011-03-02,6.43,6.39,4126650000
300147.SZ,香雪制药,2011-03-03,6.38,6.19,4002420000
300147.SZ,香雪制药,2011-03-04,6.19,6.19,4002420000
300147.SZ,香雪制药,2011-03-07,6.81,6.81,4402170000
300147.SZ,香雪制药,2011-03-08,6.84,7.06,4560840000
300147.SZ,香雪制药,2011-03-09,6.95,7.13,4605120000
300147.SZ,香雪制药,2011-03-10,7.09,7.06,4562070000
300147.SZ,香雪制药,2011-03-11,7.08,7.24,4681380000
300147.SZ,香雪制药,2011-03-14,7.25,7.22,4667850000
300147.SZ,香雪制药,2011-03-15,7.19,7.00,4526400000
