代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688298.SH,东方生物,2020-06-11,122.48,125.30,15036000000
688298.SH,东方生物,2020-06-12,123.00,135.49,16258800000
688298.SH,东方生物,2020-06-15,146.00,145.72,17486400000
688298.SH,东方生物,2020-06-16,145.00,149.35,17922000000
688298.SH,东方生物,2020-06-17,147.13,141.65,16998000000
688298.SH,东方生物,2020-06-18,140.05,132.67,15920400000
688298.SH,东方生物,2020-06-19,132.80,132.30,15876000000
688298.SH,东方生物,2020-06-22,136.99,134.96,16195200000
688298.SH,东方生物,2020-06-23,134.61,139.09,16690800000
688298.SH,东方生物,2020-06-24,139.20,147.00,17640000000
688298.SH,东方生物,2020-06-29,147.32,154.03,18483600000
688298.SH,东方生物,2020-06-30,153.81,153.30,18396000000
688298.SH,东方生物,2020-07-01,150.00,155.30,18636000000
688298.SH,东方生物,2020-07-02,155.30,149.02,17882400000
688298.SH,东方生物,2020-07-03,147.50,157.97,18956400000
688298.SH,东方生物,2020-07-06,163.85,171.30,20556000000
688298.SH,东方生物,2020-07-07,169.10,193.00,23160000000
688298.SH,东方生物,2020-07-08,198.00,195.69,23482800000
688298.SH,东方生物,2020-07-09,194.92,205.48,24657600000
688298.SH,东方生物,2020-07-10,204.50,241.93,29031600000
688298.SH,东方生物,2020-07-13,230.00,233.68,28041600000
688298.SH,东方生物,2020-07-14,227.80,213.00,25560000000
688298.SH,东方生物,2020-07-15,205.00,186.00,22320000000
688298.SH,东方生物,2020-07-16,186.50,181.87,21824400000
688298.SH,东方生物,2020-07-17,183.80,193.39,23206800000
688298.SH,东方生物,2020-07-20,198.19,197.88,23745600000
688298.SH,东方生物,2020-07-21,195.00,195.50,23460000000
688298.SH,东方生物,2020-07-22,193.00,189.59,22750800000
688298.SH,东方生物,2020-07-23,186.00,201.99,24238800000
688298.SH,东方生物,2020-07-24,197.98,193.80,23256000000
688298.SH,东方生物,2020-07-27,204.00,205.30,24636000000
688298.SH,东方生物,2020-07-28,208.50,207.54,24904800000
688298.SH,东方生物,2020-07-29,204.54,217.09,26050800000
688298.SH,东方生物,2020-07-30,215.00,238.40,28608000000
688298.SH,东方生物,2020-07-31,237.00,238.80,28656000000
688298.SH,东方生物,2020-08-03,239.00,246.35,29562000000
688298.SH,东方生物,2020-08-04,243.88,259.65,31158000000
688298.SH,东方生物,2020-08-05,253.94,265.72,31886400000
688298.SH,东方生物,2020-08-06,262.31,242.82,29138400000
688298.SH,东方生物,2020-08-07,246.00,240.95,28914000000
688298.SH,东方生物,2020-08-10,241.00,223.77,26852400000
688298.SH,东方生物,2020-08-11,222.97,208.89,25066800000
688298.SH,东方生物,2020-08-12,210.00,191.15,22938000000
688298.SH,东方生物,2020-08-13,192.15,194.98,23397600000
688298.SH,东方生物,2020-08-14,194.98,202.80,24336000000
688298.SH,东方生物,2020-08-17,203.51,199.92,23990400000
688298.SH,东方生物,2020-08-18,198.99,199.00,23880000000
688298.SH,东方生物,2020-08-19,200.29,183.05,21966000000
688298.SH,东方生物,2020-08-20,180.94,178.08,21369600000
688298.SH,东方生物,2020-08-21,181.50,176.70,21204000000
688298.SH,东方生物,2020-08-24,176.80,174.80,20976000000
688298.SH,东方生物,2020-08-25,175.00,173.49,20818800000
688298.SH,东方生物,2020-08-26,174.10,159.40,19128000000
688298.SH,东方生物,2020-08-27,161.45,162.60,19512000000
688298.SH,东方生物,2020-08-28,161.00,160.00,19200000000
688298.SH,东方生物,2020-08-31,160.62,160.62,19274400000
688298.SH,东方生物,2020-09-01,162.62,153.58,18429600000
688298.SH,东方生物,2020-09-02,153.50,149.91,17989200000
688298.SH,东方生物,2020-09-03,150.43,153.68,18441600000
688298.SH,东方生物,2020-09-04,150.75,152.31,18277200000
688298.SH,东方生物,2020-09-07,152.00,138.37,16604400000
688298.SH,东方生物,2020-09-08,139.43,134.44,16132800000
688298.SH,东方生物,2020-09-09,131.46,123.23,14787600000
688298.SH,东方生物,2020-09-10,127.00,120.27,14432400000
688298.SH,东方生物,2020-09-11,120.51,123.68,14841600000
688298.SH,东方生物,2020-09-14,126.75,127.04,15244800000
688298.SH,东方生物,2020-09-15,130.83,131.69,15802800000
688298.SH,东方生物,2020-09-16,132.05,130.20,15624000000
688298.SH,东方生物,2020-09-17,129.55,136.31,16357200000
688298.SH,东方生物,2020-09-18,137.00,149.40,17928000000
688298.SH,东方生物,2020-09-21,149.00,152.88,18345600000
688298.SH,东方生物,2020-09-22,153.04,165.01,19801200000
688298.SH,东方生物,2020-09-23,167.17,160.66,19279200000
688298.SH,东方生物,2020-09-24,159.00,162.00,19440000000
688298.SH,东方生物,2020-09-25,163.82,158.68,19041600000
688298.SH,东方生物,2020-09-28,159.42,151.26,18151200000
688298.SH,东方生物,2020-09-29,153.34,150.99,18118800000
688298.SH,东方生物,2020-09-30,151.02,160.58,19269600000
688298.SH,东方生物,2020-10-09,166.99,163.35,19602000000
688298.SH,东方生物,2020-10-12,167.88,168.98,20277600000
688298.SH,东方生物,2020-10-13,169.50,171.00,20520000000
688298.SH,东方生物,2020-10-14,171.22,173.10,20772000000
688298.SH,东方生物,2020-10-15,172.01,165.11,19813200000
688298.SH,东方生物,2020-10-16,167.11,167.01,20041200000
688298.SH,东方生物,2020-10-19,169.49,158.29,18994800000
688298.SH,东方生物,2020-10-20,159.00,167.97,20156400000
688298.SH,东方生物,2020-10-21,170.91,165.35,19842000000
688298.SH,东方生物,2020-10-22,165.38,161.00,19320000000
688298.SH,东方生物,2020-10-23,162.00,153.21,18385200000
688298.SH,东方生物,2020-10-26,154.51,159.00,19080000000
688298.SH,东方生物,2020-10-27,159.00,166.00,19920000000
688298.SH,东方生物,2020-10-28,153.01,148.00,17760000000
688298.SH,东方生物,2020-10-29,145.80,155.07,18608400000
688298.SH,东方生物,2020-10-30,154.00,156.19,18742800000
688298.SH,东方生物,2020-11-02,156.30,149.89,17986800000
688298.SH,东方生物,2020-11-03,150.41,155.02,18602400000
688298.SH,东方生物,2020-11-04,156.88,151.81,18217200000
688298.SH,东方生物,2020-11-05,153.80,149.75,17970000000
688298.SH,东方生物,2020-11-06,150.88,145.85,17502000000
688298.SH,东方生物,2020-11-09,148.00,149.99,17998800000
688298.SH,东方生物,2020-11-10,148.00,143.98,17277600000
688298.SH,东方生物,2020-11-11,142.80,133.70,16044000000
688298.SH,东方生物,2020-11-12,135.96,132.27,15872400000
688298.SH,东方生物,2020-11-13,132.90,131.89,15826800000
688298.SH,东方生物,2020-11-16,132.60,133.33,15999600000
688298.SH,东方生物,2020-11-17,132.00,126.10,15132000000
688298.SH,东方生物,2020-11-18,127.30,124.37,14924400000
688298.SH,东方生物,2020-11-19,124.91,124.97,14996400000
688298.SH,东方生物,2020-11-20,124.98,126.30,15156000000
688298.SH,东方生物,2020-11-23,128.86,141.47,16976400000
688298.SH,东方生物,2020-11-24,145.30,137.70,16524000000
688298.SH,东方生物,2020-11-25,136.63,139.43,16731600000
688298.SH,东方生物,2020-11-26,139.88,140.98,16917600000
688298.SH,东方生物,2020-11-27,142.50,138.44,16612800000
688298.SH,东方生物,2020-11-30,139.07,140.06,16807200000
688298.SH,东方生物,2020-12-01,140.99,142.39,17086800000
688298.SH,东方生物,2020-12-02,142.40,139.87,16784400000
688298.SH,东方生物,2020-12-03,140.00,142.50,17100000000
688298.SH,东方生物,2020-12-04,142.94,143.00,17160000000
688298.SH,东方生物,2020-12-07,142.51,150.83,18099600000
688298.SH,东方生物,2020-12-08,152.00,151.62,18194400000
688298.SH,东方生物,2020-12-09,156.60,157.21,18865200000
688298.SH,东方生物,2020-12-10,156.14,172.10,20652000000
688298.SH,东方生物,2020-12-11,170.60,176.71,21205200000
688298.SH,东方生物,2020-12-14,181.91,177.60,21312000000
688298.SH,东方生物,2020-12-15,176.58,177.70,21324000000
688298.SH,东方生物,2020-12-16,176.61,169.80,20376000000
688298.SH,东方生物,2020-12-17,169.80,171.00,20520000000
688298.SH,东方生物,2020-12-18,174.42,167.29,20074800000
688298.SH,东方生物,2020-12-21,172.63,179.21,21505200000
688298.SH,东方生物,2020-12-22,179.86,185.25,22230000000
688298.SH,东方生物,2020-12-23,181.51,186.20,22344000000
688298.SH,东方生物,2020-12-24,186.00,179.06,21487200000
688298.SH,东方生物,2020-12-25,180.50,192.42,23090400000
688298.SH,东方生物,2020-12-28,196.38,202.55,24306000000
688298.SH,东方生物,2020-12-29,199.20,191.02,22922400000
688298.SH,东方生物,2020-12-30,194.30,202.50,24300000000
688298.SH,东方生物,2020-12-31,202.34,203.00,24360000000

数据来源: Wind
