代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600056.SH,中国医药,2010-03-03,8.24,8.32,5989527936
600056.SH,中国医药,2010-03-04,8.33,8.14,5860360800
600056.SH,中国医药,2010-03-05,8.14,8.18,5891456592
600056.SH,中国医药,2010-03-08,8.20,8.31,5979960000
600056.SH,中国医药,2010-03-09,8.37,8.35,6011055792
600056.SH,中国医药,2010-03-10,8.34,8.11,5834048976
600056.SH,中国医药,2010-03-11,8.12,7.86,5659434144
600056.SH,中国医药,2010-03-12,7.79,7.84,5640298272
600056.SH,中国医药,2010-03-15,7.84,7.88,5673786048
600056.SH,中国医药,2010-03-16,7.89,7.76,5582890656
600056.SH,中国医药,2010-03-17,7.79,7.92,5700097872
600056.SH,中国医药,2010-03-18,7.97,8.01,5764681440
600056.SH,中国医药,2010-03-19,7.99,8.17,5881888656
600056.SH,中国医药,2010-03-22,8.19,8.12,5841224928
600056.SH,中国医药,2010-03-23,8.14,7.97,5735977632
600056.SH,中国医药,2010-03-24,7.95,7.92,5697705888
600056.SH,中国医药,2010-03-25,7.91,7.74,5573322720
600056.SH,中国医药,2010-03-26,7.74,7.80,5616378432
600056.SH,中国医药,2010-03-29,7.83,7.91,5692921920
600056.SH,中国医药,2010-03-30,7.94,7.91,5692921920
600056.SH,中国医药,2010-03-31,7.97,8.05,5790993264
600056.SH,中国医药,2010-04-01,8.06,8.21,5910592464
600056.SH,中国医药,2010-04-02,8.27,8.16,5874712704
600056.SH,中国医药,2010-04-06,8.23,8.22,5915376432
600056.SH,中国医药,2010-04-07,8.22,8.55,6156966816
600056.SH,中国医药,2010-04-08,8.55,8.55,6156966816
600056.SH,中国医药,2010-04-09,8.59,8.57,6168926736
600056.SH,中国医药,2010-04-12,8.63,8.70,6262214112
600056.SH,中国医药,2010-04-13,8.74,8.83,6357893472
600056.SH,中国医药,2010-04-14,8.85,8.93,6429652992
600056.SH,中国医药,2010-04-15,8.91,8.68,6250254192
600056.SH,中国医药,2010-04-16,8.67,8.60,6188062608
600056.SH,中国医药,2010-04-19,8.49,8.25,5939296272
600056.SH,中国医药,2010-04-20,8.31,8.50,6116303088
600056.SH,中国医药,2010-04-21,8.56,8.81,6341149584
600056.SH,中国医药,2010-04-22,8.84,8.79,6329189664
600056.SH,中国医药,2010-04-23,8.78,8.81,6341149584
600056.SH,中国医药,2010-04-26,8.87,8.96,6448788864
600056.SH,中国医药,2010-04-27,8.96,8.51,6128263008
600056.SH,中国医药,2010-04-28,8.42,8.28,5960824128
600056.SH,中国医药,2010-04-29,8.29,7.89,5680962000
600056.SH,中国医药,2010-04-30,7.80,7.37,5305420512
600056.SH,中国医药,2010-05-04,7.27,7.39,5319772416
600056.SH,中国医药,2010-05-05,7.31,7.59,5465683440
600056.SH,中国医药,2010-05-06,7.57,7.31,5264756784
600056.SH,中国医药,2010-05-07,7.19,7.44,5355652176
600056.SH,中国医药,2010-05-10,7.44,7.54,5425019712
600056.SH,中国医药,2010-05-11,7.64,7.37,5307812496
600056.SH,中国医药,2010-05-12,7.34,7.12,5128413696
600056.SH,中国医药,2010-05-13,7.12,7.19,5130805680
600056.SH,中国医药,2010-05-14,7.19,7.29,5202326002
600056.SH,中国医药,2010-05-17,7.26,6.65,4745217859
600056.SH,中国医药,2010-05-18,6.64,6.65,4745217859
600056.SH,中国医药,2010-05-19,6.63,6.56,4676807117
600056.SH,中国医药,2010-05-20,6.52,6.20,4424931202
600056.SH,中国医药,2010-05-21,5.96,6.24,4449807835
600056.SH,中国医药,2010-05-24,6.24,6.58,4689245434
600056.SH,中国医药,2010-05-25,6.57,6.62,4720341226
600056.SH,中国医药,2010-05-26,6.63,6.66,4751437018
600056.SH,中国医药,2010-05-27,6.62,6.77,4829176498
600056.SH,中国医药,2010-05-28,6.89,6.78,4838505235
600056.SH,中国医药,2010-05-31,6.82,6.79,4841614814
600056.SH,中国医药,2010-06-01,6.65,6.51,4645711325
600056.SH,中国医药,2010-06-02,6.44,6.54,4664368800
600056.SH,中国医药,2010-06-03,6.57,6.54,4664368800
600056.SH,中国医药,2010-06-04,6.46,6.53,4658149642
600056.SH,中国医药,2010-06-07,6.41,6.57,4683026275
600056.SH,中国医药,2010-06-08,6.50,6.53,4655040062
600056.SH,中国医药,2010-06-09,6.53,6.72,4791861547
600056.SH,中国医药,2010-06-10,6.68,6.81,4857162710
600056.SH,中国医药,2010-06-11,6.82,6.76,4819847760
600056.SH,中国医药,2010-06-17,6.77,6.52,4651930483
600056.SH,中国医药,2010-06-18,6.43,6.02,4291219296
600056.SH,中国医药,2010-06-21,6.01,6.12,4365849197
600056.SH,中国医药,2010-06-22,6.09,6.14,4381397093
600056.SH,中国医药,2010-06-23,6.06,6.15,4387616251
600056.SH,中国医药,2010-06-24,6.19,6.10,4353410880
600056.SH,中国医药,2010-06-25,6.10,6.00,4281890558
600056.SH,中国医药,2010-06-28,6.02,5.98,4263233083
600056.SH,中国医药,2010-06-29,5.93,5.75,4101534965
600056.SH,中国医药,2010-06-30,5.71,5.56,3964713480
600056.SH,中国医药,2010-07-01,5.52,5.31,3787467466
600056.SH,中国医药,2010-07-02,5.31,5.28,3762590832
600056.SH,中国医药,2010-07-05,5.19,5.19,3703508827
600056.SH,中国医药,2010-07-06,5.21,5.33,3799905782
600056.SH,中国医药,2010-07-07,5.35,5.73,4082877490
600056.SH,中国医药,2010-07-08,5.67,5.64,4020685906
600056.SH,中国医药,2010-07-09,5.66,5.76,4104644544
600056.SH,中国医药,2010-07-12,5.76,5.78,4123302019
600056.SH,中国医药,2010-07-13,5.76,5.56,3967823059
600056.SH,中国医药,2010-07-14,5.56,5.59,3983370955
600056.SH,中国医药,2010-07-15,5.56,5.48,3908741054
600056.SH,中国医药,2010-07-16,5.47,5.49,3911850634
600056.SH,中国医药,2010-07-19,5.43,5.63,4014466747
600056.SH,中国医药,2010-07-20,5.66,5.89,4197931920
600056.SH,中国医药,2010-07-21,5.93,5.90,4210370237
600056.SH,中国医药,2010-07-22,5.90,6.11,4356520459
600056.SH,中国医药,2010-07-23,6.09,6.13,4372068355
600056.SH,中国医药,2010-07-26,6.14,6.20,4418712043
600056.SH,中国医药,2010-07-27,6.17,6.09,4340972563
600056.SH,中国医药,2010-07-28,6.08,6.24,4452917414
600056.SH,中国医药,2010-07-29,6.26,6.26,4462246152
600056.SH,中国医药,2010-07-30,6.23,6.37,4543095211
600056.SH,中国医药,2010-08-02,6.37,6.64,4735889122
600056.SH,中国医药,2010-08-03,6.63,6.39,4555533528
600056.SH,中国医药,2010-08-04,6.37,6.48,4620834691
600056.SH,中国医药,2010-08-05,6.48,6.67,4757656176
600056.SH,中国医药,2010-08-06,6.67,6.72,4794971126
600056.SH,中国医药,2010-08-09,6.73,6.82,4863381869
600056.SH,中国医药,2010-08-10,6.80,6.51,4645711325
600056.SH,中国医药,2010-08-11,6.50,6.58,4689245434
600056.SH,中国医药,2010-08-12,6.54,6.68,4763875334
600056.SH,中国医药,2010-08-13,6.67,6.73,4801190285
600056.SH,中国医药,2010-08-16,6.79,6.92,4938011770
600056.SH,中国医药,2010-08-17,6.92,6.92,4931792611
600056.SH,中国医药,2010-08-18,6.95,6.88,4906915978
600056.SH,中国医药,2010-08-19,6.86,6.93,4944230928
600056.SH,中国医药,2010-08-20,6.93,6.64,4735889122
600056.SH,中国医药,2010-08-23,6.64,6.64,4735889122
600056.SH,中国医药,2010-08-24,6.62,6.62,4723450805
600056.SH,中国医药,2010-08-25,6.57,6.43,4583519741
600056.SH,中国医药,2010-08-26,6.45,6.49,4630163429
600056.SH,中国医药,2010-08-27,6.49,6.59,4701683750
600056.SH,中国医药,2010-08-30,6.64,6.89,4910025557
600056.SH,中国医药,2010-08-31,6.86,7.14,5090381150
600056.SH,中国医药,2010-09-01,7.15,7.09,5053066200
600056.SH,中国医药,2010-09-02,7.10,7.19,5130805680
600056.SH,中国医药,2010-09-03,7.20,7.10,5062394938
600056.SH,中国医药,2010-09-06,7.13,6.98,4975326720
600056.SH,中国医药,2010-09-07,6.98,7.07,5043737462
600056.SH,中国医药,2010-09-08,7.06,7.22,5149463155
600056.SH,中国医药,2010-09-09,7.28,7.18,5121476942
600056.SH,中国医药,2010-09-10,7.20,7.90,5634557510
600056.SH,中国医药,2010-09-13,8.29,8.08,5765159837
600056.SH,中国医药,2010-09-14,8.08,8.08,5765159837
600056.SH,中国医药,2010-09-15,7.85,7.75,5528831818
600056.SH,中国医药,2010-09-16,7.80,7.48,5332928328
600056.SH,中国医药,2010-09-17,7.42,7.69,5485297709
600056.SH,中国医药,2010-09-20,7.74,7.53,5370243278
600056.SH,中国医药,2010-09-21,7.52,7.87,5609680877
600056.SH,中国医药,2010-09-27,7.86,8.20,5849118475
600056.SH,中国医药,2010-09-28,8.15,8.25,5880214267
600056.SH,中国医药,2010-09-29,8.21,8.07,5752721520
600056.SH,中国医药,2010-09-30,7.91,8.06,5749611941
600056.SH,中国医药,2010-10-08,8.06,8.11,5783817312
600056.SH,中国医药,2010-10-11,8.11,7.94,5662543723
600056.SH,中国医药,2010-10-12,7.88,7.77,5538160555
600056.SH,中国医药,2010-10-13,7.72,7.74,5522612659
600056.SH,中国医药,2010-10-14,7.76,7.36,5252079269
600056.SH,中国医药,2010-10-15,7.20,7.45,5311161274
600056.SH,中国医药,2010-10-18,7.41,7.34,5233421794
600056.SH,中国医药,2010-10-19,7.39,7.67,5472859392
600056.SH,中国医药,2010-10-20,7.60,7.85,5597242560
600056.SH,中国医药,2010-10-21,7.85,7.85,5600352139
600056.SH,中国医药,2010-10-22,7.89,7.76,5535050976
600056.SH,中国医药,2010-10-25,7.83,7.89,5625228773
600056.SH,中国医药,2010-10-26,7.89,8.42,6004597435
600056.SH,中国医药,2010-10-27,8.48,8.20,5846008896
600056.SH,中国医药,2010-10-28,8.15,8.04,5730954466
600056.SH,中国医药,2010-10-29,8.03,8.02,5721625728
600056.SH,中国医药,2010-11-01,8.08,8.25,5880214267
600056.SH,中国医药,2010-11-02,8.23,8.03,5724735307
600056.SH,中国医药,2010-11-03,8.04,7.93,5656324565
600056.SH,中国医药,2010-11-04,7.89,8.03,5724735307
600056.SH,中国医药,2010-11-05,8.07,8.08,5765159837
600056.SH,中国医药,2010-11-08,8.11,8.30,5920638797
600056.SH,中国医药,2010-11-09,8.32,8.50,6063679440
600056.SH,中国医药,2010-11-10,8.50,8.68,6191172187
600056.SH,中国医药,2010-11-11,8.63,8.56,6104103970
600056.SH,中国医药,2010-11-12,8.53,7.83,5584804243
600056.SH,中国医药,2010-11-15,7.70,8.21,5852228054
600056.SH,中国医药,2010-11-16,8.21,8.28,5908200480
600056.SH,中国医药,2010-11-17,8.18,7.63,5441763600
600056.SH,中国医药,2010-11-18,7.65,7.67,5472859392
600056.SH,中国医药,2010-11-19,7.73,7.95,5668762882
600056.SH,中国医药,2010-11-22,7.89,8.16,5821132262
600056.SH,中国医药,2010-11-23,8.11,8.10,5774488574
600056.SH,中国医药,2010-11-24,8.11,8.43,6013926173
600056.SH,中国医药,2010-11-25,8.44,8.34,5948625010
600056.SH,中国医药,2010-11-26,8.35,8.29,5911310059
600056.SH,中国医药,2010-11-29,8.29,8.39,5982830381
600056.SH,中国医药,2010-11-30,8.42,8.10,5774488574
600056.SH,中国医药,2010-12-01,8.03,7.88,5622119194
600056.SH,中国医药,2010-12-02,7.98,7.88,5619009614
600056.SH,中国医药,2010-12-03,7.89,7.72,5507064763
600056.SH,中国医药,2010-12-06,7.73,7.61,5429325283
600056.SH,中国医药,2010-12-07,7.62,7.76,5535050976
600056.SH,中国医药,2010-12-08,7.79,7.68,5479078550
600056.SH,中国医药,2010-12-09,7.70,7.48,5336037907
600056.SH,中国医药,2010-12-10,7.42,7.54,5376462437
600056.SH,中国医药,2010-12-13,7.58,7.73,5510174342
600056.SH,中国医药,2010-12-14,7.78,7.71,5500845605
600056.SH,中国医药,2010-12-15,7.71,7.72,5507064763
600056.SH,中国医药,2010-12-16,7.72,7.74,5516393501
600056.SH,中国医药,2010-12-17,7.74,7.66,5463530654
600056.SH,中国医药,2010-12-20,7.66,7.46,5323599590
600056.SH,中国医药,2010-12-21,7.46,7.50,5348476224
600056.SH,中国医药,2010-12-22,7.50,7.38,5264517586
600056.SH,中国医药,2010-12-23,7.38,7.36,5252079269
600056.SH,中国医药,2010-12-24,7.35,7.08,5049956621
600056.SH,中国医药,2010-12-27,7.06,6.91,4925573453
600056.SH,中国医药,2010-12-28,6.91,6.91,4925573453
600056.SH,中国医药,2010-12-29,6.82,6.99,4987765037
600056.SH,中国医药,2010-12-30,6.98,6.92,4931792611
600056.SH,中国医药,2010-12-31,6.95,7.12,5074833254
600056.SH,中国医药,2011-01-04,7.16,7.15,5099709888
600056.SH,中国医药,2011-01-05,7.13,7.20,5133915259
600056.SH,中国医药,2011-01-06,7.11,7.15,5096600309
600056.SH,中国医药,2011-01-07,7.14,7.12,5074833254
600056.SH,中国医药,2011-01-10,7.12,6.87,4897587240
600056.SH,中国医药,2011-01-11,6.81,6.78,4832286077
600056.SH,中国医药,2011-01-12,6.78,6.81,4854053131
600056.SH,中国医药,2011-01-13,6.81,6.87,4897587240
600056.SH,中国医药,2011-01-14,6.85,7.12,5081052413
600056.SH,中国医药,2011-01-17,7.10,6.81,4857162710
600056.SH,中国医药,2011-01-18,6.75,6.89,4916244715
600056.SH,中国医药,2011-01-19,6.93,6.99,4987765037
600056.SH,中国医药,2011-01-20,6.99,6.76,4819847760
600056.SH,中国医药,2011-01-21,6.76,6.58,4695464592
600056.SH,中国医药,2011-01-24,6.58,6.32,4505780261
600056.SH,中国医药,2011-01-25,6.32,6.37,4539985632
600056.SH,中国医药,2011-01-26,6.40,6.38,4552423949
600056.SH,中国医药,2011-01-27,6.35,6.44,4595958058
600056.SH,中国医药,2011-01-28,6.41,6.54,4667478379
600056.SH,中国医药,2011-01-31,6.53,6.59,4698574171
600056.SH,中国医药,2011-02-01,6.59,6.56,4676807117
600056.SH,中国医药,2011-02-09,6.53,6.44,4592848478
600056.SH,中国医药,2011-02-10,6.41,6.71,4782532810
600056.SH,中国医药,2011-02-11,6.71,6.71,4782532810
600056.SH,中国医药,2011-02-14,6.78,6.95,4956669245
600056.SH,中国医药,2011-02-15,6.93,6.91,4925573453
600056.SH,中国医药,2011-02-16,6.91,7.13,5087271571
600056.SH,中国医药,2011-02-17,7.15,7.07,5043737462
600056.SH,中国医药,2011-02-18,7.04,7.02,5006422512
600056.SH,中国医药,2011-02-21,6.98,7.08,5049956621
600056.SH,中国医药,2011-02-22,7.09,6.96,4962888403
600056.SH,中国医药,2011-02-23,6.96,7.16,5105929046
600056.SH,中国医药,2011-02-24,7.09,7.19,5130805680
600056.SH,中国医药,2011-02-25,7.18,7.12,5074833254
600056.SH,中国医药,2011-02-28,7.19,7.20,5137024838
600056.SH,中国医药,2011-03-01,7.24,7.36,5252079269
600056.SH,中国医药,2011-03-02,7.33,7.57,5401339070
600056.SH,中国医药,2011-03-03,7.58,7.51,5354695382
600056.SH,中国医药,2011-03-04,7.51,7.46,5323599590
600056.SH,中国医药,2011-03-07,7.46,7.69,5482188130
600056.SH,中国医药,2011-03-08,7.63,7.77,5538160555
600056.SH,中国医药,2011-03-09,7.76,7.92,5646995827
600056.SH,中国医药,2011-03-10,7.90,8.11,5783817312
600056.SH,中国医药,2011-03-11,8.07,8.20,5849118475
600056.SH,中国医药,2011-03-14,8.16,8.44,6017035752
600056.SH,中国医药,2011-03-15,8.24,8.22,5861556792
600056.SH,中国医药,2011-03-16,8.15,7.99,5699858674
600056.SH,中国医药,2011-03-17,7.93,7.86,5603461718
600056.SH,中国医药,2011-03-18,7.92,7.98,5687420357
600056.SH,中国医药,2011-03-21,7.93,8.34,5948625010
600056.SH,中国医药,2011-03-22,8.34,8.30,5920638797
600056.SH,中国医药,2011-03-23,8.21,8.32,5933077114
600056.SH,中国医药,2011-03-24,8.37,8.73,6225377558
600056.SH,中国医药,2011-03-25,8.76,8.66,6175624291
600056.SH,中国医药,2011-03-28,8.70,8.91,6352870306
600056.SH,中国医药,2011-03-29,8.89,8.72,6219158400
600056.SH,中国医药,2011-03-30,8.73,8.77,6256473350
600056.SH,中国医药,2011-03-31,8.75,8.92,6359089464
600056.SH,中国医药,2011-04-01,8.79,9.03,6439938523
600056.SH,中国医药,2011-04-06,9.03,9.03,6439938523
600056.SH,中国医药,2011-04-07,9.07,9.60,6847293398
600056.SH,中国医药,2011-04-08,9.43,9.85,7021429834
600056.SH,中国医药,2011-04-11,9.86,9.70,6918813720
600056.SH,中国医药,2011-04-12,9.80,10.20,7273305749
600056.SH,中国医药,2011-04-13,10.42,11.22,8000947282
600056.SH,中国医药,2011-04-14,11.34,11.32,8075577182
600056.SH,中国医药,2011-04-15,11.21,11.34,8084905920
600056.SH,中国医药,2011-04-18,11.21,11.35,8097344237
600056.SH,中国医药,2011-04-19,11.29,10.75,7665112728
600056.SH,中国医药,2011-04-20,10.73,10.81,7711756416
600056.SH,中国医药,2011-04-21,10.84,10.90,7770838421
600056.SH,中国医药,2011-04-22,10.98,10.72,7646455253
600056.SH,中国医药,2011-04-25,10.46,10.43,7438113446
600056.SH,中国医药,2011-04-26,10.35,10.94,7798824634
600056.SH,中国医药,2011-04-27,10.84,10.60,7559387035
600056.SH,中国医药,2011-04-28,10.68,10.20,7276415328
600056.SH,中国医药,2011-04-29,10.15,10.40,7413236813
600056.SH,中国医药,2011-05-03,10.52,11.43,8153316662
600056.SH,中国医药,2011-05-04,11.45,11.20,7988508965
600056.SH,中国医药,2011-05-05,11.25,10.88,7761509683
600056.SH,中国医药,2011-05-06,10.56,10.74,7655783990
600056.SH,中国医药,2011-05-09,10.84,10.81,7708646837
600056.SH,中国医药,2011-05-10,10.81,10.41,7422565550
600056.SH,中国医药,2011-05-11,10.46,10.42,7431894288
600056.SH,中国医药,2011-05-12,10.42,10.48,7472318818
600056.SH,中国医药,2011-05-13,10.50,10.47,7466099659
600056.SH,中国医药,2011-05-16,10.46,10.50,7484757134
600056.SH,中国医药,2011-05-17,10.50,10.38,7400798496
600056.SH,中国医药,2011-05-18,10.25,10.52,7500305030
600056.SH,中国医药,2011-05-19,10.55,10.56,7531400822
600056.SH,中国医药,2011-05-20,10.54,10.47,7466099659
600056.SH,中国医药,2011-05-23,10.42,10.29,7341716491
600056.SH,中国医药,2011-05-24,10.30,10.02,7145813002
600056.SH,中国医药,2011-05-25,10.03,9.86,7018320254
600056.SH,中国医药,2011-05-26,10.03,9.85,7012101096
600056.SH,中国医药,2011-05-27,9.87,9.48,6744677285
600056.SH,中国医药,2011-05-30,9.24,9.05,6436828944
600056.SH,中国医药,2011-05-31,9.00,9.29,6610965379
600056.SH,中国医药,2011-06-01,9.43,9.35,6654499488
600056.SH,中国医药,2011-06-02,9.31,9.37,6670047384
600056.SH,中国医药,2011-06-03,9.39,10.00,7117826789
600056.SH,中国医药,2011-06-07,9.96,10.03,7136484264
600056.SH,中国医药,2011-06-08,9.99,10.26,7298182382
600056.SH,中国医药,2011-06-09,10.23,10.14,7217333323
600056.SH,中国医药,2011-06-10,10.14,9.86,7018320254
600056.SH,中国医药,2011-06-13,9.82,9.82,6990334042
600056.SH,中国医药,2011-06-14,9.95,10.22,7270196170
600056.SH,中国医药,2011-06-15,10.14,10.22,7270196170
600056.SH,中国医药,2011-06-16,10.22,10.18,7242209957
600056.SH,中国医药,2011-06-17,10.18,10.26,7298182382
600056.SH,中国医药,2011-06-20,10.23,10.06,7161360898
600056.SH,中国医药,2011-06-21,10.06,10.17,7239100378
600056.SH,中国医药,2011-06-22,10.17,10.31,7335497333
600056.SH,中国医药,2011-06-23,10.30,10.61,7553167877
600056.SH,中国医药,2011-06-24,10.57,10.64,7568715773
600056.SH,中国医药,2011-06-27,10.63,10.79,7680660624
600056.SH,中国医药,2011-06-28,10.79,10.77,7665112728
600056.SH,中国医药,2011-06-29,10.72,10.62,7559387035
600056.SH,中国医药,2011-06-30,10.66,11.26,8010276019
600056.SH,中国医药,2011-07-01,11.30,11.14,7929426960
600056.SH,中国医药,2011-07-04,11.17,11.34,8069358024
600056.SH,中国医药,2011-07-05,11.32,11.52,8196850771
600056.SH,中国医药,2011-07-06,11.49,11.52,8196850771
600056.SH,中国医药,2011-07-07,11.45,11.45,8147097504
600056.SH,中国医药,2011-07-08,11.45,11.35,8078686762
600056.SH,中国医药,2011-07-11,11.25,11.43,8131549608
600056.SH,中国医药,2011-07-12,11.36,11.01,7836139584
600056.SH,中国医药,2011-07-13,11.16,11.11,7907659906
600056.SH,中国医药,2011-07-14,11.03,10.96,7801934213
600056.SH,中国医药,2011-07-15,10.84,12.04,8566890696
600056.SH,中国医药,2011-07-18,12.02,12.05,8576219434
600056.SH,中国医药,2011-07-19,11.89,11.73,8346110573
600056.SH,中国医药,2011-07-20,11.78,12.45,8856081562
600056.SH,中国医药,2011-07-21,12.45,12.45,8856081562
600056.SH,中国医药,2011-07-22,12.45,12.35,8787670819
600056.SH,中国医药,2011-07-25,12.12,11.83,8420740474
600056.SH,中国医药,2011-07-26,11.86,11.52,8199960350
600056.SH,中国医药,2011-07-27,11.60,11.94,8495370374
600056.SH,中国医药,2011-07-28,11.89,12.01,8545123642
600056.SH,中国医药,2011-07-29,11.95,12.05,8573109854
600056.SH,中国医药,2011-08-01,12.08,12.04,8570000275
600056.SH,中国医药,2011-08-02,12.03,12.04,8570000275
600056.SH,中国医药,2011-08-03,11.97,12.29,8744136710
600056.SH,中国医药,2011-08-04,12.19,12.06,8582438592
600056.SH,中国医药,2011-08-05,11.71,11.89,8458055424
600056.SH,中国医药,2011-08-08,11.75,11.30,8044481390
600056.SH,中国医药,2011-08-09,11.08,11.59,8246604038
600056.SH,中国医药,2011-08-10,11.80,11.62,8265261514
600056.SH,中国医药,2011-08-11,11.36,11.69,8321233939
600056.SH,中国医药,2011-08-12,11.80,11.96,8514027850
600056.SH,中国医药,2011-08-15,11.97,12.00,8535794904
600056.SH,中国医药,2011-08-16,12.08,11.71,8330562677
600056.SH,中国医药,2011-08-17,11.71,11.60,8255932776
600056.SH,中国医药,2011-08-18,11.60,11.41,8116001712
600056.SH,中国医药,2011-08-19,11.27,11.54,8209289088
600056.SH,中国医药,2011-08-22,11.50,11.29,8032043074
600056.SH,中国医药,2011-08-23,11.31,11.27,8019604757
600056.SH,中国医药,2011-08-24,11.33,11.19,7963632331
600056.SH,中国医药,2011-08-25,11.19,11.43,8134659187
600056.SH,中国医药,2011-08-26,11.49,11.41,8116001712
600056.SH,中国医药,2011-08-29,11.41,11.39,8103563395
600056.SH,中国医药,2011-08-30,11.34,11.38,8100453816
600056.SH,中国医药,2011-08-31,11.43,11.41,8119111291
600056.SH,中国医药,2011-09-01,11.36,11.34,8072467603
600056.SH,中国医药,2011-09-02,11.33,11.04,7854797059
600056.SH,中国医药,2011-09-05,10.92,10.72,7627797778
600056.SH,中国医药,2011-09-06,10.58,10.45,7438113446
600056.SH,中国医药,2011-09-07,10.47,10.65,7581154090
600056.SH,中国医药,2011-09-08,10.63,10.65,7574934931
600056.SH,中国医药,2011-09-09,10.69,10.41,7407017654
600056.SH,中国医药,2011-09-13,10.25,10.42,7413236813
600056.SH,中国医药,2011-09-14,10.40,10.30,7332387754
600056.SH,中国医药,2011-09-15,10.24,10.27,7307511120
600056.SH,中国医药,2011-09-16,10.31,10.27,7307511120
600056.SH,中国医药,2011-09-19,10.30,10.18,7242209957
600056.SH,中国医药,2011-09-20,10.12,10.13,7211114165
600056.SH,中国医药,2011-09-21,10.00,10.25,7295072803
600056.SH,中国医药,2011-09-22,10.18,9.99,7111607630
600056.SH,中国医药,2011-09-23,9.84,9.86,7015210675
600056.SH,中国医药,2011-09-26,9.74,9.57,6806868869
600056.SH,中国医药,2011-09-27,9.61,9.60,6831745502
600056.SH,中国医药,2011-09-28,9.69,9.40,6688704859
600056.SH,中国医药,2011-09-29,9.42,8.88,6321774514
600056.SH,中国医药,2011-09-30,8.88,9.05,6439938523
600056.SH,中国医药,2011-10-10,9.05,8.86,6306226618
600056.SH,中国医药,2011-10-11,9.13,8.85,6300007459
600056.SH,中国医药,2011-10-12,8.79,9.17,6527006741
600056.SH,中国医药,2011-10-13,9.18,9.50,6760225181
600056.SH,中国医药,2011-10-14,9.54,9.51,6766444339
600056.SH,中国医药,2011-10-17,9.54,9.52,6775773077
600056.SH,中国医药,2011-10-18,9.47,9.26,6586088746
600056.SH,中国医药,2011-10-19,9.20,9.08,6461705578
600056.SH,中国医药,2011-10-20,8.98,8.65,6156966816
600056.SH,中国医药,2011-10-21,8.65,7.92,5637667090
600056.SH,中国医药,2011-10-24,7.95,8.00,5693639515
600056.SH,中国医药,2011-10-25,7.93,8.47,6029474069
600056.SH,中国医药,2011-10-26,8.39,8.81,6268911667
600056.SH,中国医药,2011-10-27,8.81,8.67,6169405133
600056.SH,中国医药,2011-10-28,8.76,8.81,6265802088
600056.SH,中国医药,2011-10-31,8.80,9.15,6514568424
600056.SH,中国医药,2011-11-01,9.10,9.17,6527006741
600056.SH,中国医药,2011-11-02,8.98,9.95,7077402259
600056.SH,中国医药,2011-11-03,9.91,9.61,6837964661
600056.SH,中国医药,2011-11-04,9.50,9.38,6673156963
600056.SH,中国医药,2011-11-07,9.27,9.15,6508349266
600056.SH,中国医药,2011-11-08,9.15,8.87,6312445776
600056.SH,中国医药,2011-11-09,8.96,9.06,6446157682
