代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688180.SH,君实生物-U,2020-11-23,69.49,68.05,59373352800
688180.SH,君实生物-U,2020-11-24,67.95,67.90,59242478400
688180.SH,君实生物-U,2020-11-25,67.60,70.03,61100894880
688180.SH,君实生物-U,2020-11-26,69.50,69.90,60987470400
688180.SH,君实生物-U,2020-11-27,69.90,70.44,61458618240
688180.SH,君实生物-U,2020-11-30,70.99,71.20,62121715200
688180.SH,君实生物-U,2020-12-01,70.89,71.15,62078090400
688180.SH,君实生物-U,2020-12-02,71.49,70.50,61510968000
688180.SH,君实生物-U,2020-12-03,70.70,71.09,62025740640
688180.SH,君实生物-U,2020-12-04,70.70,71.45,62339839200
688180.SH,君实生物-U,2020-12-07,71.45,71.07,62008290720
688180.SH,君实生物-U,2020-12-08,71.00,69.97,61048545120
688180.SH,君实生物-U,2020-12-09,69.80,68.09,59408252640
688180.SH,君实生物-U,2020-12-10,68.29,67.65,59024354400
688180.SH,君实生物-U,2020-12-11,67.50,65.21,56895464160
688180.SH,君实生物-U,2020-12-14,67.00,67.01,58465956960
688180.SH,君实生物-U,2020-12-15,67.48,70.13,61188144480
688180.SH,君实生物-U,2020-12-16,70.00,70.00,61074720000
688180.SH,君实生物-U,2020-12-17,70.50,69.19,60367998240
688180.SH,君实生物-U,2020-12-18,69.10,72.08,62889511680
688180.SH,君实生物-U,2020-12-21,71.77,71.37,62270039520
688180.SH,君实生物-U,2020-12-22,70.88,73.07,63753282720
688180.SH,君实生物-U,2020-12-23,73.00,73.42,64058656320
688180.SH,君实生物-U,2020-12-24,74.08,73.08,63762007680
688180.SH,君实生物-U,2020-12-25,72.85,72.27,63055285920
688180.SH,君实生物-U,2020-12-28,72.27,72.23,63020386080
688180.SH,君实生物-U,2020-12-29,73.62,71.23,62147890080
688180.SH,君实生物-U,2020-12-30,70.98,69.24,60411623040
688180.SH,君实生物-U,2020-12-31,69.69,81.10,70759425600

数据来源: Wind
