代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002923.SZ,润都股份,2018-01-05,11.71,12.78,2449000000
002923.SZ,润都股份,2018-01-08,14.05,14.05,2694000000
002923.SZ,润都股份,2018-01-09,15.46,15.46,2963000000
002923.SZ,润都股份,2018-01-10,17.00,17.00,3259000000
002923.SZ,润都股份,2018-01-11,18.70,18.70,3585000000
002923.SZ,润都股份,2018-01-12,20.58,20.58,3944000000
002923.SZ,润都股份,2018-01-15,22.63,22.63,4338000000
002923.SZ,润都股份,2018-01-16,22.94,24.89,4772000000
002923.SZ,润都股份,2018-01-17,27.38,25.19,4829000000
002923.SZ,润都股份,2018-01-18,24.26,24.64,4724000000
002923.SZ,润都股份,2018-01-19,23.21,23.44,4494000000
002923.SZ,润都股份,2018-01-22,22.54,21.12,4049000000
002923.SZ,润都股份,2018-01-23,20.50,21.54,4129000000
002923.SZ,润都股份,2018-01-24,21.64,22.36,4287000000
002923.SZ,润都股份,2018-01-25,22.12,21.70,4160000000
002923.SZ,润都股份,2018-01-26,20.95,20.84,3994000000
002923.SZ,润都股份,2018-01-29,20.86,22.92,4393000000
002923.SZ,润都股份,2018-01-30,23.21,24.00,4600000000
002923.SZ,润都股份,2018-01-31,23.21,26.40,5060000000
002923.SZ,润都股份,2018-02-01,25.33,24.88,4770000000
002923.SZ,润都股份,2018-02-02,24.58,24.28,4655000000
002923.SZ,润都股份,2018-02-05,23.19,21.86,4190000000
002923.SZ,润都股份,2018-02-06,19.93,19.67,3771000000
002923.SZ,润都股份,2018-02-07,19.67,18.73,3591000000
002923.SZ,润都股份,2018-02-08,18.60,18.89,3621000000
002923.SZ,润都股份,2018-02-09,17.62,17.89,3430000000
002923.SZ,润都股份,2018-02-12,18.46,18.31,3509000000
002923.SZ,润都股份,2018-02-13,18.31,17.64,3382000000
002923.SZ,润都股份,2018-02-14,17.78,16.81,3223000000
002923.SZ,润都股份,2018-02-22,17.03,17.19,3295000000
002923.SZ,润都股份,2018-02-23,17.07,17.69,3391000000
002923.SZ,润都股份,2018-02-26,18.24,18.57,3560000000
002923.SZ,润都股份,2018-02-27,18.44,18.62,3570000000
002923.SZ,润都股份,2018-02-28,18.26,17.89,3430000000
002923.SZ,润都股份,2018-03-01,17.76,18.48,3543000000
002923.SZ,润都股份,2018-03-02,18.22,17.66,3386000000
002923.SZ,润都股份,2018-03-05,17.69,18.33,3513000000
002923.SZ,润都股份,2018-03-06,18.42,18.94,3630000000
002923.SZ,润都股份,2018-03-07,18.91,19.53,3743000000
002923.SZ,润都股份,2018-03-08,19.31,20.13,3858000000
002923.SZ,润都股份,2018-03-09,20.03,20.07,3847000000
002923.SZ,润都股份,2018-03-12,20.13,20.35,3901000000
002923.SZ,润都股份,2018-03-13,20.11,19.17,3675000000
002923.SZ,润都股份,2018-03-14,19.20,20.22,3875000000
002923.SZ,润都股份,2018-03-15,19.82,19.21,3682000000
002923.SZ,润都股份,2018-03-16,18.95,21.13,4050000000
002923.SZ,润都股份,2018-03-19,21.44,22.17,4250000000
002923.SZ,润都股份,2018-03-20,21.49,22.75,4360000000
002923.SZ,润都股份,2018-03-21,22.50,22.22,4260000000
002923.SZ,润都股份,2018-03-22,22.03,21.59,4138000000
002923.SZ,润都股份,2018-03-23,20.30,19.43,3724000000
002923.SZ,润都股份,2018-03-26,18.72,20.31,3893000000
002923.SZ,润都股份,2018-03-27,20.35,20.89,4005000000
002923.SZ,润都股份,2018-03-28,20.24,21.68,4155000000
002923.SZ,润都股份,2018-03-29,21.88,21.52,4126000000
002923.SZ,润都股份,2018-03-30,21.71,21.75,4170000000
002923.SZ,润都股份,2018-04-02,21.68,21.96,4209000000
002923.SZ,润都股份,2018-04-03,21.28,23.06,4420000000
002923.SZ,润都股份,2018-04-04,23.89,22.32,4278000000
002923.SZ,润都股份,2018-04-09,21.91,24.55,4706000000
002923.SZ,润都股份,2018-04-10,25.04,25.58,4904000000
002923.SZ,润都股份,2018-04-11,25.59,24.63,4721000000
002923.SZ,润都股份,2018-04-12,24.31,23.38,4482000000
002923.SZ,润都股份,2018-04-13,23.64,22.72,4355000000
002923.SZ,润都股份,2018-04-16,22.85,23.44,4493000000
002923.SZ,润都股份,2018-04-17,23.32,22.20,4255000000
002923.SZ,润都股份,2018-04-18,22.46,22.98,4405000000
002923.SZ,润都股份,2018-04-19,22.92,22.62,4336000000
002923.SZ,润都股份,2018-04-20,22.17,21.37,4097000000
002923.SZ,润都股份,2018-04-23,21.39,20.90,4007000000
002923.SZ,润都股份,2018-04-24,20.91,22.04,4225000000
002923.SZ,润都股份,2018-04-25,21.85,22.81,4372000000
002923.SZ,润都股份,2018-04-26,22.69,22.06,4229000000
002923.SZ,润都股份,2018-04-27,22.17,22.69,4349000000
002923.SZ,润都股份,2018-05-02,22.69,22.91,4391000000
002923.SZ,润都股份,2018-05-03,22.90,22.64,4340000000
002923.SZ,润都股份,2018-05-04,22.43,21.69,4157000000
002923.SZ,润都股份,2018-05-07,21.88,22.33,4280000000
002923.SZ,润都股份,2018-05-08,22.40,23.23,4453000000
002923.SZ,润都股份,2018-05-09,22.95,23.07,4423000000
002923.SZ,润都股份,2018-05-10,23.17,23.64,4531000000
002923.SZ,润都股份,2018-05-11,23.48,22.98,4405000000
002923.SZ,润都股份,2018-05-14,22.77,22.10,4236000000
002923.SZ,润都股份,2018-05-15,22.02,22.69,4349000000
002923.SZ,润都股份,2018-05-16,22.46,22.69,4350000000
002923.SZ,润都股份,2018-05-17,22.51,23.00,4409000000
002923.SZ,润都股份,2018-05-18,22.86,23.70,4543000000
002923.SZ,润都股份,2018-05-21,23.74,23.85,4572000000
002923.SZ,润都股份,2018-05-22,23.71,24.14,4628000000
002923.SZ,润都股份,2018-05-23,23.90,24.68,4731000000
002923.SZ,润都股份,2018-05-24,24.47,24.27,4653000000
002923.SZ,润都股份,2018-05-25,24.20,24.29,4656000000
002923.SZ,润都股份,2018-05-28,24.02,23.49,4503000000
002923.SZ,润都股份,2018-05-29,23.50,22.95,4400000000
002923.SZ,润都股份,2018-05-30,21.86,20.66,3960000000
002923.SZ,润都股份,2018-05-31,20.87,20.96,4017000000
002923.SZ,润都股份,2018-06-01,20.85,20.15,3863000000
002923.SZ,润都股份,2018-06-04,20.21,20.35,3900000000
002923.SZ,润都股份,2018-06-05,20.49,21.19,4061000000
002923.SZ,润都股份,2018-06-06,21.17,21.31,4084000000
002923.SZ,润都股份,2018-06-07,21.44,21.02,4030000000
002923.SZ,润都股份,2018-06-08,20.92,20.87,4000000000
002923.SZ,润都股份,2018-06-11,20.80,20.77,3981000000
002923.SZ,润都股份,2018-06-12,21.02,21.51,4124000000
002923.SZ,润都股份,2018-06-13,21.23,20.79,3985000000
002923.SZ,润都股份,2018-06-14,20.74,20.99,4023000000
002923.SZ,润都股份,2018-06-15,21.08,20.66,3960000000
002923.SZ,润都股份,2018-06-19,20.35,18.68,3581000000
002923.SZ,润都股份,2018-06-20,18.57,19.65,3692400000
002923.SZ,润都股份,2018-06-21,19.57,18.52,3481200000
002923.SZ,润都股份,2018-06-22,18.32,18.76,3525600000
002923.SZ,润都股份,2018-06-25,18.95,19.13,3595200000
002923.SZ,润都股份,2018-06-26,18.78,19.46,3657600000
002923.SZ,润都股份,2018-06-27,19.31,19.21,3610800000
002923.SZ,润都股份,2018-06-28,19.10,18.78,3530400000
002923.SZ,润都股份,2018-06-29,18.90,19.48,3661200000
002923.SZ,润都股份,2018-07-02,19.46,19.58,3679200000
002923.SZ,润都股份,2018-07-03,19.54,19.88,3736800000
002923.SZ,润都股份,2018-07-04,19.76,19.03,3577200000
002923.SZ,润都股份,2018-07-05,19.15,18.75,3523200000
002923.SZ,润都股份,2018-07-06,18.75,18.96,3564000000
002923.SZ,润都股份,2018-07-09,19.86,19.63,3688800000
002923.SZ,润都股份,2018-07-10,19.51,20.45,3843600000
002923.SZ,润都股份,2018-07-11,19.79,19.84,3728400000
002923.SZ,润都股份,2018-07-12,19.82,20.22,3800400000
002923.SZ,润都股份,2018-07-13,20.18,20.34,3822000000
002923.SZ,润都股份,2018-07-16,20.44,20.60,3871200000
002923.SZ,润都股份,2018-07-17,20.40,20.28,3812400000
002923.SZ,润都股份,2018-07-18,20.40,19.99,3757200000
002923.SZ,润都股份,2018-07-19,19.85,19.79,3720000000
002923.SZ,润都股份,2018-07-20,19.79,20.10,3777600000
002923.SZ,润都股份,2018-07-23,19.28,18.31,3441600000
002923.SZ,润都股份,2018-07-24,18.25,18.56,3488400000
002923.SZ,润都股份,2018-07-25,18.52,18.40,3458400000
002923.SZ,润都股份,2018-07-26,18.43,17.92,3368400000
002923.SZ,润都股份,2018-07-27,17.94,17.97,3378000000
002923.SZ,润都股份,2018-07-30,17.90,16.97,3189600000
002923.SZ,润都股份,2018-07-31,16.80,16.94,3183600000
002923.SZ,润都股份,2018-08-01,17.04,16.54,3109200000
002923.SZ,润都股份,2018-08-02,16.58,16.65,3129600000
002923.SZ,润都股份,2018-08-03,16.28,15.87,2982000000
002923.SZ,润都股份,2018-08-06,15.17,14.28,2684400000
002923.SZ,润都股份,2018-08-07,13.95,15.71,2953200000
002923.SZ,润都股份,2018-08-08,15.77,15.92,2992800000
002923.SZ,润都股份,2018-08-09,15.77,15.92,2992800000
002923.SZ,润都股份,2018-08-10,15.77,16.05,3016800000
002923.SZ,润都股份,2018-08-13,15.74,16.00,3007200000
002923.SZ,润都股份,2018-08-14,15.91,15.94,2996400000
002923.SZ,润都股份,2018-08-15,16.03,15.44,2902800000
002923.SZ,润都股份,2018-08-16,15.32,15.21,2859600000
002923.SZ,润都股份,2018-08-17,15.45,14.45,2716800000
002923.SZ,润都股份,2018-08-20,14.68,14.89,2798400000
002923.SZ,润都股份,2018-08-21,14.86,15.30,2875200000
002923.SZ,润都股份,2018-08-22,15.31,14.87,2794800000
002923.SZ,润都股份,2018-08-23,14.89,15.26,2868000000
002923.SZ,润都股份,2018-08-24,15.22,16.79,3154800000
002923.SZ,润都股份,2018-08-27,16.92,17.08,3210000000
002923.SZ,润都股份,2018-08-28,16.73,16.79,3154800000
002923.SZ,润都股份,2018-08-29,16.80,16.39,3080400000
002923.SZ,润都股份,2018-08-30,16.34,16.13,3032400000
002923.SZ,润都股份,2018-08-31,15.93,15.87,2983200000
002923.SZ,润都股份,2018-09-03,15.89,16.47,3096000000
002923.SZ,润都股份,2018-09-04,16.35,16.55,3110400000
002923.SZ,润都股份,2018-09-05,16.53,15.96,3000000000
002923.SZ,润都股份,2018-09-06,15.99,16.10,3026400000
002923.SZ,润都股份,2018-09-07,16.16,16.37,3076800000
002923.SZ,润都股份,2018-09-10,16.41,16.50,3102000000
002923.SZ,润都股份,2018-09-11,16.42,16.79,3154800000
002923.SZ,润都股份,2018-09-12,16.66,16.78,3153600000
002923.SZ,润都股份,2018-09-13,16.92,16.60,3120000000
002923.SZ,润都股份,2018-09-14,16.60,15.87,2982000000
002923.SZ,润都股份,2018-09-17,15.51,14.49,2722800000
002923.SZ,润都股份,2018-09-18,14.33,14.68,2760000000
002923.SZ,润都股份,2018-09-19,14.68,14.89,2798400000
002923.SZ,润都股份,2018-09-20,14.89,14.57,2738400000
002923.SZ,润都股份,2018-09-21,14.67,14.86,2792400000
002923.SZ,润都股份,2018-09-25,14.88,14.90,2799600000
002923.SZ,润都股份,2018-09-26,14.85,16.38,3079200000
002923.SZ,润都股份,2018-09-27,16.41,17.05,3204000000
002923.SZ,润都股份,2018-09-28,16.61,17.05,3204000000
002923.SZ,润都股份,2018-10-08,16.46,17.82,3349200000
002923.SZ,润都股份,2018-10-09,17.39,17.79,3343200000
