代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603229.SH,奥翔药业,2017-05-09,7.96,7.96,1800000000
603229.SH,奥翔药业,2017-05-10,8.76,8.76,1980800000
603229.SH,奥翔药业,2017-05-11,9.64,9.64,2179200000
603229.SH,奥翔药业,2017-05-12,10.60,10.60,2396800000
603229.SH,奥翔药业,2017-05-15,11.66,11.66,2636800000
603229.SH,奥翔药业,2017-05-16,12.83,12.83,2900800000
603229.SH,奥翔药业,2017-05-17,14.11,14.11,3190400000
603229.SH,奥翔药业,2017-05-18,15.52,15.52,3508800000
603229.SH,奥翔药业,2017-05-19,17.07,17.07,3859200000
603229.SH,奥翔药业,2017-05-22,16.30,15.37,3473600000
603229.SH,奥翔药业,2017-05-23,14.65,14.76,3337600000
603229.SH,奥翔药业,2017-05-24,14.44,15.20,3436800000
603229.SH,奥翔药业,2017-05-25,15.22,14.74,3332800000
603229.SH,奥翔药业,2017-05-26,14.88,16.21,3665600000
603229.SH,奥翔药业,2017-05-31,17.84,16.84,3808000000
603229.SH,奥翔药业,2017-06-01,17.34,18.53,4188800000
603229.SH,奥翔药业,2017-06-02,16.98,16.67,3769600000
603229.SH,奥翔药业,2017-06-05,17.42,16.31,3688000000
603229.SH,奥翔药业,2017-06-06,15.08,15.55,3515200000
603229.SH,奥翔药业,2017-06-07,15.44,16.04,3627200000
603229.SH,奥翔药业,2017-06-08,15.70,15.29,3456000000
603229.SH,奥翔药业,2017-06-09,15.26,15.86,3585600000
603229.SH,奥翔药业,2017-06-12,15.45,15.64,3536000000
603229.SH,奥翔药业,2017-06-13,15.20,15.66,3540800000
603229.SH,奥翔药业,2017-06-14,15.44,15.08,3408000000
603229.SH,奥翔药业,2017-06-15,15.14,15.61,3528000000
603229.SH,奥翔药业,2017-06-16,15.49,15.33,3465600000
603229.SH,奥翔药业,2017-06-19,15.32,15.17,3430400000
603229.SH,奥翔药业,2017-06-20,15.22,14.87,3361600000
603229.SH,奥翔药业,2017-06-21,14.72,14.78,3342400000
603229.SH,奥翔药业,2017-06-22,14.66,14.35,3244800000
603229.SH,奥翔药业,2017-06-23,14.17,13.97,3158400000
603229.SH,奥翔药业,2017-06-26,13.84,14.11,3190400000
603229.SH,奥翔药业,2017-06-27,14.06,14.05,3176000000
603229.SH,奥翔药业,2017-06-28,13.99,13.62,3080000000
603229.SH,奥翔药业,2017-06-29,13.55,13.65,3086400000
603229.SH,奥翔药业,2017-06-30,13.59,14.03,3171200000
603229.SH,奥翔药业,2017-07-03,13.95,14.04,3174400000
603229.SH,奥翔药业,2017-07-04,14.08,14.17,3203200000
603229.SH,奥翔药业,2017-07-05,14.17,14.40,3256000000
603229.SH,奥翔药业,2017-07-06,14.34,15.22,3440000000
603229.SH,奥翔药业,2017-07-07,14.99,14.98,3385600000
603229.SH,奥翔药业,2017-07-10,14.68,14.12,3192000000
603229.SH,奥翔药业,2017-07-11,14.12,13.99,3161600000
603229.SH,奥翔药业,2017-07-12,14.04,14.16,3201600000
603229.SH,奥翔药业,2017-07-13,14.12,13.86,3134400000
603229.SH,奥翔药业,2017-07-14,13.88,13.69,3094400000
603229.SH,奥翔药业,2017-07-17,13.57,12.32,2785600000
603229.SH,奥翔药业,2017-07-18,12.08,12.22,2761600000
603229.SH,奥翔药业,2017-07-19,12.21,12.25,2769600000
603229.SH,奥翔药业,2017-07-20,12.19,12.24,2766400000
603229.SH,奥翔药业,2017-07-21,12.19,12.53,2833600000
603229.SH,奥翔药业,2017-07-24,12.34,12.61,2849600000
603229.SH,奥翔药业,2017-07-25,12.61,12.46,2816000000
603229.SH,奥翔药业,2017-07-26,12.42,12.20,2758400000
603229.SH,奥翔药业,2017-07-27,12.25,12.49,2824000000
603229.SH,奥翔药业,2017-07-28,12.50,12.31,2784000000
603229.SH,奥翔药业,2017-07-31,12.31,12.21,2760000000
603229.SH,奥翔药业,2017-08-01,12.17,12.19,2756800000
603229.SH,奥翔药业,2017-08-02,12.20,11.73,2652800000
603229.SH,奥翔药业,2017-08-03,11.71,11.81,2668800000
603229.SH,奥翔药业,2017-08-04,11.77,11.62,2627200000
603229.SH,奥翔药业,2017-08-07,11.74,11.81,2668800000
603229.SH,奥翔药业,2017-08-08,11.80,11.76,2659200000
603229.SH,奥翔药业,2017-08-09,11.74,11.82,2672000000
603229.SH,奥翔药业,2017-08-10,11.80,11.61,2624000000
603229.SH,奥翔药业,2017-08-11,11.54,11.42,2582400000
603229.SH,奥翔药业,2017-08-14,11.40,11.63,2628800000
603229.SH,奥翔药业,2017-08-15,11.63,11.87,2683200000
603229.SH,奥翔药业,2017-08-16,11.83,12.15,2745600000
603229.SH,奥翔药业,2017-08-17,12.17,12.03,2720000000
603229.SH,奥翔药业,2017-08-18,11.96,11.89,2688000000
603229.SH,奥翔药业,2017-08-21,11.88,12.16,2748800000
603229.SH,奥翔药业,2017-08-22,12.10,12.22,2761600000
603229.SH,奥翔药业,2017-08-23,12.22,12.20,2758400000
603229.SH,奥翔药业,2017-08-24,12.20,12.21,2760000000
603229.SH,奥翔药业,2017-08-25,12.18,12.65,2859200000
603229.SH,奥翔药业,2017-08-28,12.85,13.12,2966400000
603229.SH,奥翔药业,2017-08-29,13.02,13.22,2988800000
603229.SH,奥翔药业,2017-08-30,13.16,12.99,2936000000
603229.SH,奥翔药业,2017-08-31,13.02,13.38,3024000000
603229.SH,奥翔药业,2017-09-01,13.45,13.36,3020800000
603229.SH,奥翔药业,2017-09-04,13.44,13.03,2945600000
603229.SH,奥翔药业,2017-09-05,13.00,13.23,2992000000
603229.SH,奥翔药业,2017-09-06,13.32,13.50,3051200000
603229.SH,奥翔药业,2017-09-07,13.49,13.45,3040000000
603229.SH,奥翔药业,2017-09-08,13.42,13.64,3083200000
603229.SH,奥翔药业,2017-09-11,13.66,13.92,3147200000
603229.SH,奥翔药业,2017-09-12,13.87,13.51,3054400000
603229.SH,奥翔药业,2017-09-13,13.45,13.38,3025600000
603229.SH,奥翔药业,2017-09-14,13.37,13.20,2984000000
603229.SH,奥翔药业,2017-09-15,13.26,13.21,2985600000
603229.SH,奥翔药业,2017-09-18,13.21,13.34,3016000000
603229.SH,奥翔药业,2017-09-19,13.31,13.43,3036800000
603229.SH,奥翔药业,2017-09-20,13.42,13.53,3059200000
603229.SH,奥翔药业,2017-09-21,13.57,13.33,3012800000
603229.SH,奥翔药业,2017-09-22,13.25,13.50,3052800000
603229.SH,奥翔药业,2017-09-25,13.48,13.48,3046400000
603229.SH,奥翔药业,2017-09-26,13.48,13.42,3033600000
603229.SH,奥翔药业,2017-09-27,13.28,13.36,3020800000
603229.SH,奥翔药业,2017-09-28,13.41,13.59,3072000000
603229.SH,奥翔药业,2017-09-29,13.61,13.55,3064000000
603229.SH,奥翔药业,2017-10-09,13.77,13.72,3102400000
603229.SH,奥翔药业,2017-10-10,13.67,14.57,3292800000
603229.SH,奥翔药业,2017-10-11,14.65,14.28,3227200000
603229.SH,奥翔药业,2017-10-12,14.22,14.23,3216000000
603229.SH,奥翔药业,2017-10-13,14.22,14.42,3260800000
603229.SH,奥翔药业,2017-10-16,14.44,13.89,3140800000
603229.SH,奥翔药业,2017-10-17,13.91,13.93,3148800000
603229.SH,奥翔药业,2017-10-18,13.96,13.73,3104000000
603229.SH,奥翔药业,2017-10-19,13.60,13.61,3076800000
603229.SH,奥翔药业,2017-10-20,13.66,13.79,3118400000
603229.SH,奥翔药业,2017-10-23,13.79,14.04,3174400000
603229.SH,奥翔药业,2017-10-24,14.04,13.82,3123200000
603229.SH,奥翔药业,2017-10-25,13.82,14.18,3204800000
603229.SH,奥翔药业,2017-10-26,14.07,14.20,3211200000
603229.SH,奥翔药业,2017-10-27,14.21,14.40,3254400000
603229.SH,奥翔药业,2017-10-30,14.30,13.72,3102400000
603229.SH,奥翔药业,2017-10-31,13.52,13.63,3081600000
603229.SH,奥翔药业,2017-11-01,13.62,13.80,3120000000
603229.SH,奥翔药业,2017-11-02,13.80,14.18,3204800000
603229.SH,奥翔药业,2017-11-03,14.09,13.98,3160000000
603229.SH,奥翔药业,2017-11-06,14.12,14.29,3230400000
603229.SH,奥翔药业,2017-11-07,14.22,14.37,3249600000
603229.SH,奥翔药业,2017-11-08,14.36,14.13,3193600000
603229.SH,奥翔药业,2017-11-09,13.94,14.31,3235200000
603229.SH,奥翔药业,2017-11-10,14.34,14.22,3214400000
603229.SH,奥翔药业,2017-11-13,14.24,14.09,3185600000
603229.SH,奥翔药业,2017-11-14,14.09,13.70,3097600000
603229.SH,奥翔药业,2017-11-15,13.68,13.63,3081600000
603229.SH,奥翔药业,2017-11-16,13.62,13.45,3040000000
603229.SH,奥翔药业,2017-11-17,13.45,12.51,2828800000
603229.SH,奥翔药业,2017-11-20,12.46,12.59,2846400000
603229.SH,奥翔药业,2017-11-21,12.59,12.25,2769600000
603229.SH,奥翔药业,2017-11-22,12.28,12.35,2792000000
603229.SH,奥翔药业,2017-11-23,12.31,11.94,2699200000
603229.SH,奥翔药业,2017-11-24,11.86,11.97,2705600000
603229.SH,奥翔药业,2017-11-27,11.95,11.90,2689600000
603229.SH,奥翔药业,2017-11-28,11.71,12.14,2744000000
603229.SH,奥翔药业,2017-11-29,12.14,11.95,2702400000
603229.SH,奥翔药业,2017-11-30,11.91,11.96,2704000000
603229.SH,奥翔药业,2017-12-01,12.03,12.07,2728000000
603229.SH,奥翔药业,2017-12-04,12.04,11.74,2654400000
603229.SH,奥翔药业,2017-12-05,11.68,11.13,2516800000
603229.SH,奥翔药业,2017-12-06,11.06,11.39,2576000000
603229.SH,奥翔药业,2017-12-07,11.39,11.30,2555200000
603229.SH,奥翔药业,2017-12-08,11.30,11.57,2616000000
603229.SH,奥翔药业,2017-12-11,11.47,11.67,2638400000
603229.SH,奥翔药业,2017-12-12,11.67,11.39,2576000000
603229.SH,奥翔药业,2017-12-13,11.26,11.50,2600000000
603229.SH,奥翔药业,2017-12-14,11.50,11.54,2609600000
603229.SH,奥翔药业,2017-12-15,11.52,11.62,2627200000
603229.SH,奥翔药业,2017-12-18,11.49,11.55,2611200000
603229.SH,奥翔药业,2017-12-19,11.47,11.67,2638400000
603229.SH,奥翔药业,2017-12-20,11.61,11.47,2593600000
603229.SH,奥翔药业,2017-12-21,11.15,11.42,2582400000
603229.SH,奥翔药业,2017-12-22,11.35,11.39,2576000000
603229.SH,奥翔药业,2017-12-25,11.34,12.07,2729600000
603229.SH,奥翔药业,2017-12-26,11.89,12.38,2798400000
603229.SH,奥翔药业,2017-12-27,12.23,11.96,2704000000
603229.SH,奥翔药业,2017-12-28,11.99,12.00,2712000000
603229.SH,奥翔药业,2017-12-29,11.97,12.02,2718400000
603229.SH,奥翔药业,2018-01-02,12.03,12.05,2723200000
603229.SH,奥翔药业,2018-01-03,12.07,12.00,2712000000
603229.SH,奥翔药业,2018-01-04,11.93,11.94,2699200000
603229.SH,奥翔药业,2018-01-05,11.95,11.93,2696000000
603229.SH,奥翔药业,2018-01-08,11.92,12.07,2729600000
603229.SH,奥翔药业,2018-01-09,12.03,12.44,2812800000
603229.SH,奥翔药业,2018-01-10,12.39,12.10,2736000000
603229.SH,奥翔药业,2018-01-11,11.97,13.31,3009600000
603229.SH,奥翔药业,2018-01-12,13.31,13.38,3025600000
603229.SH,奥翔药业,2018-01-15,13.20,12.78,2889600000
603229.SH,奥翔药业,2018-01-16,12.56,12.70,2872000000
603229.SH,奥翔药业,2018-01-17,12.67,12.80,2892800000
603229.SH,奥翔药业,2018-01-18,12.61,12.75,2881600000
603229.SH,奥翔药业,2018-01-19,12.67,12.24,2768000000
603229.SH,奥翔药业,2018-01-22,12.15,11.91,2692800000
603229.SH,奥翔药业,2018-01-23,11.90,11.99,2710400000
603229.SH,奥翔药业,2018-01-24,12.02,12.11,2737600000
603229.SH,奥翔药业,2018-01-25,12.17,12.06,2726400000
603229.SH,奥翔药业,2018-01-26,12.15,11.90,2689600000
603229.SH,奥翔药业,2018-01-29,11.93,11.95,2700800000
603229.SH,奥翔药业,2018-01-30,11.89,12.01,2715200000
603229.SH,奥翔药业,2018-01-31,12.02,11.53,2606400000
603229.SH,奥翔药业,2018-02-01,11.57,11.27,2548800000
603229.SH,奥翔药业,2018-02-02,11.22,11.27,2548800000
603229.SH,奥翔药业,2018-02-05,10.96,11.03,2494400000
603229.SH,奥翔药业,2018-02-06,10.83,10.40,2350400000
603229.SH,奥翔药业,2018-02-07,10.55,10.74,2427200000
603229.SH,奥翔药业,2018-02-08,10.91,10.82,2446400000
603229.SH,奥翔药业,2018-02-09,10.33,10.62,2400000000
603229.SH,奥翔药业,2018-02-12,10.85,10.90,2464000000
603229.SH,奥翔药业,2018-02-13,11.04,10.76,2432000000
603229.SH,奥翔药业,2018-02-14,10.69,10.74,2428800000
603229.SH,奥翔药业,2018-02-22,10.77,10.88,2459200000
603229.SH,奥翔药业,2018-02-23,10.92,10.93,2472000000
603229.SH,奥翔药业,2018-02-26,11.04,11.58,2617600000
603229.SH,奥翔药业,2018-02-27,11.37,11.43,2584000000
603229.SH,奥翔药业,2018-02-28,11.43,11.30,2555200000
603229.SH,奥翔药业,2018-03-01,11.27,11.41,2579200000
603229.SH,奥翔药业,2018-03-02,11.35,11.29,2552000000
603229.SH,奥翔药业,2018-03-05,11.39,11.31,2556800000
603229.SH,奥翔药业,2018-03-06,11.36,11.47,2592000000
603229.SH,奥翔药业,2018-03-07,11.59,11.37,2569600000
603229.SH,奥翔药业,2018-03-08,11.46,11.75,2656000000
603229.SH,奥翔药业,2018-03-09,11.64,11.75,2656000000
603229.SH,奥翔药业,2018-03-12,11.77,11.85,2680000000
603229.SH,奥翔药业,2018-03-13,11.81,11.62,2627200000
603229.SH,奥翔药业,2018-03-14,11.61,11.54,2608000000
603229.SH,奥翔药业,2018-03-15,11.54,11.37,2571200000
603229.SH,奥翔药业,2018-03-16,11.32,11.37,2571200000
603229.SH,奥翔药业,2018-03-19,11.37,11.56,2612800000
603229.SH,奥翔药业,2018-03-20,11.47,11.90,2689600000
603229.SH,奥翔药业,2018-03-21,11.96,11.97,2705600000
603229.SH,奥翔药业,2018-03-22,11.83,12.07,2728000000
603229.SH,奥翔药业,2018-03-23,11.64,11.28,2550400000
603229.SH,奥翔药业,2018-03-26,10.98,11.71,2646400000
603229.SH,奥翔药业,2018-03-27,11.76,12.13,2742400000
603229.SH,奥翔药业,2018-03-28,11.96,12.10,2734400000
603229.SH,奥翔药业,2018-03-29,12.09,13.31,3008000000
603229.SH,奥翔药业,2018-03-30,13.38,13.07,2955200000
603229.SH,奥翔药业,2018-04-02,12.88,12.97,2931200000
603229.SH,奥翔药业,2018-04-03,12.65,13.04,2948800000
603229.SH,奥翔药业,2018-04-04,14.35,14.35,3243200000
603229.SH,奥翔药业,2018-04-09,15.78,15.78,3568000000
603229.SH,奥翔药业,2018-04-10,17.36,17.36,3924800000
603229.SH,奥翔药业,2018-04-11,17.34,16.12,3643200000
603229.SH,奥翔药业,2018-04-12,15.35,14.69,3320000000
603229.SH,奥翔药业,2018-04-13,14.63,14.32,3236800000
603229.SH,奥翔药业,2018-04-16,14.08,14.34,3241600000
603229.SH,奥翔药业,2018-04-17,14.35,13.63,3081600000
603229.SH,奥翔药业,2018-04-18,13.66,13.97,3158400000
603229.SH,奥翔药业,2018-04-19,14.05,13.82,3123200000
603229.SH,奥翔药业,2018-04-20,13.47,12.54,2835200000
603229.SH,奥翔药业,2018-04-23,12.56,12.82,2899200000
603229.SH,奥翔药业,2018-04-24,12.74,13.16,2976000000
603229.SH,奥翔药业,2018-04-25,13.09,13.30,3006400000
603229.SH,奥翔药业,2018-04-26,13.11,12.40,2803200000
603229.SH,奥翔药业,2018-04-27,12.30,12.69,2868800000
603229.SH,奥翔药业,2018-05-02,12.31,12.56,2838400000
603229.SH,奥翔药业,2018-05-03,12.34,12.45,2814400000
603229.SH,奥翔药业,2018-05-04,12.29,12.46,2817600000
603229.SH,奥翔药业,2018-05-07,12.46,12.96,2929600000
603229.SH,奥翔药业,2018-05-08,12.82,12.98,2934400000
603229.SH,奥翔药业,2018-05-09,12.86,12.87,2910400000
603229.SH,奥翔药业,2018-05-10,12.88,13.29,3004800000
603229.SH,奥翔药业,2018-05-11,13.23,12.97,2932800000
603229.SH,奥翔药业,2018-05-14,12.74,12.61,2851200000
603229.SH,奥翔药业,2018-05-15,12.63,12.94,2924800000
603229.SH,奥翔药业,2018-05-16,12.90,13.44,3038400000
603229.SH,奥翔药业,2018-05-17,13.42,13.44,3038400000
603229.SH,奥翔药业,2018-05-18,13.31,13.46,3043200000
603229.SH,奥翔药业,2018-05-21,13.47,13.72,3102400000
603229.SH,奥翔药业,2018-05-22,13.79,13.67,3089600000
603229.SH,奥翔药业,2018-05-23,13.75,13.25,2995200000
603229.SH,奥翔药业,2018-05-24,13.28,13.39,3027200000
603229.SH,奥翔药业,2018-05-25,13.31,13.55,3062400000
603229.SH,奥翔药业,2018-05-28,13.45,14.03,3172800000
603229.SH,奥翔药业,2018-05-29,13.80,13.43,3036800000
603229.SH,奥翔药业,2018-05-30,12.74,12.10,2734400000
603229.SH,奥翔药业,2018-05-31,12.15,12.34,2790400000
603229.SH,奥翔药业,2018-06-01,12.25,12.11,2737600000
603229.SH,奥翔药业,2018-06-04,12.12,12.02,2718400000
603229.SH,奥翔药业,2018-06-05,12.07,12.38,2798400000
603229.SH,奥翔药业,2018-06-06,12.32,12.46,2817600000
603229.SH,奥翔药业,2018-06-07,12.48,12.21,2760000000
603229.SH,奥翔药业,2018-06-08,12.05,12.31,2782400000
603229.SH,奥翔药业,2018-06-11,12.31,12.17,2750400000
603229.SH,奥翔药业,2018-06-12,12.21,12.24,2766400000
603229.SH,奥翔药业,2018-06-13,12.29,11.97,2694400000
603229.SH,奥翔药业,2018-06-14,11.95,11.58,2608000000
603229.SH,奥翔药业,2018-06-15,11.58,11.15,2510400000
603229.SH,奥翔药业,2018-06-19,11.09,10.50,2363200000
603229.SH,奥翔药业,2018-06-20,10.50,10.82,2436800000
603229.SH,奥翔药业,2018-06-21,10.80,10.62,2392000000
603229.SH,奥翔药业,2018-06-22,10.51,10.79,2428800000
603229.SH,奥翔药业,2018-06-25,10.89,10.82,2436800000
603229.SH,奥翔药业,2018-06-26,10.68,10.88,2449600000
603229.SH,奥翔药业,2018-06-27,10.74,10.80,2432000000
603229.SH,奥翔药业,2018-06-28,10.64,10.63,2393600000
603229.SH,奥翔药业,2018-06-29,10.72,10.94,2464000000
603229.SH,奥翔药业,2018-07-02,10.88,10.74,2419200000
603229.SH,奥翔药业,2018-07-03,11.07,10.92,2457600000
603229.SH,奥翔药业,2018-07-04,10.87,11.31,2545600000
603229.SH,奥翔药业,2018-07-05,10.94,10.74,2419200000
603229.SH,奥翔药业,2018-07-06,10.61,10.77,2425600000
