代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000566.SZ,海南海药,2010-03-18,4.37,4.33,3810622326
000566.SZ,海南海药,2010-03-19,4.33,4.36,3840211185
000566.SZ,海南海药,2010-03-22,4.38,4.41,3878254003
000566.SZ,海南海药,2010-03-23,4.41,4.46,3926864271
000566.SZ,海南海药,2010-03-24,4.46,4.47,3931091251
000566.SZ,海南海药,2010-03-25,4.47,4.35,3825416755
000566.SZ,海南海药,2010-03-26,4.37,4.45,3920523802
000566.SZ,海南海药,2010-03-29,4.48,4.64,4085376015
000566.SZ,海南海药,2010-03-30,4.54,4.80,4224866350
000566.SZ,海南海药,2010-03-31,4.84,4.84,4260795679
000566.SZ,海南海药,2010-04-01,4.84,5.02,4417193933
000566.SZ,海南海药,2010-04-02,4.99,5.08,4474258161
000566.SZ,海南海药,2010-04-06,5.09,5.08,4474258161
000566.SZ,海南海药,2010-04-07,5.08,5.04,4438328832
000566.SZ,海南海药,2010-04-08,5.04,5.35,4704628562
000566.SZ,海南海药,2010-04-09,5.35,5.41,4763806280
000566.SZ,海南海药,2010-04-12,5.47,5.47,4814530038
000566.SZ,海南海药,2010-04-13,5.45,5.49,4835664937
000566.SZ,海南海药,2010-04-14,5.46,5.62,4945566413
000566.SZ,海南海药,2010-04-15,5.62,5.57,4899069635
000566.SZ,海南海药,2010-04-16,5.55,5.59,4924431514
000566.SZ,海南海药,2010-04-19,5.49,5.51,4852572856
000566.SZ,海南海药,2010-04-20,5.44,5.63,4954020372
000566.SZ,海南海药,2010-04-21,5.60,5.59,4924431514
000566.SZ,海南海药,2010-04-22,5.58,5.55,4882161715
000566.SZ,海南海药,2010-04-23,5.51,5.33,4687720643
000566.SZ,海南海药,2010-04-26,5.31,5.50,4842005407
000566.SZ,海南海药,2010-04-27,5.51,5.51,4846232387
000566.SZ,海南海药,2010-04-28,5.43,5.77,5074489298
000566.SZ,海南海药,2010-04-29,5.73,5.64,4966701312
000566.SZ,海南海药,2010-04-30,5.67,5.52,4858913326
000566.SZ,海南海药,2010-05-04,5.48,5.52,4861026816
000566.SZ,海南海药,2010-05-05,5.49,5.76,5070262318
000566.SZ,海南海药,2010-05-06,5.76,5.72,5036446479
000566.SZ,海南海药,2010-05-07,5.61,5.81,5110418627
000566.SZ,海南海药,2010-05-10,5.81,5.81,5110418627
000566.SZ,海南海药,2010-05-11,5.67,5.23,4598954066
000566.SZ,海南海药,2010-05-12,5.04,5.23,4603181046
000566.SZ,海南海药,2010-05-13,5.23,5.27,4639110374
000566.SZ,海南海药,2010-05-14,5.28,5.22,4594727086
000566.SZ,海南海药,2010-05-17,5.22,5.05,4446782792
000566.SZ,海南海药,2010-05-18,5.04,4.94,4345335276
000566.SZ,海南海药,2010-05-19,4.86,4.90,4311519437
000566.SZ,海南海药,2010-05-20,4.90,4.80,4222752860
000566.SZ,海南海药,2010-05-21,4.56,4.87,4290384538
000566.SZ,海南海药,2010-05-24,4.92,5.02,4415080443
000566.SZ,海南海药,2010-05-25,4.99,5.11,4501733530
000566.SZ,海南海药,2010-05-26,5.11,5.16,4539776348
000566.SZ,海南海药,2010-05-27,5.21,5.26,4628542925
000566.SZ,海南海药,2010-05-28,5.26,5.40,4755352320
000566.SZ,海南海药,2010-05-31,5.32,5.21,4586273126
000566.SZ,海南海药,2010-06-01,5.18,5.23,4607408026
000566.SZ,海南海药,2010-06-02,5.07,5.23,4607408026
000566.SZ,海南海药,2010-06-03,5.23,5.23,4607408026
000566.SZ,海南海药,2010-06-04,5.05,5.11,4499620040
000566.SZ,海南海药,2010-06-07,4.95,5.04,4434101852
000566.SZ,海南海药,2010-06-08,5.04,5.05,4444669302
000566.SZ,海南海药,2010-06-09,5.04,5.15,4535549368
000566.SZ,海南海药,2010-06-10,5.13,5.34,4700401582
000566.SZ,海南海药,2010-06-11,5.33,5.37,4725763461
000566.SZ,海南海药,2010-06-17,5.35,4.97,4374924134
000566.SZ,海南海药,2010-06-18,4.94,4.63,4074808566
000566.SZ,海南海药,2010-06-21,4.62,4.66,4100170445
000566.SZ,海南海药,2010-06-22,4.66,4.76,4193164001
000566.SZ,海南海药,2010-06-23,4.70,4.73,4163575142
000566.SZ,海南海药,2010-06-24,4.72,4.71,4146667223
000566.SZ,海南海药,2010-06-25,4.71,4.54,3994495949
000566.SZ,海南海药,2010-06-28,4.54,4.49,3954339640
000566.SZ,海南海药,2010-06-29,4.50,4.28,3764125548
000566.SZ,海南海药,2010-06-30,4.26,4.39,3863459574
000566.SZ,海南海药,2010-07-01,4.39,4.14,3641543132
000566.SZ,海南海药,2010-07-02,4.09,4.04,3559117025
000566.SZ,海南海药,2010-07-05,4.03,3.96,3485144878
000566.SZ,海南海药,2010-07-06,3.96,4.02,3535868636
000566.SZ,海南海药,2010-07-07,4.03,4.11,3616181253
000566.SZ,海南海药,2010-07-08,4.11,4.02,3542209106
000566.SZ,海南海药,2010-07-09,3.96,4.09,3597159844
000566.SZ,海南海药,2010-07-12,4.14,4.16,3662678031
000566.SZ,海南海药,2010-07-13,4.10,4.15,3652110582
000566.SZ,海南海药,2010-07-14,4.15,4.10,3611954273
000566.SZ,海南海药,2010-07-15,4.12,3.99,3510506757
000566.SZ,海南海药,2010-07-16,3.99,3.99,3508393267
000566.SZ,海南海药,2010-07-19,3.96,4.05,3563344005
000566.SZ,海南海药,2010-07-20,4.05,4.22,3711288300
000566.SZ,海南海药,2010-07-21,4.20,4.20,3696493870
000566.SZ,海南海药,2010-07-22,4.18,4.28,3764125548
000566.SZ,海南海药,2010-07-23,4.28,4.30,3787373937
000566.SZ,海南海药,2010-07-26,4.32,4.46,3926864271
000566.SZ,海南海药,2010-07-27,4.46,4.46,3922637292
000566.SZ,海南海药,2010-07-28,4.44,4.46,3924750781
000566.SZ,海南海药,2010-07-29,4.46,4.43,3899388902
000566.SZ,海南海药,2010-07-30,4.40,4.37,3848665144
000566.SZ,海南海药,2010-08-02,4.41,4.48,3945885681
000566.SZ,海南海药,2010-08-03,4.49,4.35,3827530245
000566.SZ,海南海药,2010-08-04,4.34,4.34,3823303265
000566.SZ,海南海药,2010-08-05,4.34,4.47,3931091251
000566.SZ,海南海药,2010-08-06,4.46,4.70,4136099773
000566.SZ,海南海药,2010-08-09,4.70,4.75,4178369572
000566.SZ,海南海药,2010-08-10,4.75,4.75,4178369572
000566.SZ,海南海药,2010-08-11,4.75,4.75,4178369572
000566.SZ,海南海药,2010-08-12,4.75,4.75,4178369572
000566.SZ,海南海药,2010-08-13,4.75,4.75,4178369572
000566.SZ,海南海药,2010-08-16,4.75,4.75,4178369572
000566.SZ,海南海药,2010-08-17,5.22,4.92,4330540846
000566.SZ,海南海药,2010-08-18,4.92,4.96,4368583665
000566.SZ,海南海药,2010-08-19,4.93,4.95,4353789235
000566.SZ,海南海药,2010-08-20,4.90,4.73,4163575142
000566.SZ,海南海药,2010-08-23,4.73,4.74,4174142592
000566.SZ,海南海药,2010-08-24,4.73,4.85,4269249638
000566.SZ,海南海药,2010-08-25,4.85,4.69,4125532324
000566.SZ,海南海药,2010-08-26,4.67,4.80,4224866350
000566.SZ,海南海药,2010-08-27,4.80,4.91,4319973396
000566.SZ,海南海药,2010-08-30,4.96,5.02,4415080443
000566.SZ,海南海药,2010-08-31,4.99,5.15,4533435878
000566.SZ,海南海药,2010-09-01,5.15,5.15,4533435878
000566.SZ,海南海药,2010-09-02,5.15,5.17,4550343798
000566.SZ,海南海药,2010-09-03,5.18,5.16,4544003328
000566.SZ,海南海药,2010-09-06,5.16,5.19,4565138227
000566.SZ,海南海药,2010-09-07,5.22,5.15,4529208899
000566.SZ,海南海药,2010-09-08,5.09,5.13,4514414469
000566.SZ,海南海药,2010-09-09,5.07,5.19,4565138227
000566.SZ,海南海药,2010-09-10,5.21,5.35,4710969032
000566.SZ,海南海药,2010-09-13,5.33,5.36,4715196012
000566.SZ,海南海药,2010-09-14,5.33,5.37,4723649971
000566.SZ,海南海药,2010-09-15,5.37,5.40,4755352320
000566.SZ,海南海药,2010-09-16,5.38,5.23,4607408026
000566.SZ,海南海药,2010-09-17,5.28,5.29,4656018294
000566.SZ,海南海药,2010-09-20,5.29,5.13,4514414469
000566.SZ,海南海药,2010-09-21,5.04,5.05,4448896282
000566.SZ,海南海药,2010-09-27,5.06,5.27,4636996884
000566.SZ,海南海药,2010-09-28,5.27,5.42,4768033260
000566.SZ,海南海药,2010-09-29,5.40,5.31,4670812723
000566.SZ,海南海药,2010-09-30,5.31,5.36,4715196012
000566.SZ,海南海药,2010-10-08,5.33,5.36,4750789501
000566.SZ,海南海药,2010-10-11,5.35,4.97,4405974134
000566.SZ,海南海药,2010-10-12,4.94,4.87,4320834538
000566.SZ,海南海药,2010-10-13,4.89,4.87,4316577558
000566.SZ,海南海药,2010-10-14,4.87,4.60,4076058197
000566.SZ,海南海药,2010-10-15,4.53,4.63,4103728566
000566.SZ,海南海药,2010-10-18,4.56,4.65,4122884975
000566.SZ,海南海药,2010-10-19,4.65,4.84,4291035679
000566.SZ,海南海药,2010-10-20,4.77,4.86,4303806618
000566.SZ,海南海药,2010-10-21,4.83,4.75,4214410042
000566.SZ,海南海药,2010-10-22,4.75,4.87,4318706048
000566.SZ,海南海药,2010-10-25,4.91,4.84,4291035679
000566.SZ,海南海药,2010-10-26,4.80,4.87,4318706048
000566.SZ,海南海药,2010-10-27,4.92,4.83,4278264739
000566.SZ,海南海药,2010-10-28,4.85,4.76,4218667021
000566.SZ,海南海药,2010-10-29,4.77,4.80,4252722860
000566.SZ,海南海药,2010-11-01,4.80,5.06,4482599772
000566.SZ,海南海药,2010-11-02,5.07,5.31,4706091213
000566.SZ,海南海药,2010-11-03,5.32,5.67,5023236211
000566.SZ,海南海药,2010-11-04,5.67,5.69,5046649600
000566.SZ,海南海药,2010-11-05,5.72,5.76,5108375808
000566.SZ,海南海药,2010-11-08,5.71,5.77,5114761278
000566.SZ,海南海药,2010-11-09,5.77,6.05,5361666108
000566.SZ,海南海药,2010-11-10,5.96,5.96,5280783492
000566.SZ,海南海药,2010-11-11,5.90,5.85,5185001445
000566.SZ,海南海药,2010-11-12,5.79,5.48,4855085508
000566.SZ,海南海药,2010-11-15,5.47,5.78,5127532217
000566.SZ,海南海药,2010-11-16,5.74,5.71,5065806010
000566.SZ,海南海药,2010-11-17,5.69,5.28,4682677824
000566.SZ,海南海药,2010-11-18,5.40,5.32,4714605173
000566.SZ,海南海药,2010-11-19,5.40,5.49,4863599467
000566.SZ,海南海药,2010-11-22,5.47,5.71,5063677520
000566.SZ,海南海药,2010-11-23,5.71,5.80,5138174667
000566.SZ,海南海药,2010-11-24,5.76,6.06,5374437048
000566.SZ,海南海药,2010-11-25,6.14,5.94,5268012552
000566.SZ,海南海药,2010-11-26,6.02,5.95,5272269532
000566.SZ,海南海药,2010-11-29,5.95,5.79,5129660707
000566.SZ,海南海药,2010-11-30,5.77,5.85,5189258425
000566.SZ,海南海药,2010-12-01,5.83,5.83,5165845036
000566.SZ,海南海药,2010-12-02,5.94,5.93,5257370102
000566.SZ,海南海药,2010-12-03,5.94,5.85,5187129935
000566.SZ,海南海药,2010-12-06,5.90,6.09,5395721947
000566.SZ,海南海药,2010-12-07,6.00,6.00,5314839330
000566.SZ,海南海药,2010-12-08,6.13,6.21,5508531913
000566.SZ,海南海药,2010-12-09,6.20,6.00,5321224800
000566.SZ,海南海药,2010-12-10,6.00,6.06,5368051578
000566.SZ,海南海药,2010-12-13,6.07,6.36,5634112818
000566.SZ,海南海药,2010-12-14,6.44,6.57,5823548421
000566.SZ,海南海药,2010-12-15,6.56,6.77,6000213084
000566.SZ,海南海药,2010-12-16,6.76,6.76,5989570635
000566.SZ,海南海药,2010-12-17,6.69,6.68,5923587447
000566.SZ,海南海药,2010-12-20,6.69,6.60,5853347280
000566.SZ,海南海药,2010-12-21,6.49,6.62,5872503689
000566.SZ,海南海药,2010-12-22,6.63,6.60,5853347280
000566.SZ,海南海药,2010-12-23,6.60,6.72,5957643286
000566.SZ,海南海药,2010-12-24,6.72,6.72,5959771776
000566.SZ,海南海药,2010-12-27,6.71,6.58,5829933891
000566.SZ,海南海药,2010-12-28,6.49,6.45,5721380905
000566.SZ,海南海药,2010-12-29,6.45,6.51,5774593153
000566.SZ,海南海药,2010-12-30,6.51,6.82,6042782883
000566.SZ,海南海药,2010-12-31,6.73,7.13,6317358083
000566.SZ,海南海药,2011-01-04,7.13,6.92,6130050970
000566.SZ,海南海药,2011-01-05,6.92,6.81,6036397413
000566.SZ,海南海药,2011-01-06,6.82,6.79,6019369494
000566.SZ,海南海药,2011-01-07,6.72,6.99,6193905667
000566.SZ,海南海药,2011-01-10,6.99,6.76,5991699125
000566.SZ,海南海药,2011-01-11,6.74,6.50,5766079193
000566.SZ,海南海药,2011-01-12,6.48,6.52,5778850133
000566.SZ,海南海药,2011-01-13,6.56,6.68,5917201978
000566.SZ,海南海药,2011-01-14,6.68,6.78,6010855534
000566.SZ,海南海药,2011-01-17,6.75,6.50,5759693724
000566.SZ,海南海药,2011-01-18,6.38,6.63,5874632179
000566.SZ,海南海药,2011-01-19,6.62,6.80,6023626474
000566.SZ,海南海药,2011-01-20,6.79,6.86,6076838722
000566.SZ,海南海药,2011-01-21,6.99,6.75,5981056675
000566.SZ,海南海药,2011-01-24,6.67,6.07,5382951008
000566.SZ,海南海药,2011-01-25,5.88,5.73,5082833929
000566.SZ,海南海药,2011-01-26,5.66,5.77,5114761278
000566.SZ,海南海药,2011-01-27,5.77,5.91,5236085203
000566.SZ,海南海药,2011-01-28,5.85,5.91,5240342183
000566.SZ,海南海药,2011-01-31,5.93,5.90,5233956713
000566.SZ,海南海药,2011-02-01,5.91,6.02,5338252719
000566.SZ,海南海药,2011-02-09,5.96,6.02,5336124229
000566.SZ,海南海药,2011-02-10,5.92,6.21,5508531913
000566.SZ,海南海药,2011-02-11,6.14,6.18,5480861544
000566.SZ,海南海药,2011-02-14,6.18,6.47,5736280334
000566.SZ,海南海药,2011-02-15,6.48,6.38,5651140738
000566.SZ,海南海药,2011-02-16,6.35,6.42,5687325066
000566.SZ,海南海药,2011-02-17,6.36,6.36,5640498288
000566.SZ,海南海药,2011-02-18,6.37,6.36,5640498288
000566.SZ,海南海药,2011-02-21,6.35,6.54,5800135032
000566.SZ,海南海药,2011-02-22,6.53,6.67,5915073488
000566.SZ,海南海药,2011-02-23,6.60,6.71,5944872347
000566.SZ,海南海药,2011-02-24,6.70,6.75,5978928185
000566.SZ,海南海药,2011-02-25,6.84,6.88,6100252111
000566.SZ,海南海药,2011-02-28,6.89,7.20,6385469760
000566.SZ,海南海药,2011-03-01,7.28,7.22,6398240700
000566.SZ,海南海药,2011-03-02,7.20,7.29,6466352377
000566.SZ,海南海药,2011-03-03,7.29,6.58,5832062381
000566.SZ,海南海药,2011-03-04,6.72,6.60,5853347280
000566.SZ,海南海药,2011-03-07,6.80,6.65,5895917078
000566.SZ,海南海药,2011-03-08,6.65,6.60,5853347280
000566.SZ,海南海药,2011-03-09,6.49,6.46,5727766375
000566.SZ,海南海药,2011-03-10,6.48,6.56,5810777482
000566.SZ,海南海药,2011-03-11,6.48,6.58,5832062381
000566.SZ,海南海药,2011-03-14,6.53,6.69,5932101407
000566.SZ,海南海药,2011-03-15,6.70,6.60,5853347280
000566.SZ,海南海药,2011-03-16,6.56,6.83,6051296843
000566.SZ,海南海药,2011-03-17,6.76,6.73,5961900266
000566.SZ,海南海药,2011-03-18,6.77,6.75,5985313655
000566.SZ,海南海药,2011-03-21,6.75,6.75,5985313655
000566.SZ,海南海药,2011-03-22,6.74,6.70,5938486877
000566.SZ,海南海药,2011-03-23,6.68,6.66,5906559528
000566.SZ,海南海药,2011-03-24,6.66,6.56,5810777482
000566.SZ,海南海药,2011-03-25,6.56,6.54,5800135032
000566.SZ,海南海药,2011-03-28,6.54,6.36,5640498288
000566.SZ,海南海药,2011-03-29,6.29,6.17,5470219094
000566.SZ,海南海药,2011-03-30,6.15,6.20,5493632484
000566.SZ,海南海药,2011-03-31,6.21,6.18,5480861544
000566.SZ,海南海药,2011-04-01,6.18,6.26,5544716242
000566.SZ,海南海药,2011-04-06,6.19,6.08,5385079498
000566.SZ,海南海药,2011-04-07,6.08,5.93,5257370102
000566.SZ,海南海药,2011-04-08,5.90,6.02,5331867250
000566.SZ,海南海药,2011-04-11,6.05,5.95,5274398022
000566.SZ,海南海药,2011-04-12,5.95,5.99,5312710840
000566.SZ,海南海药,2011-04-13,6.00,6.09,5395721947
000566.SZ,海南海药,2011-04-14,6.08,6.13,5436163256
000566.SZ,海南海药,2011-04-15,6.14,6.14,5438291746
000566.SZ,海南海药,2011-04-18,6.12,5.90,5225442754
000566.SZ,海南海药,2011-04-19,5.88,5.84,5180744465
000566.SZ,海南海药,2011-04-20,5.85,5.96,5278655002
000566.SZ,海南海药,2011-04-21,5.95,6.02,5331867250
000566.SZ,海南海药,2011-04-22,6.01,5.97,5293554431
000566.SZ,海南海药,2011-04-25,5.91,5.99,5310582350
000566.SZ,海南海药,2011-04-26,5.99,6.00,5316967820
000566.SZ,海南海药,2011-04-27,6.00,5.85,5182872955
000566.SZ,海南海药,2011-04-28,5.85,5.76,5108375808
000566.SZ,海南海药,2011-04-29,5.75,5.96,5278655002
000566.SZ,海南海药,2011-05-03,5.96,5.94,5265884062
000566.SZ,海南海药,2011-05-04,5.94,5.79,5133917687
000566.SZ,海南海药,2011-05-05,5.79,5.76,5108375808
000566.SZ,海南海药,2011-05-06,5.74,5.76,5108375808
000566.SZ,海南海药,2011-05-09,5.76,5.83,5172230506
000566.SZ,海南海药,2011-05-10,5.84,6.02,5340381209
000566.SZ,海南海药,2011-05-11,6.02,6.05,5365923088
000566.SZ,海南海药,2011-05-12,6.05,6.05,5365923088
000566.SZ,海南海药,2011-05-13,6.03,5.92,5246727653
000566.SZ,海南海药,2011-05-16,5.86,5.76,5104118828
000566.SZ,海南海药,2011-05-17,5.77,5.70,5050906580
000566.SZ,海南海药,2011-05-18,5.68,5.69,5040264131
000566.SZ,海南海药,2011-05-19,5.66,5.80,5140303157
000566.SZ,海南海药,2011-05-20,5.80,5.75,5099861848
000566.SZ,海南海药,2011-05-23,5.85,5.58,4944482084
000566.SZ,海南海药,2011-05-24,5.63,5.48,4855085508
000566.SZ,海南海药,2011-05-25,5.48,5.43,4814644199
000566.SZ,海南海药,2011-05-26,5.43,5.25,4650750475
000566.SZ,海南海药,2011-05-27,5.25,5.21,4618823126
000566.SZ,海南海药,2011-05-30,5.17,5.13,4550711449
000566.SZ,海南海药,2011-05-31,5.10,5.16,4571996348
000566.SZ,海南海药,2011-06-01,5.15,5.19,4601795207
000566.SZ,海南海药,2011-06-02,5.14,5.20,4608180677
000566.SZ,海南海药,2011-06-03,5.15,5.19,4603923697
000566.SZ,海南海药,2011-06-07,5.19,5.18,4593281247
000566.SZ,海南海药,2011-06-08,5.16,5.19,4597538227
000566.SZ,海南海药,2011-06-09,5.17,5.16,4574124838
000566.SZ,海南海药,2011-06-10,5.11,5.09,4510270140
000566.SZ,海南海药,2011-06-13,5.07,5.05,4480471282
000566.SZ,海南海药,2011-06-14,5.03,5.09,4514527120
000566.SZ,海南海药,2011-06-15,5.09,5.12,4540068999
000566.SZ,海南海药,2011-06-16,5.11,5.04,4469828832
000566.SZ,海南海药,2011-06-17,5.04,4.99,4427259034
000566.SZ,海南海药,2011-06-20,4.99,4.80,4256979840
000566.SZ,海南海药,2011-06-21,4.80,4.69,4154812324
000566.SZ,海南海药,2011-06-22,4.69,4.68,4150555344
000566.SZ,海南海药,2011-06-23,4.68,4.77,4227180981
000566.SZ,海南海药,2011-06-24,4.77,5.04,4469828832
000566.SZ,海南海药,2011-06-27,4.97,5.02,4450672423
000566.SZ,海南海药,2011-06-28,5.01,5.11,4533683530
000566.SZ,海南海药,2011-06-29,5.12,5.08,4501756181
000566.SZ,海南海药,2011-06-30,5.09,5.34,4731633092
000566.SZ,海南海药,2011-07-01,5.34,5.40,4782716850
000566.SZ,海南海药,2011-07-04,5.43,5.44,4823158159
000566.SZ,海南海药,2011-07-05,5.40,5.52,4895526816
000566.SZ,海南海药,2011-07-06,5.80,5.59,4950867554
000566.SZ,海南海药,2011-07-07,5.57,5.42,4808258729
000566.SZ,海南海药,2011-07-08,5.40,5.45,4827415139
000566.SZ,海南海药,2011-07-11,5.45,5.46,4838057588
000566.SZ,海南海药,2011-07-12,5.43,5.38,4767817421
000566.SZ,海南海药,2011-07-13,5.38,5.41,4797616280
000566.SZ,海南海药,2011-07-14,5.43,5.72,5072191479
000566.SZ,海南海药,2011-07-15,5.72,5.78,5125403727
000566.SZ,海南海药,2011-07-18,5.78,5.91,5236085203
000566.SZ,海南海药,2011-07-19,5.90,5.85,5182872955
000566.SZ,海南海药,2011-07-20,5.85,5.83,5172230506
000566.SZ,海南海药,2011-07-21,5.83,5.88,5212671814
000566.SZ,海南海药,2011-07-22,5.83,5.99,5310582350
000566.SZ,海南海药,2011-07-25,6.02,5.93,5257370102
000566.SZ,海南海药,2011-07-26,6.00,5.76,5106247318
000566.SZ,海南海药,2011-07-27,5.71,5.77,5112632788
000566.SZ,海南海药,2011-07-28,5.77,5.68,5036007151
000566.SZ,海南海药,2011-07-29,5.64,5.67,5025364701
000566.SZ,海南海药,2011-08-01,5.57,5.74,5091347889
000566.SZ,海南海药,2011-08-02,5.71,5.70,5048778090
000566.SZ,海南海药,2011-08-03,5.67,5.70,5055163560
000566.SZ,海南海药,2011-08-04,5.73,5.71,5065806010
000566.SZ,海南海药,2011-08-05,5.59,5.63,4991308862
000566.SZ,海南海药,2011-08-08,5.58,5.65,5012593762
000566.SZ,海南海药,2011-08-09,5.54,5.94,5265884062
000566.SZ,海南海药,2011-08-10,5.96,6.00,5321224800
000566.SZ,海南海药,2011-08-11,5.91,6.24,5534073792
000566.SZ,海南海药,2011-08-12,6.24,6.39,5668168657
000566.SZ,海南海药,2011-08-15,6.36,6.40,5672425637
000566.SZ,海南海药,2011-08-16,6.38,6.32,5597928490
000566.SZ,海南海药,2011-08-17,6.29,6.29,5576643590
000566.SZ,海南海药,2011-08-18,6.28,6.47,5736280334
000566.SZ,海南海药,2011-08-19,6.36,6.51,5768207683
000566.SZ,海南海药,2011-08-22,6.50,6.23,6420137676
000566.SZ,海南海药,2011-08-23,6.23,6.28,6474608570
000566.SZ,海南海药,2011-08-24,6.32,6.26,6452325022
000566.SZ,海南海药,2011-08-25,6.29,6.27,6462228821
000566.SZ,海南海药,2011-08-26,6.29,6.44,6635545303
000566.SZ,海南海药,2011-08-29,6.42,6.35,6546411113
000566.SZ,海南海药,2011-08-30,6.39,6.53,6729631393
000566.SZ,海南海药,2011-08-31,6.40,6.54,6742011142
000566.SZ,海南海药,2011-09-01,6.53,6.51,6714775695
000566.SZ,海南海药,2011-09-02,6.41,6.46,6660304801
000566.SZ,海南海药,2011-09-05,6.46,6.44,6635545303
000566.SZ,海南海药,2011-09-06,6.36,6.17,6363190832
000566.SZ,海南海药,2011-09-07,6.28,6.24,6437469324
000566.SZ,海南海药,2011-09-08,6.24,6.24,6437469324
000566.SZ,海南海药,2011-09-09,6.21,6.27,6462228821
000566.SZ,海南海药,2011-09-13,6.29,6.20,6392902229
000566.SZ,海南海药,2011-09-14,6.13,6.11,6301292088
000566.SZ,海南海药,2011-09-15,6.09,6.22,6412709827
000566.SZ,海南海药,2011-09-16,6.22,6.33,6524127565
000566.SZ,海南海药,2011-09-19,6.38,6.15,6345859184
000566.SZ,海南海药,2011-09-20,6.15,6.17,6363190832
000566.SZ,海南海药,2011-09-21,6.16,6.25,6439945274
000566.SZ,海南海药,2011-09-22,6.20,6.04,6231965496
000566.SZ,海南海药,2011-09-23,6.00,6.16,6348335133
000566.SZ,海南海药,2011-09-26,6.01,6.01,6192350300
000566.SZ,海南海药,2011-09-27,6.14,6.04,6231965496
000566.SZ,海南海药,2011-09-28,5.97,6.07,6259200943
000566.SZ,海南海药,2011-09-29,6.00,5.97,6152735104
000566.SZ,海南海药,2011-09-30,6.03,6.00,6189874350
000566.SZ,海南海药,2011-10-10,6.00,5.90,6085884461
000566.SZ,海南海药,2011-10-11,6.00,5.75,5927423678
000566.SZ,海南海药,2011-10-12,5.71,5.97,6152735104
000566.SZ,海南海药,2011-10-13,5.97,6.06,6249297144
000566.SZ,海南海药,2011-10-14,6.03,6.06,6246821194
000566.SZ,海南海药,2011-10-17,6.06,6.05,6239393345
000566.SZ,海南海药,2011-10-18,5.98,5.96,6140355355
000566.SZ,海南海药,2011-10-19,5.92,5.91,6090836360
000566.SZ,海南海药,2011-10-20,5.90,5.70,5872952783
