代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002773.SZ,康弘药业,2015-06-26,8.18,9.82,8738216000
002773.SZ,康弘药业,2015-06-29,10.80,10.80,9611592000
002773.SZ,康弘药业,2015-06-30,11.88,11.88,10574088000
002773.SZ,康弘药业,2015-07-01,13.07,13.07,11630160000
002773.SZ,康弘药业,2015-07-02,14.38,14.38,12793176000
002773.SZ,康弘药业,2015-07-03,15.81,15.81,14072048000
002773.SZ,康弘药业,2015-07-06,17.39,17.39,15480144000
002773.SZ,康弘药业,2015-07-07,19.13,18.81,16736736000
002773.SZ,康弘药业,2015-07-08,16.92,17.68,15729680000
002773.SZ,康弘药业,2015-07-09,17.53,19.44,17302648000
002773.SZ,康弘药业,2015-07-10,21.39,21.39,19031576000
002773.SZ,康弘药业,2015-07-13,23.52,23.52,20934288000
002773.SZ,康弘药业,2015-07-14,25.88,25.88,23028608000
002773.SZ,康弘药业,2015-07-15,28.47,28.41,25278888000
002773.SZ,康弘药业,2015-07-16,25.57,29.74,26468640000
002773.SZ,康弘药业,2015-07-17,29.04,28.44,25310080000
002773.SZ,康弘药业,2015-07-20,27.03,27.02,24049032000
002773.SZ,康弘药业,2015-07-21,26.09,27.32,24316392000
002773.SZ,康弘药业,2015-07-22,27.04,30.06,26749368000
002773.SZ,康弘药业,2015-07-23,29.64,33.06,29422968000
002773.SZ,康弘药业,2015-07-24,34.93,34.45,30661736000
002773.SZ,康弘药业,2015-07-27,33.05,31.01,27596008000
002773.SZ,康弘药业,2015-07-28,27.91,29.19,25978480000
002773.SZ,康弘药业,2015-07-29,29.54,31.03,27618288000
002773.SZ,康弘药业,2015-07-30,30.79,32.34,28776848000
002773.SZ,康弘药业,2015-07-31,32.33,33.48,29797272000
002773.SZ,康弘药业,2015-08-03,33.30,31.03,27613832000
002773.SZ,康弘药业,2015-08-04,31.08,31.99,28464928000
002773.SZ,康弘药业,2015-08-05,31.14,32.08,28545136000
002773.SZ,康弘药业,2015-08-06,31.39,30.80,27413312000
002773.SZ,康弘药业,2015-08-07,30.62,33.50,29810640000
002773.SZ,康弘药业,2015-08-10,33.44,35.63,31708896000
002773.SZ,康弘药业,2015-08-11,35.37,36.05,32078744000
002773.SZ,康弘药业,2015-08-12,35.65,37.45,33330880000
002773.SZ,康弘药业,2015-08-13,37.80,37.08,32996680000
002773.SZ,康弘药业,2015-08-14,36.90,37.05,32969944000
002773.SZ,康弘药业,2015-08-17,37.30,37.18,33085800000
002773.SZ,康弘药业,2015-08-18,36.61,34.05,30300800000
002773.SZ,康弘药业,2015-08-19,33.38,35.70,31766824000
002773.SZ,康弘药业,2015-08-20,35.54,34.55,30746400000
002773.SZ,康弘药业,2015-08-21,33.88,33.35,29676960000
002773.SZ,康弘药业,2015-08-24,30.39,30.01,26709264000
