代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600252.SH,中恒集团,2010-01-04,1.92,1.97,7165326780
600252.SH,中恒集团,2010-01-05,1.97,1.98,7194029837
600252.SH,中恒集团,2010-01-06,1.96,1.94,7045295814
600252.SH,中恒集团,2010-01-07,1.93,1.93,6987889700
600252.SH,中恒集团,2010-01-08,1.93,1.95,7092264453
600252.SH,中恒集团,2010-01-11,1.96,1.94,7050514552
600252.SH,中恒集团,2010-01-12,1.95,1.95,7073998871
600252.SH,中恒集团,2010-01-13,1.92,1.94,7042686445
600252.SH,中恒集团,2010-01-14,1.94,1.97,7144451829
600252.SH,中恒集团,2010-01-15,1.97,2.06,7468013563
600252.SH,中恒集团,2010-01-18,2.05,2.14,7749825395
600252.SH,中恒集团,2010-01-19,2.17,2.18,7898559418
600252.SH,中恒集团,2010-01-20,2.17,2.25,8151668194
600252.SH,中恒集团,2010-01-21,2.25,2.18,7911606262
600252.SH,中恒集团,2010-01-22,2.13,2.12,7700247388
600252.SH,中恒集团,2010-01-25,2.12,2.12,7689809913
600252.SH,中恒集团,2010-01-26,2.12,2.04,7394951236
600252.SH,中恒集团,2010-01-27,2.01,2.05,7434091768
600252.SH,中恒集团,2010-01-28,2.01,2.03,7379295023
600252.SH,中恒集团,2010-01-29,2.03,2.09,7580216422
600252.SH,中恒集团,2010-02-01,2.10,2.17,7877684468
600252.SH,中恒集团,2010-02-02,2.18,2.13,7726341076
600252.SH,中恒集团,2010-02-03,2.13,2.13,7726341076
600252.SH,中恒集团,2010-02-04,2.19,2.18,7914215631
600252.SH,中恒集团,2010-02-05,2.16,2.15,7791575297
600252.SH,中恒集团,2010-02-08,2.15,2.08,7561950840
600252.SH,中恒集团,2010-02-09,2.06,2.11,7645450643
600252.SH,中恒集团,2010-02-10,2.12,2.19,7932481213
600252.SH,中恒集团,2010-02-11,2.19,2.16,7838543935
600252.SH,中恒集团,2010-02-12,2.19,2.18,7908996893
600252.SH,中恒集团,2010-02-22,2.16,2.20,7982059220
600252.SH,中恒集团,2010-02-23,2.20,2.37,8616135844
600252.SH,中恒集团,2010-02-24,2.37,2.40,8702245015
600252.SH,中恒集团,2010-02-25,2.39,2.34,8498714247
600252.SH,中恒集团,2010-02-26,2.31,2.33,8446526870
600252.SH,中恒集团,2010-03-01,2.33,2.34,8506542353
600252.SH,中恒集团,2010-03-02,2.36,2.40,8702245015
600252.SH,中恒集团,2010-03-03,2.40,2.38,8637010794
600252.SH,中恒集团,2010-03-04,2.38,2.37,8605698368
600252.SH,中恒集团,2010-03-05,2.37,2.36,8579604680
600252.SH,中恒集团,2010-03-08,2.37,2.48,9002322429
600252.SH,中恒集团,2010-03-09,2.50,2.44,8864025882
600252.SH,中恒集团,2010-03-10,2.42,2.40,8712682490
600252.SH,中恒集团,2010-03-11,2.41,2.45,8903166414
600252.SH,中恒集团,2010-03-12,2.44,2.44,8871853988
600252.SH,中恒集团,2010-03-15,2.46,2.43,8811838505
600252.SH,中恒集团,2010-03-16,2.43,2.42,8798791661
600252.SH,中恒集团,2010-03-17,2.43,2.52,9148447083
600252.SH,中恒集团,2010-03-18,2.52,2.52,9143228345
600252.SH,中恒集团,2010-03-19,2.51,2.60,9440696391
600252.SH,中恒集团,2010-03-22,2.61,2.66,9649445896
600252.SH,中恒集团,2010-03-23,2.66,2.71,9839929820
600252.SH,中恒集团,2010-03-24,2.72,2.68,9727726961
600252.SH,中恒集团,2010-03-25,2.68,2.65,9610305364
600252.SH,中恒集团,2010-03-26,2.65,2.67,9680758322
600252.SH,中恒集团,2010-03-29,2.67,2.70,9808617394
600252.SH,中恒集团,2010-03-30,2.70,2.72,9884289090
600252.SH,中恒集团,2010-03-31,2.73,2.70,9785133075
600252.SH,中恒集团,2010-04-01,2.70,2.71,9819054870
600252.SH,中恒集团,2010-04-02,2.71,2.67,9701633273
600252.SH,中恒集团,2010-04-06,2.67,2.68,9725117592
600252.SH,中恒集团,2010-04-07,2.68,2.75,9978226368
600252.SH,中恒集团,2010-04-08,2.76,2.73,9905164041
600252.SH,中恒集团,2010-04-09,2.73,2.71,9837320451
600252.SH,中恒集团,2010-04-12,2.71,2.72,9852976664
600252.SH,中恒集团,2010-04-13,2.72,2.51,9117134657
600252.SH,中恒集团,2010-04-14,2.49,2.58,9367634064
600252.SH,中恒集团,2010-04-15,2.58,2.55,9244993729
600252.SH,中恒集团,2010-04-16,2.47,2.57,9338931007
600252.SH,中恒集团,2010-04-19,2.53,2.63,9552899250
600252.SH,中恒集团,2010-04-20,2.64,2.65,9610305364
600252.SH,中恒集团,2010-04-21,2.66,2.78,10079991752
600252.SH,中恒集团,2010-04-22,2.77,2.79,10126960390
600252.SH,中恒集团,2010-04-23,2.79,2.77,10053898063
600252.SH,中恒集团,2010-04-26,2.80,2.72,9871242246
600252.SH,中恒集团,2010-04-27,2.73,2.71,9839929820
600252.SH,中恒集团,2010-04-28,2.62,2.77,10046069957
600252.SH,中恒集团,2010-04-29,2.77,2.76,10022585638
600252.SH,中恒集团,2010-04-30,2.73,2.69,9751211280
600252.SH,中恒集团,2010-05-04,2.66,2.71,9819054870
600252.SH,中恒集团,2010-05-05,2.69,2.73,9899945303
600252.SH,中恒集团,2010-05-06,2.75,2.72,9886898459
600252.SH,中恒集团,2010-05-07,2.67,2.66,9662492740
600252.SH,中恒集团,2010-05-10,2.65,2.52,9132790870
600252.SH,中恒集团,2010-05-11,2.60,2.46,8934478840
600252.SH,中恒集团,2010-05-12,2.44,2.38,8639620163
600252.SH,中恒集团,2010-05-13,2.41,2.51,9106697182
600252.SH,中恒集团,2010-05-14,2.51,2.60,9435477653
600252.SH,中恒集团,2010-05-17,2.60,2.55,9258040573
600252.SH,中恒集团,2010-05-18,2.57,2.58,9351977851
600252.SH,中恒集团,2010-05-19,2.57,2.61,9456352604
600252.SH,中恒集团,2010-05-20,2.57,2.56,9294571737
600252.SH,中恒集团,2010-05-21,2.45,2.60,9445915128
600252.SH,中恒集团,2010-05-24,2.62,2.66,9636399052
600252.SH,中恒集团,2010-05-25,2.65,2.67,9685977060
600252.SH,中恒集团,2010-05-26,2.67,2.64,9573774201
600252.SH,中恒集团,2010-05-27,2.66,2.74,9926038991
600252.SH,中恒集团,2010-05-28,2.77,2.71,9821664238
600252.SH,中恒集团,2010-05-31,2.69,2.64,9578992938
600252.SH,中恒集团,2010-06-01,2.60,2.53,9187587615
600252.SH,中恒集团,2010-06-02,2.53,2.45,8897947676
600252.SH,中恒集团,2010-06-03,2.49,2.58,9375462170
600252.SH,中恒集团,2010-06-04,2.58,2.64,9589430414
600252.SH,中恒集团,2010-06-07,2.60,2.64,9563336725
600252.SH,中恒集团,2010-06-08,2.60,2.62,9511149349
600252.SH,中恒集团,2010-06-09,2.57,2.66,9659883372
600252.SH,中恒集团,2010-06-10,2.68,2.65,10074100315
600252.SH,中恒集团,2010-06-11,2.69,2.71,10273344238
600252.SH,中恒集团,2010-06-17,2.74,2.64,10022242307
600252.SH,中恒集团,2010-06-18,2.64,2.64,10022242307
600252.SH,中恒集团,2010-06-21,2.46,2.43,9206161030
600252.SH,中恒集团,2010-06-22,2.42,2.39,9058775114
600252.SH,中恒集团,2010-06-23,2.36,2.39,9061504482
600252.SH,中恒集团,2010-06-24,2.40,2.35,8930494779
600252.SH,中恒集团,2010-06-25,2.35,2.16,8188106460
600252.SH,中恒集团,2010-06-28,2.14,2.15,8174459616
600252.SH,中恒集团,2010-06-29,2.18,2.06,7811453563
600252.SH,中恒集团,2010-06-30,2.05,2.11,8027073700
600252.SH,中恒集团,2010-07-01,2.08,1.92,7284685381
600252.SH,中恒集团,2010-07-02,1.94,1.86,7058147769
600252.SH,中恒集团,2010-07-05,1.80,1.80,6845257001
600252.SH,中恒集团,2010-07-06,1.80,1.89,7156405046
600252.SH,中恒集团,2010-07-07,1.87,1.94,7369295814
600252.SH,中恒集团,2010-07-08,1.95,1.94,7347460863
600252.SH,中恒集团,2010-07-09,1.94,2.01,7628585852
600252.SH,中恒集团,2010-07-12,1.98,2.00,7584915951
600252.SH,中恒集团,2010-07-13,1.99,2.00,7595833426
600252.SH,中恒集团,2010-07-14,2.00,2.01,7642232696
600252.SH,中恒集团,2010-07-15,2.03,2.00,7579457213
600252.SH,中恒集团,2010-07-16,2.00,2.02,7655879540
600252.SH,中恒集团,2010-07-19,2.01,2.11,8007968118
600252.SH,中恒集团,2010-07-20,2.12,2.21,8373703540
600252.SH,中恒集团,2010-07-21,2.20,2.25,8537465669
600252.SH,中恒集团,2010-07-22,2.26,2.27,8619346734
600252.SH,中恒集团,2010-07-23,2.27,2.27,8616617365
600252.SH,中恒集团,2010-07-26,2.28,2.42,9173408604
600252.SH,中恒集团,2010-07-27,2.42,2.41,9135197441
600252.SH,中恒集团,2010-07-28,2.40,2.43,9225266612
600252.SH,中恒集团,2010-07-29,2.45,2.44,9279853988
600252.SH,中恒集团,2010-07-30,2.44,2.41,9135197441
600252.SH,中恒集团,2010-08-02,2.43,2.42,9184326079
600252.SH,中恒集团,2010-08-03,2.43,2.52,9569167083
600252.SH,中恒集团,2010-08-04,2.55,2.61,9915796923
600252.SH,中恒集团,2010-08-05,2.61,2.58,9792975326
600252.SH,中恒集团,2010-08-06,2.59,2.65,10068641577
600252.SH,中恒集团,2010-08-09,2.66,2.76,10461670687
600252.SH,中恒集团,2010-08-10,2.74,2.77,10508069957
600252.SH,中恒集团,2010-08-11,2.75,2.73,10368872147
600252.SH,中恒集团,2010-08-12,2.70,2.53,9621025090
600252.SH,中恒集团,2010-08-13,2.57,2.76,10494423113
600252.SH,中恒集团,2010-08-16,2.76,2.76,10494423113
600252.SH,中恒集团,2010-08-17,2.88,2.79,10595409759
600252.SH,中恒集团,2010-08-18,2.80,2.77,10499881851
600252.SH,中恒集团,2010-08-19,2.77,2.70,10256968026
600252.SH,中恒集团,2010-08-20,2.68,2.64,10027701045
600252.SH,中恒集团,2010-08-23,2.64,2.69,10210568756
600252.SH,中恒集团,2010-08-24,2.69,2.65,10044077258
600252.SH,中恒集团,2010-08-25,2.64,2.56,9702906155
600252.SH,中恒集团,2010-08-26,2.56,2.72,10311555402
600252.SH,中恒集团,2010-08-27,2.72,2.69,10216027493
600252.SH,中恒集团,2010-08-30,2.76,2.96,11228623325
600252.SH,中恒集团,2010-08-31,3.00,3.17,12009222808
600252.SH,中恒集团,2010-09-01,3.14,3.28,12435004344
600252.SH,中恒集团,2010-09-02,3.57,3.27,12391334443
600252.SH,中恒集团,2010-09-03,3.28,3.18,12063810184
600252.SH,中恒集团,2010-09-06,3.18,3.21,12156608724
600252.SH,中恒集团,2010-09-07,3.20,3.21,12167526200
600252.SH,中恒集团,2010-09-08,3.21,3.44,13030006747
600252.SH,中恒集团,2010-09-09,3.44,3.40,12893538306
600252.SH,中恒集团,2010-09-10,3.39,3.59,13603174199
600252.SH,中恒集团,2010-09-13,3.57,3.59,13614091674
600252.SH,中恒集团,2010-09-14,3.60,3.61,13690514001
600252.SH,中恒集团,2010-09-15,3.63,3.56,13499458184
600252.SH,中恒集团,2010-09-16,3.53,3.47,13144640237
600252.SH,中恒集团,2010-09-17,3.47,3.50,13264732465
600252.SH,中恒集团,2010-09-20,3.49,3.31,12560555310
600252.SH,中恒集团,2010-09-21,3.33,3.31,12538720359
600252.SH,中恒集团,2010-09-27,3.33,3.49,13248356252
600252.SH,中恒集团,2010-09-28,3.51,3.45,13095511598
600252.SH,中恒集团,2010-09-29,3.44,3.42,12953584420
600252.SH,中恒集团,2010-09-30,3.38,3.44,13035465484
600252.SH,中恒集团,2010-10-08,3.47,3.55,13477623233
600252.SH,中恒集团,2010-10-11,3.55,3.45,13095511598
600252.SH,中恒集团,2010-10-12,3.42,3.36,12757069865
600252.SH,中恒集团,2010-10-13,3.35,3.44,13035465484
600252.SH,中恒集团,2010-10-14,3.43,3.24,12293077165
600252.SH,中恒集团,2010-10-15,3.21,3.23,12254866002
600252.SH,中恒集团,2010-10-18,3.22,3.21,12172984937
600252.SH,中恒集团,2010-10-19,3.24,3.30,12511426671
600252.SH,中恒集团,2010-10-20,3.25,3.46,13106429074
600252.SH,中恒集团,2010-10-21,3.48,3.48,13204686351
600252.SH,中恒集团,2010-10-22,3.48,3.40,12898997043
600252.SH,中恒集团,2010-10-25,3.40,3.44,13046382960
600252.SH,中恒集团,2010-10-26,3.41,3.35,12724317439
600252.SH,中恒集团,2010-10-27,3.38,3.39,12849868405
600252.SH,中恒集团,2010-10-28,3.34,3.30,12533261621
600252.SH,中恒集团,2010-10-29,3.31,3.28,12456839294
600252.SH,中恒集团,2010-11-01,3.27,3.33,12642436374
600252.SH,中恒集团,2010-11-02,3.35,3.34,12658812587
600252.SH,中恒集团,2010-11-03,3.32,3.31,12544179097
600252.SH,中恒集团,2010-11-04,3.30,3.64,13799688754
600252.SH,中恒集团,2010-11-05,3.73,4.00,15180749377
600252.SH,中恒集团,2010-11-08,4.40,4.40,16698278441
600252.SH,中恒集团,2010-11-09,4.84,4.84,18368652159
600252.SH,中恒集团,2010-11-10,5.33,5.33,20208246743
600252.SH,中恒集团,2010-11-11,5.62,5.37,20372008872
600252.SH,中恒集团,2010-11-12,5.35,5.39,20437513724
600252.SH,中恒集团,2010-11-15,5.38,5.48,20797790408
600252.SH,中恒集团,2010-11-16,5.50,5.03,19067370577
600252.SH,中恒集团,2010-11-17,4.97,4.72,17893741984
600252.SH,中恒集团,2010-11-18,4.77,5.06,19198380280
600252.SH,中恒集团,2010-11-19,5.03,5.18,19629620553
600252.SH,中恒集团,2010-11-22,5.18,5.18,19629620553
600252.SH,中恒集团,2010-11-23,5.36,5.43,20595817116
600252.SH,中恒集团,2010-11-24,5.30,5.54,20999763701
600252.SH,中恒集团,2010-11-25,5.54,5.30,20088154515
600252.SH,中恒集团,2010-11-26,5.26,5.33,20202788006
600252.SH,中恒集团,2010-11-29,5.20,5.25,19908016173
600252.SH,中恒集团,2010-11-30,5.21,4.98,18870856021
600252.SH,中恒集团,2010-12-01,4.90,5.02,19045535626
600252.SH,中恒集团,2010-12-02,5.15,5.03,19072829314
600252.SH,中恒集团,2010-12-03,5.01,5.22,19782465207
600252.SH,中恒集团,2010-12-06,5.31,5.21,19760630257
600252.SH,中恒集团,2010-12-07,5.17,5.20,19706042880
600252.SH,中恒集团,2010-12-08,5.21,5.24,19869805010
600252.SH,中恒集团,2010-12-09,5.17,5.05,19165627854
600252.SH,中恒集团,2010-12-10,5.04,5.12,19400353573
600252.SH,中恒集团,2010-12-13,5.14,5.22,19809758896
600252.SH,中恒集团,2010-12-14,5.23,5.20,19738795306
600252.SH,中恒集团,2010-12-15,5.20,5.73,21714858332
600252.SH,中恒集团,2010-12-16,5.63,5.54,21021598652
600252.SH,中恒集团,2010-12-17,5.54,5.54,21021598652
600252.SH,中恒集团,2010-12-20,5.58,5.35,20301045283
600252.SH,中恒集团,2010-12-21,5.36,5.37,20377467610
600252.SH,中恒集团,2010-12-22,5.39,5.32,20170035580
600252.SH,中恒集团,2010-12-23,5.33,5.06,19198380280
600252.SH,中恒集团,2010-12-24,5.02,5.14,19476775900
600252.SH,中恒集团,2010-12-27,5.07,4.92,18647047778
600252.SH,中恒集团,2010-12-28,4.89,4.97,18849021071
600252.SH,中恒集团,2010-12-29,4.97,5.05,19154710379
600252.SH,中恒集团,2010-12-30,5.04,5.07,19242050181
600252.SH,中恒集团,2010-12-31,5.06,5.10,19351224934
600252.SH,中恒集团,2011-01-04,5.13,5.35,20290127808
600252.SH,中恒集团,2011-01-05,5.35,5.36,20333797709
600252.SH,中恒集团,2011-01-06,5.31,5.17,19607785603
600252.SH,中恒集团,2011-01-07,5.18,5.20,19706042880
600252.SH,中恒集团,2011-01-10,5.19,5.03,19067370577
600252.SH,中恒集团,2011-01-11,5.04,5.09,19307555033
600252.SH,中恒集团,2011-01-12,5.08,5.14,19493152112
600252.SH,中恒集团,2011-01-13,5.30,5.23,19831593846
600252.SH,中恒集团,2011-01-14,5.21,5.25,19929851124
600252.SH,中恒集团,2011-01-17,5.24,4.95,18783516219
600252.SH,中恒集团,2011-01-18,4.91,4.94,18718011368
600252.SH,中恒集团,2011-01-19,4.97,5.02,19034618151
600252.SH,中恒集团,2011-01-20,4.98,4.82,18281312356
600252.SH,中恒集团,2011-01-21,4.82,4.65,17653557528
600252.SH,中恒集团,2011-01-24,4.61,4.22,16005018760
600252.SH,中恒集团,2011-01-25,4.18,4.20,15934055171
600252.SH,中恒集团,2011-01-26,4.18,4.27,16206992053
600252.SH,中恒集团,2011-01-27,4.26,4.40,16681902228
600252.SH,中恒集团,2011-01-28,4.39,4.44,16834746882
600252.SH,中恒集团,2011-01-31,4.45,4.73,17942870623
600252.SH,中恒集团,2011-02-01,4.76,4.73,17942870623
600252.SH,中恒集团,2011-02-09,4.72,4.53,17178647353
600252.SH,中恒集团,2011-02-10,4.52,4.98,18898149710
600252.SH,中恒集团,2011-02-11,4.98,4.87,18461450698
600252.SH,中恒集团,2011-02-14,4.89,4.93,18696176417
600252.SH,中恒集团,2011-02-15,4.94,4.85,18385028372
600252.SH,中恒集团,2011-02-16,4.85,4.93,18685258942
600252.SH,中恒集团,2011-02-17,4.92,4.85,18401404584
600252.SH,中恒集团,2011-02-18,4.85,4.78,18112091490
600252.SH,中恒集团,2011-02-21,4.75,4.81,18232183718
600252.SH,中恒集团,2011-02-22,4.82,4.64,17582593938
600252.SH,中恒集团,2011-02-23,4.60,4.63,17577135201
600252.SH,中恒集团,2011-02-24,4.63,4.64,17615346364
600252.SH,中恒集团,2011-02-25,4.67,4.72,17893741984
600252.SH,中恒集团,2011-02-28,4.75,4.85,18385028372
600252.SH,中恒集团,2011-03-01,4.88,4.96,18810809907
600252.SH,中恒集团,2011-03-02,4.94,4.96,18816268645
600252.SH,中恒集团,2011-03-03,4.97,4.83,18314064782
600252.SH,中恒集团,2011-03-04,4.84,4.85,18379569634
600252.SH,中恒集团,2011-03-07,4.85,4.80,18221266242
600252.SH,中恒集团,2011-03-08,4.80,4.79,18172137604
600252.SH,中恒集团,2011-03-09,4.78,4.87,18455991961
600252.SH,中恒集团,2011-03-10,4.88,4.82,18292229832
600252.SH,中恒集团,2011-03-11,4.82,4.80,18188513816
600252.SH,中恒集团,2011-03-14,4.79,4.99,18919984660
600252.SH,中恒集团,2011-03-15,4.97,4.86,18417780797
600252.SH,中恒集团,2011-03-16,4.86,4.80,18204890029
600252.SH,中恒集团,2011-03-17,4.71,4.63,17544382775
600252.SH,中恒集团,2011-03-18,4.68,4.67,17729979855
600252.SH,中恒集团,2011-03-21,4.67,4.67,17729979855
600252.SH,中恒集团,2011-03-22,4.58,4.48,17003967749
600252.SH,中恒集团,2011-03-23,4.50,4.56,17282363368
600252.SH,中恒集团,2011-03-24,4.59,4.64,17609887627
600252.SH,中恒集团,2011-03-25,4.65,4.70,17817319657
600252.SH,中恒集团,2011-03-28,4.70,4.55,17260528418
600252.SH,中恒集团,2011-03-29,4.55,4.33,16425341559
600252.SH,中恒集团,2011-03-30,4.28,4.46,16927545422
600252.SH,中恒集团,2011-03-31,4.48,4.41,16714654654
600252.SH,中恒集团,2011-04-01,4.39,4.49,17025802699
600252.SH,中恒集团,2011-04-06,4.44,4.39,16632773589
600252.SH,中恒集团,2011-04-07,4.36,4.44,16829288144
600252.SH,中恒集团,2011-04-08,4.42,4.61,17478877923
600252.SH,中恒集团,2011-04-11,4.62,4.64,17615346364
600252.SH,中恒集团,2011-04-12,4.66,4.66,17686309954
600252.SH,中恒集团,2011-04-13,4.65,4.87,18477826911
600252.SH,中恒集团,2011-04-14,4.81,4.87,18477826911
600252.SH,中恒集团,2011-04-15,4.87,5.03,19072829314
600252.SH,中恒集团,2011-04-18,5.10,5.03,19089205527
600252.SH,中恒集团,2011-04-19,4.97,4.98,18881773497
600252.SH,中恒集团,2011-04-20,4.96,5.21,19760630257
600252.SH,中恒集团,2011-04-21,5.31,5.13,19444023474
600252.SH,中恒集团,2011-04-22,5.10,5.04,19105581740
600252.SH,中恒集团,2011-04-25,5.05,5.03,19094664265
600252.SH,中恒集团,2011-04-26,5.04,5.05,19143792903
600252.SH,中恒集团,2011-04-27,5.08,4.98,18892690972
600252.SH,中恒集团,2011-04-28,4.98,4.86,18450533223
600252.SH,中恒集团,2011-04-29,4.88,4.94,18728928843
600252.SH,中恒集团,2011-05-03,4.93,5.04,19116499215
600252.SH,中恒集团,2011-05-04,5.03,4.97,18849021071
600252.SH,中恒集团,2011-05-05,4.94,5.07,19247508919
600252.SH,中恒集团,2011-05-06,5.04,5.28,20022649664
600252.SH,中恒集团,2011-05-09,5.37,5.32,20186411793
600252.SH,中恒集团,2011-05-10,5.32,5.29,20077237040
600252.SH,中恒集团,2011-05-11,5.29,5.29,20077237040
600252.SH,中恒集团,2011-05-12,5.36,5.65,21447380188
600252.SH,中恒集团,2011-05-13,5.58,5.60,21256324370
600252.SH,中恒集团,2011-05-16,5.66,5.59,21185360781
600252.SH,中恒集团,2011-05-17,5.58,5.36,20322880234
600252.SH,中恒集团,2011-05-18,5.31,5.37,20350173922
600252.SH,中恒集团,2011-05-19,5.38,5.29,20049943352
600252.SH,中恒集团,2011-05-20,5.30,5.33,20197329268
600252.SH,中恒集团,2011-05-23,5.33,5.18,19635079291
600252.SH,中恒集团,2011-05-24,5.17,5.07,19220215230
600252.SH,中恒集团,2011-05-25,5.09,5.07,19225673968
600252.SH,中恒集团,2011-05-26,5.12,5.00,18958195824
600252.SH,中恒集团,2011-05-27,4.97,4.81,18232183718
600252.SH,中恒集团,2011-05-30,4.80,4.65,17637181315
600252.SH,中恒集团,2011-05-31,4.65,4.77,18090256539
600252.SH,中恒集团,2011-06-01,4.76,4.79,18166678866
600252.SH,中恒集团,2011-06-02,4.73,4.82,18286771094
600252.SH,中恒集团,2011-06-03,4.80,4.99,18914525923
600252.SH,中恒集团,2011-06-07,4.98,4.95,18778057482
600252.SH,中恒集团,2011-06-08,4.93,4.94,18728928843
600252.SH,中恒集团,2011-06-09,4.92,4.81,18259477406
600252.SH,中恒集团,2011-06-10,4.81,4.79,18172137604
600252.SH,中恒集团,2011-06-13,4.77,4.86,18417780797
600252.SH,中恒集团,2011-06-14,4.88,4.99,18919984660
600252.SH,中恒集团,2011-06-15,5.00,4.92,18647047778
600252.SH,中恒集团,2011-06-16,4.86,4.84,18341358470
600252.SH,中恒集团,2011-06-17,4.88,4.88,18526955550
600252.SH,中恒集团,2011-06-20,4.86,4.78,18144843915
600252.SH,中恒集团,2011-06-21,4.78,4.84,18357734683
600252.SH,中恒集团,2011-06-22,4.85,4.86,18450533223
600252.SH,中恒集团,2011-06-23,4.90,5.16,19542280751
600252.SH,中恒集团,2011-06-24,5.05,5.17,19585950652
600252.SH,中恒集团,2011-06-27,5.19,5.21,19716960356
600252.SH,中恒集团,2011-06-28,5.21,5.21,19738795306
600252.SH,中恒集团,2011-06-29,5.29,5.33,20197329268
600252.SH,中恒集团,2011-06-30,5.32,5.37,20317421496
600252.SH,中恒集团,2011-07-01,5.39,5.34,20208246743
600252.SH,中恒集团,2011-07-04,5.31,5.38,20372008872
600252.SH,中恒集团,2011-07-05,5.38,5.61,21223571944
600252.SH,中恒集团,2011-07-06,5.59,5.61,21234489420
600252.SH,中恒集团,2011-07-07,5.58,5.71,21605683579
600252.SH,中恒集团,2011-07-08,5.59,5.66,21420086499
600252.SH,中恒集团,2011-07-11,5.66,5.66,21431003975
600252.SH,中恒集团,2011-07-12,5.63,5.43,20546688477
600252.SH,中恒集团,2011-07-13,5.44,5.72,21671188431
600252.SH,中恒集团,2011-07-14,5.77,5.74,21714858332
