代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000931.SZ,中关村,2010-01-04,6.57,6.48,4373008171
000931.SZ,中关村,2010-01-05,6.49,6.46,4359511232
000931.SZ,中关村,2010-01-06,6.47,6.46,4359511232
000931.SZ,中关村,2010-01-07,6.40,6.20,4184051028
000931.SZ,中关村,2010-01-08,6.21,6.42,4332517355
000931.SZ,中关村,2010-01-11,6.37,6.35,4285278069
000931.SZ,中关村,2010-01-12,6.35,6.49,4379756641
000931.SZ,中关村,2010-01-13,6.38,6.52,4400002049
000931.SZ,中关村,2010-01-14,6.56,6.70,4521474498
000931.SZ,中关村,2010-01-15,6.67,6.68,4507977559
000931.SZ,中关村,2010-01-18,6.68,6.71,4528222967
000931.SZ,中关村,2010-01-19,6.71,6.78,4575462253
000931.SZ,中关村,2010-01-20,6.77,6.39,4312271947
000931.SZ,中关村,2010-01-21,6.41,6.43,4339265824
000931.SZ,中关村,2010-01-22,6.37,6.25,4217793375
000931.SZ,中关村,2010-01-25,6.23,6.19,4177302559
000931.SZ,中关村,2010-01-26,6.22,5.92,3995093885
000931.SZ,中关村,2010-01-27,5.94,5.87,3961351538
000931.SZ,中关村,2010-01-28,5.87,5.90,3981596946
000931.SZ,中关村,2010-01-29,5.90,5.90,3981596946
000931.SZ,中关村,2010-02-01,5.95,6.04,4076075518
000931.SZ,中关村,2010-02-02,6.05,5.92,3995093885
000931.SZ,中关村,2010-02-03,5.96,6.05,4082823987
000931.SZ,中关村,2010-02-04,6.04,6.09,4109817865
000931.SZ,中关村,2010-02-05,6.00,6.10,4116566334
000931.SZ,中关村,2010-02-08,6.05,6.12,4130063273
000931.SZ,中关村,2010-02-09,6.12,6.09,4109817865
000931.SZ,中关村,2010-02-10,6.10,6.13,4136811742
000931.SZ,中关村,2010-02-11,6.13,6.08,4103069395
000931.SZ,中关村,2010-02-12,6.14,6.12,4130063273
000931.SZ,中关村,2010-02-22,6.10,6.15,4150308681
000931.SZ,中关村,2010-02-23,6.14,6.36,4292026538
000931.SZ,中关村,2010-02-24,6.35,6.44,4346014294
000931.SZ,中关村,2010-02-25,6.44,6.50,4386505110
000931.SZ,中关村,2010-02-26,6.49,6.49,4379756641
000931.SZ,中关村,2010-03-01,6.48,6.55,4420247457
000931.SZ,中关村,2010-03-02,6.56,6.50,4386505110
000931.SZ,中关村,2010-03-03,6.49,6.64,4480983682
000931.SZ,中关村,2010-03-04,6.64,6.34,4278529600
000931.SZ,中关村,2010-03-05,6.37,6.39,4312271947
000931.SZ,中关村,2010-03-08,6.39,6.50,4386505110
000931.SZ,中关村,2010-03-09,6.46,6.49,4379756641
000931.SZ,中关村,2010-03-10,6.49,6.54,4413498988
000931.SZ,中关村,2010-03-11,6.54,6.50,4386505110
000931.SZ,中关村,2010-03-12,6.49,6.39,4312271947
000931.SZ,中关村,2010-03-15,6.33,6.23,4204296436
000931.SZ,中关村,2010-03-16,6.22,6.26,4224541844
000931.SZ,中关村,2010-03-17,6.27,6.41,4325768885
000931.SZ,中关村,2010-03-18,6.49,6.50,4386505110
000931.SZ,中关村,2010-03-19,6.57,6.56,4426995926
000931.SZ,中关村,2010-03-22,6.57,6.66,4494480620
000931.SZ,中关村,2010-03-23,6.66,6.55,4420247457
000931.SZ,中关村,2010-03-24,6.55,6.52,4400002049
000931.SZ,中关村,2010-03-25,6.54,6.39,4312271947
000931.SZ,中关村,2010-03-26,6.37,6.53,4406750518
000931.SZ,中关村,2010-03-29,6.55,6.60,4453989804
000931.SZ,中关村,2010-03-30,6.59,6.58,4440492865
000931.SZ,中关村,2010-03-31,6.58,6.58,4440492865
000931.SZ,中关村,2010-04-01,6.60,6.70,4521474498
000931.SZ,中关村,2010-04-02,6.73,6.76,4561965314
000931.SZ,中关村,2010-04-06,6.77,6.69,4514726029
000931.SZ,中关村,2010-04-07,6.65,6.63,4474235212
000931.SZ,中关村,2010-04-08,6.63,6.63,4474235212
000931.SZ,中关村,2010-04-09,6.58,6.66,4494480620
000931.SZ,中关村,2010-04-12,6.66,6.78,4575462253
000931.SZ,中关村,2010-04-13,6.77,6.67,4501229090
000931.SZ,中关村,2010-04-14,6.69,7.04,4750922458
000931.SZ,中关村,2010-04-15,6.91,6.91,4663192355
000931.SZ,中关村,2010-04-16,6.90,6.91,4663192355
000931.SZ,中关村,2010-04-19,6.90,6.38,4305523477
000931.SZ,中关村,2010-04-20,6.38,6.30,4251535722
000931.SZ,中关村,2010-04-21,6.32,6.93,4676689294
000931.SZ,中关村,2010-04-22,7.12,7.18,4845401029
000931.SZ,中关村,2010-04-23,7.16,7.90,5331290826
000931.SZ,中关村,2010-04-26,7.85,7.36,4966873478
000931.SZ,中关村,2010-04-27,7.37,8.10,5466260214
000931.SZ,中关村,2010-04-28,7.87,7.98,5385278581
000931.SZ,中关村,2010-04-29,7.88,7.42,5007364295
000931.SZ,中关村,2010-04-30,7.35,8.16,5506751030
000931.SZ,中关村,2010-05-04,8.30,8.58,5790186745
000931.SZ,中关村,2010-05-05,8.24,8.69,5864419909
000931.SZ,中关村,2010-05-06,8.58,8.36,5641720418
000931.SZ,中关村,2010-05-07,8.12,7.85,5297548479
000931.SZ,中关村,2010-05-10,7.73,7.52,5074848989
000931.SZ,中关村,2010-05-11,7.65,7.18,4845401029
000931.SZ,中关村,2010-05-12,7.18,7.18,4845401029
000931.SZ,中关村,2010-05-13,6.90,7.34,4953376540
000931.SZ,中关村,2010-05-14,7.20,7.62,5142333683
000931.SZ,中关村,2010-05-17,7.45,7.30,4926382662
000931.SZ,中关村,2010-05-18,7.23,7.51,5068100519
000931.SZ,中关村,2010-05-19,7.41,7.42,5007364295
000931.SZ,中关村,2010-05-20,7.30,6.94,4683437764
000931.SZ,中关村,2010-05-21,6.60,6.90,4656443886
000931.SZ,中关村,2010-05-24,6.93,7.25,4892640315
