代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002793.SZ,罗欣药业,2016-04-15,4.03,4.84,1724000000
002793.SZ,罗欣药业,2016-04-18,5.33,5.33,1896000000
002793.SZ,罗欣药业,2016-04-19,5.86,5.86,2086000000
002793.SZ,罗欣药业,2016-04-20,6.45,6.45,2295000000
002793.SZ,罗欣药业,2016-04-21,7.09,7.09,2525000000
002793.SZ,罗欣药业,2016-04-22,7.80,7.80,2778000000
002793.SZ,罗欣药业,2016-04-25,8.58,8.58,3056000000
002793.SZ,罗欣药业,2016-04-26,9.44,9.44,3362000000
002793.SZ,罗欣药业,2016-04-27,10.39,10.39,3698000000
002793.SZ,罗欣药业,2016-04-28,11.43,11.43,4068000000
002793.SZ,罗欣药业,2016-04-29,12.57,12.57,4475000000
002793.SZ,罗欣药业,2016-05-03,13.83,13.83,4923000000
002793.SZ,罗欣药业,2016-05-04,15.21,15.21,5415000000
002793.SZ,罗欣药业,2016-05-05,15.73,16.73,5957000000
002793.SZ,罗欣药业,2016-05-06,16.01,15.80,5623000000
002793.SZ,罗欣药业,2016-05-09,15.17,14.22,5061000000
002793.SZ,罗欣药业,2016-05-10,13.34,13.07,4651000000
002793.SZ,罗欣药业,2016-05-11,13.26,12.73,4533000000
002793.SZ,罗欣药业,2016-05-12,12.58,12.46,4435000000
002793.SZ,罗欣药业,2016-05-13,12.26,12.64,4499000000
002793.SZ,罗欣药业,2016-05-16,12.28,12.56,4472000000
002793.SZ,罗欣药业,2016-05-17,12.47,12.61,4490000000
002793.SZ,罗欣药业,2016-05-18,12.30,11.39,4053000000
002793.SZ,罗欣药业,2016-05-19,11.38,11.32,4030000000
002793.SZ,罗欣药业,2016-05-20,11.15,11.77,4189000000
002793.SZ,罗欣药业,2016-05-23,11.66,12.47,4440000000
002793.SZ,罗欣药业,2016-05-24,12.28,12.18,4335000000
002793.SZ,罗欣药业,2016-05-25,12.36,13.40,4769000000
002793.SZ,罗欣药业,2016-05-26,13.20,14.74,5246000000
002793.SZ,罗欣药业,2016-05-27,14.89,14.41,5129000000
002793.SZ,罗欣药业,2016-05-30,14.24,14.78,5263000000
002793.SZ,罗欣药业,2016-05-31,14.66,15.92,5666000000
002793.SZ,罗欣药业,2016-06-01,15.92,16.15,5750000000
002793.SZ,罗欣药业,2016-06-02,15.70,16.36,5825000000
002793.SZ,罗欣药业,2016-06-03,16.19,15.67,5579000000
002793.SZ,罗欣药业,2016-06-06,15.42,15.50,5519000000
002793.SZ,罗欣药业,2016-06-07,15.51,17.05,6071000000
002793.SZ,罗欣药业,2016-06-08,17.02,17.08,6080000000
002793.SZ,罗欣药业,2016-06-13,16.36,15.37,5472000000
002793.SZ,罗欣药业,2016-06-14,14.49,14.97,5330000000
002793.SZ,罗欣药业,2016-06-15,14.64,15.65,5572000000
002793.SZ,罗欣药业,2016-06-16,15.59,15.28,5441000000
002793.SZ,罗欣药业,2016-06-17,15.29,16.57,5899000000
002793.SZ,罗欣药业,2016-06-20,16.39,16.82,5989000000
002793.SZ,罗欣药业,2016-06-21,16.97,17.02,6059000000
002793.SZ,罗欣药业,2016-06-22,16.71,17.01,6055000000
002793.SZ,罗欣药业,2016-06-23,16.86,17.70,6300000000
002793.SZ,罗欣药业,2016-06-24,17.33,17.28,6150000000
002793.SZ,罗欣药业,2016-06-27,17.35,18.01,6411000000
002793.SZ,罗欣药业,2016-06-28,17.80,18.54,6600000000
