代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002644.SZ,佛慈制药,2011-12-22,3.08,3.44,1553399400
002644.SZ,佛慈制药,2011-12-23,3.23,3.19,1443538600
002644.SZ,佛慈制药,2011-12-26,3.08,3.11,1404764200
002644.SZ,佛慈制药,2011-12-27,3.06,2.80,1264207000
002644.SZ,佛慈制药,2011-12-28,2.70,2.75,1241588600
002644.SZ,佛慈制药,2011-12-29,2.70,2.75,1244012000
002644.SZ,佛慈制药,2011-12-30,2.75,2.79,1260168000
002644.SZ,佛慈制药,2012-01-04,2.81,2.66,1202006400
002644.SZ,佛慈制药,2012-01-05,2.62,2.47,1115571800
002644.SZ,佛慈制药,2012-01-06,2.48,2.54,1146268200
002644.SZ,佛慈制药,2012-01-09,2.52,2.69,1217354600
002644.SZ,佛慈制药,2012-01-10,2.68,2.80,1267438200
002644.SZ,佛慈制药,2012-01-11,2.79,2.77,1253705600
002644.SZ,佛慈制药,2012-01-12,2.76,2.75,1242396400
002644.SZ,佛慈制药,2012-01-13,2.73,2.68,1213315600
002644.SZ,佛慈制药,2012-01-16,2.63,2.54,1147076000
002644.SZ,佛慈制药,2012-01-17,2.53,2.70,1222201400
002644.SZ,佛慈制药,2012-01-18,2.68,2.68,1209276600
002644.SZ,佛慈制药,2012-01-19,2.68,2.71,1223009200
002644.SZ,佛慈制药,2012-01-20,2.72,2.80,1266630400
002644.SZ,佛慈制药,2012-01-30,2.77,2.76,1248051000
002644.SZ,佛慈制药,2012-01-31,2.75,2.86,1292480000
002644.SZ,佛慈制药,2012-02-01,2.82,2.82,1273900600
002644.SZ,佛慈制药,2012-02-02,2.81,2.85,1286017600
002644.SZ,佛慈制药,2012-02-03,2.83,2.87,1295711200
002644.SZ,佛慈制药,2012-02-06,2.86,2.87,1297326800
002644.SZ,佛慈制药,2012-02-07,2.86,2.78,1256129000
002644.SZ,佛慈制药,2012-02-08,2.77,2.84,1282786400
002644.SZ,佛慈制药,2012-02-09,2.84,2.85,1289248800
002644.SZ,佛慈制药,2012-02-10,2.84,2.96,1340140200
002644.SZ,佛慈制药,2012-02-13,2.92,2.99,1351449400
002644.SZ,佛慈制药,2012-02-14,2.98,3.00,1357911800
002644.SZ,佛慈制药,2012-02-15,2.99,3.01,1360335200
002644.SZ,佛慈制药,2012-02-16,3.01,3.05,1379722400
002644.SZ,佛慈制药,2012-02-17,3.06,3.01,1361950800
002644.SZ,佛慈制药,2012-02-20,3.04,3.05,1376491200
002644.SZ,佛慈制药,2012-02-21,3.03,3.09,1395070600
002644.SZ,佛慈制药,2012-02-22,3.08,3.13,1416073400
002644.SZ,佛慈制药,2012-02-23,3.13,3.21,1452424400
002644.SZ,佛慈制药,2012-02-24,3.18,3.22,1456463400
002644.SZ,佛慈制药,2012-02-27,3.16,3.19,1441923000
002644.SZ,佛慈制药,2012-02-28,3.17,3.50,1581672400
002644.SZ,佛慈制药,2012-02-29,3.41,3.34,1510586000
002644.SZ,佛慈制药,2012-03-01,3.35,3.36,1518664000
002644.SZ,佛慈制药,2012-03-02,3.34,3.37,1521895200
002644.SZ,佛慈制药,2012-03-05,3.38,3.58,1619639000
002644.SZ,佛慈制药,2012-03-06,3.54,3.60,1626101400
002644.SZ,佛慈制药,2012-03-07,3.55,3.53,1597020600
002644.SZ,佛慈制药,2012-03-08,3.53,3.58,1619639000
002644.SZ,佛慈制药,2012-03-09,3.59,3.71,1678608400
002644.SZ,佛慈制药,2012-03-12,3.70,3.66,1654374400
002644.SZ,佛慈制药,2012-03-13,3.65,3.64,1643873000
002644.SZ,佛慈制药,2012-03-14,3.65,3.40,1536435600
002644.SZ,佛慈制药,2012-03-15,3.38,3.32,1500084600
002644.SZ,佛慈制药,2012-03-16,3.32,3.45,1561477400
