代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002826.SZ,易明医药,2017-05-12,22.56,22.44,4308541200
002826.SZ,易明医药,2017-05-15,22.69,22.04,4232653200
002826.SZ,易明医药,2017-05-16,21.99,22.70,4357868400
002826.SZ,易明医药,2017-05-17,22.63,22.71,4359765600
002826.SZ,易明医药,2017-05-18,22.43,22.45,4310438400
002826.SZ,易明医药,2017-05-19,22.45,22.11,4245933600
002826.SZ,易明医药,2017-05-22,22.11,20.78,3989811600
002826.SZ,易明医药,2017-05-23,20.84,19.32,3709026000
002826.SZ,易明医药,2017-05-24,19.35,19.57,3758353200
002826.SZ,易明医药,2017-05-25,19.40,19.66,3775428000
002826.SZ,易明医药,2017-05-26,19.66,21.63,4152970800
002826.SZ,易明医药,2017-05-31,22.30,21.65,4156765200
002826.SZ,易明医药,2017-06-01,21.51,20.30,3898746000
002826.SZ,易明医药,2017-06-02,20.03,21.08,4046727600
002826.SZ,易明医药,2017-06-05,20.99,21.57,4141587600
002826.SZ,易明医药,2017-06-06,21.24,21.76,4177634400
002826.SZ,易明医药,2017-06-07,21.69,22.31,4283877600
002826.SZ,易明医药,2017-06-08,22.18,22.13,4249728000
002826.SZ,易明医药,2017-06-09,21.90,21.67,4160559600
002826.SZ,易明医药,2017-06-12,21.46,21.32,4082774400
002826.SZ,易明医药,2017-06-13,21.14,21.81,4175737200
002826.SZ,易明医药,2017-06-14,21.81,22.02,4217475600
002826.SZ,易明医药,2017-06-15,21.90,22.39,4287672000
002826.SZ,易明医药,2017-06-16,22.23,21.96,4204195200
002826.SZ,易明医药,2017-06-19,21.94,21.89,4190914800
002826.SZ,易明医药,2017-06-20,22.10,21.81,4175737200
002826.SZ,易明医药,2017-06-21,21.85,21.40,4097952000
002826.SZ,易明医药,2017-06-22,21.48,20.72,3967045200
002826.SZ,易明医药,2017-06-23,20.71,20.51,3927204000
002826.SZ,易明医药,2017-06-26,20.46,20.65,3953764800
002826.SZ,易明医药,2017-06-27,20.65,20.95,4012578000
002826.SZ,易明医药,2017-06-28,20.95,20.51,3927204000
002826.SZ,易明医药,2017-06-29,20.51,20.54,3932895600
002826.SZ,易明医药,2017-06-30,20.53,20.75,3972736800
002826.SZ,易明医药,2017-07-03,20.66,20.90,4001194800
002826.SZ,易明医药,2017-07-04,20.95,20.77,3976531200
002826.SZ,易明医药,2017-07-05,20.79,21.05,4031550000
002826.SZ,易明医药,2017-07-06,21.15,21.11,4042933200
002826.SZ,易明医药,2017-07-07,21.13,21.60,4135896000
002826.SZ,易明医药,2017-07-10,21.31,20.71,3965148000
002826.SZ,易明医药,2017-07-11,20.48,20.47,3919615200
002826.SZ,易明医药,2017-07-12,20.43,20.96,4014475200
002826.SZ,易明医药,2017-07-13,20.84,21.78,4170045600
002826.SZ,易明医药,2017-07-14,21.66,20.88,3997400400
002826.SZ,易明医药,2017-07-17,20.66,18.97,3633138000
002826.SZ,易明医药,2017-07-18,18.94,19.12,3661596000
002826.SZ,易明医药,2017-07-19,18.99,19.46,3726100800
002826.SZ,易明医药,2017-07-20,19.36,19.27,3690054000
002826.SZ,易明医药,2017-07-21,19.22,19.03,3644521200
002826.SZ,易明医药,2017-07-24,19.13,19.15,3667287600
002826.SZ,易明医药,2017-07-25,19.12,19.06,3650212800
002826.SZ,易明医药,2017-07-26,19.02,18.79,3598988400
002826.SZ,易明医药,2017-07-27,18.74,19.32,3699540000
002826.SZ,易明医药,2017-07-28,19.22,19.09,3655904400
002826.SZ,易明医药,2017-07-31,19.13,18.99,3636932400
002826.SZ,易明医药,2017-08-01,18.99,18.96,3631240800
002826.SZ,易明医药,2017-08-02,19.02,18.54,3549661200
002826.SZ,易明医药,2017-08-03,18.53,18.67,3574324800
002826.SZ,易明医药,2017-08-04,18.73,18.24,3492745200
002826.SZ,易明医药,2017-08-07,18.28,18.43,3528792000
002826.SZ,易明医药,2017-08-08,18.44,18.45,3532586400
002826.SZ,易明医药,2017-08-09,18.51,19.39,3712820400
002826.SZ,易明医药,2017-08-10,19.10,18.80,3600885600
002826.SZ,易明医药,2017-08-11,18.77,18.45,3532586400
002826.SZ,易明医药,2017-08-14,18.45,18.71,3581913600
002826.SZ,易明医药,2017-08-15,18.66,18.74,3587605200
002826.SZ,易明医药,2017-08-16,18.86,18.98,3635035200
002826.SZ,易明医药,2017-08-17,18.89,19.05,3648315600
002826.SZ,易明医药,2017-08-18,19.05,18.75,3589502400
002826.SZ,易明医药,2017-08-21,18.78,19.09,3655904400
002826.SZ,易明医药,2017-08-22,19.22,19.20,3676773600
002826.SZ,易明医药,2017-08-23,19.17,19.18,3672979200
002826.SZ,易明医药,2017-08-24,19.18,19.17,3671082000
002826.SZ,易明医药,2017-08-25,19.05,19.35,3705231600
002826.SZ,易明医药,2017-08-28,19.35,19.69,3769736400
002826.SZ,易明医药,2017-08-29,19.68,19.89,3809577600
002826.SZ,易明医药,2017-08-30,19.82,19.60,3752661600
002826.SZ,易明医药,2017-08-31,19.64,20.09,3847521600
002826.SZ,易明医药,2017-09-01,20.10,20.17,3862699200
002826.SZ,易明医药,2017-09-04,20.14,20.01,3832344000
002826.SZ,易明医药,2017-09-05,20.14,20.09,3847521600
002826.SZ,易明医药,2017-09-06,20.06,20.03,3836138400
002826.SZ,易明医药,2017-09-07,20.03,20.10,3849418800
002826.SZ,易明医药,2017-09-08,20.04,20.04,3838035600
002826.SZ,易明医药,2017-09-11,20.01,20.27,3881671200
002826.SZ,易明医药,2017-09-12,20.21,19.85,3801988800
002826.SZ,易明医药,2017-09-13,19.82,20.00,3830446800
002826.SZ,易明医药,2017-09-14,20.81,22.00,4213681200
002826.SZ,易明医药,2017-09-15,22.01,22.99,4401504000
002826.SZ,易明医药,2017-09-18,22.80,22.50,4308541200
002826.SZ,易明医药,2017-09-19,22.39,21.81,4175737200
002826.SZ,易明医药,2017-09-20,21.89,21.95,4202298000
002826.SZ,易明医药,2017-09-21,21.80,21.32,4082774400
002826.SZ,易明医药,2017-09-22,21.06,21.39,4096054800
002826.SZ,易明医药,2017-09-25,21.31,20.85,3991708800
002826.SZ,易明医药,2017-09-26,20.87,20.77,3976531200
002826.SZ,易明医药,2017-09-27,20.74,21.05,4031550000
002826.SZ,易明医药,2017-09-28,20.94,20.89,3999297600
002826.SZ,易明医药,2017-09-29,20.89,21.03,4027755600
002826.SZ,易明医药,2017-10-09,21.40,21.40,4097952000
002826.SZ,易明医药,2017-10-10,21.40,22.09,4230756000
002826.SZ,易明医药,2017-10-11,22.09,21.66,4147279200
002826.SZ,易明医药,2017-10-12,21.61,21.18,4056213600
002826.SZ,易明医药,2017-10-13,21.16,22.24,4259214000
002826.SZ,易明医药,2017-10-16,22.13,21.73,4160559600
002826.SZ,易明医药,2017-10-17,21.69,21.46,4109335200
002826.SZ,易明医药,2017-10-18,21.47,21.33,4084671600
002826.SZ,易明医药,2017-10-19,21.11,20.40,3906334800
002826.SZ,易明医药,2017-10-20,20.32,20.48,3921512400
002826.SZ,易明医药,2017-10-23,20.49,20.74,3970839600
002826.SZ,易明医药,2017-10-24,20.61,20.30,3887362800
002826.SZ,易明医药,2017-10-25,20.29,20.69,3961353600
002826.SZ,易明医药,2017-10-26,20.69,20.75,3972736800
002826.SZ,易明医药,2017-10-27,20.73,21.10,4041036000
002826.SZ,易明医药,2017-10-30,21.20,20.33,3893054400
002826.SZ,易明医药,2017-10-31,20.13,19.95,3820960800
002826.SZ,易明医药,2017-11-01,19.96,19.89,3809577600
002826.SZ,易明医药,2017-11-02,19.83,19.47,3727998000
002826.SZ,易明医药,2017-11-03,19.52,19.04,3646418400
002826.SZ,易明医药,2017-11-06,19.23,19.50,3733689600
002826.SZ,易明医药,2017-11-07,19.61,19.57,3746970000
002826.SZ,易明医药,2017-11-08,19.50,19.53,3739381200
002826.SZ,易明医药,2017-11-09,19.59,19.49,3731792400
002826.SZ,易明医药,2017-11-10,19.43,19.79,3788708400
002826.SZ,易明医药,2017-11-13,19.72,19.85,3801988800
002826.SZ,易明医药,2017-11-14,19.85,19.35,3705231600
002826.SZ,易明医药,2017-11-15,19.35,19.00,3638829600
002826.SZ,易明医药,2017-11-16,18.80,18.73,3585708000
002826.SZ,易明医药,2017-11-17,18.74,17.37,3325791600
002826.SZ,易明医药,2017-11-20,17.42,17.29,3310614000
002826.SZ,易明医药,2017-11-21,17.39,17.33,3318202800
002826.SZ,易明医药,2017-11-22,17.20,17.66,3380810400
002826.SZ,易明医药,2017-11-23,18.46,18.51,3543969600
002826.SZ,易明医药,2017-11-24,18.63,17.74,3397885200
002826.SZ,易明医药,2017-11-27,17.02,17.04,3263184000
002826.SZ,易明医药,2017-11-28,17.19,16.82,3221445600
002826.SZ,易明医药,2017-11-29,16.60,16.59,3175912800
002826.SZ,易明医药,2017-11-30,16.59,16.40,3139866000
002826.SZ,易明医药,2017-12-01,16.43,16.48,3155043600
002826.SZ,易明医药,2017-12-04,16.49,15.97,3058286400
002826.SZ,易明医药,2017-12-05,15.76,14.74,2823033600
002826.SZ,易明医药,2017-12-06,14.79,14.86,2845800000
002826.SZ,易明医药,2017-12-07,14.86,14.63,2802164400
002826.SZ,易明医药,2017-12-08,14.39,14.76,2826828000
002826.SZ,易明医药,2017-12-11,14.85,15.20,2910304800
002826.SZ,易明医药,2017-12-12,15.24,14.95,2862874800
002826.SZ,易明医药,2017-12-13,14.99,14.99,2870463600
002826.SZ,易明医药,2017-12-14,14.99,14.86,2845800000
002826.SZ,易明医药,2017-12-15,14.86,15.03,2878052400
002826.SZ,易明医药,2017-12-18,15.01,14.75,2824930800
002826.SZ,易明医药,2017-12-19,14.80,14.90,2853388800
002826.SZ,易明医药,2017-12-20,14.94,14.27,2731968000
002826.SZ,易明医药,2017-12-21,14.27,14.16,2711098800
002826.SZ,易明医药,2017-12-22,14.17,14.04,2688332400
002826.SZ,易明医药,2017-12-25,13.89,14.43,2762323200
002826.SZ,易明医药,2017-12-26,14.25,15.01,2874258000
002826.SZ,易明医药,2017-12-27,14.89,14.77,2828725200
002826.SZ,易明医药,2017-12-28,14.61,14.58,2792678400
002826.SZ,易明医药,2017-12-29,14.66,14.72,2819239200
002826.SZ,易明医药,2018-01-02,14.72,14.74,2823033600
002826.SZ,易明医药,2018-01-03,14.83,14.81,2836314000
002826.SZ,易明医药,2018-01-04,14.76,14.80,2834416800
002826.SZ,易明医药,2018-01-05,14.77,14.94,2860977600
002826.SZ,易明医药,2018-01-08,14.83,14.85,2843902800
002826.SZ,易明医药,2018-01-09,14.83,16.34,3128482800
002826.SZ,易明医药,2018-01-10,16.80,17.97,3441520800
002826.SZ,易明医药,2018-01-11,18.72,19.77,3784914000
002826.SZ,易明医药,2018-01-12,19.60,20.66,3955662000
002826.SZ,易明医药,2018-01-15,20.41,21.69,4152970800
002826.SZ,易明医药,2018-01-16,19.72,21.99,4209886800
002826.SZ,易明医药,2018-01-17,21.47,19.79,3788708400
002826.SZ,易明医药,2018-01-18,19.84,19.71,3773530800
002826.SZ,易明医药,2018-01-19,20.06,19.63,3758353200
002826.SZ,易明医药,2018-01-22,18.73,17.67,3382707600
002826.SZ,易明医药,2018-01-23,17.93,17.83,3414960000
002826.SZ,易明医药,2018-01-24,18.01,17.92,3432034800
002826.SZ,易明医药,2018-01-25,17.71,18.20,3485156400
002826.SZ,易明医药,2018-01-26,17.83,17.36,3323894400
002826.SZ,易明医药,2018-01-29,17.73,17.90,3428240400
002826.SZ,易明医药,2018-01-30,17.92,17.72,3394090800
002826.SZ,易明医药,2018-01-31,17.37,15.95,3054492000
002826.SZ,易明医药,2018-02-01,15.96,15.36,2940660000
002826.SZ,易明医药,2018-02-02,15.21,14.93,2859080400
002826.SZ,易明医药,2018-02-05,14.57,15.12,2895127200
002826.SZ,易明医药,2018-02-06,14.71,13.69,2621930400
002826.SZ,易明医药,2018-02-07,14.00,13.73,2629519200
002826.SZ,易明医药,2018-02-08,13.74,14.83,2840108400
002826.SZ,易明医药,2018-02-09,15.77,14.32,2741454000
002826.SZ,易明医药,2018-02-12,14.66,14.57,2790781200
002826.SZ,易明医药,2018-02-13,14.66,14.45,2766117600
002826.SZ,易明医药,2018-02-14,14.45,14.01,2682640800
002826.SZ,易明医药,2018-02-22,14.03,14.40,2756631600
002826.SZ,易明医药,2018-02-23,14.40,14.76,2826828000
002826.SZ,易明医药,2018-02-26,14.73,16.24,3109510800
002826.SZ,易明医药,2018-02-27,16.24,16.34,3128482800
002826.SZ,易明医药,2018-02-28,15.93,16.15,3092436000
002826.SZ,易明医药,2018-03-01,15.73,16.47,3153146400
002826.SZ,易明医药,2018-03-02,16.14,16.03,3069669600
002826.SZ,易明医药,2018-03-05,16.11,16.73,3204370800
002826.SZ,易明医药,2018-03-06,16.63,16.60,3177810000
002826.SZ,易明医药,2018-03-07,16.52,16.73,3204370800
002826.SZ,易明医药,2018-03-08,16.66,17.20,3293539200
002826.SZ,易明医药,2018-03-09,16.94,17.60,3369427200
002826.SZ,易明医药,2018-03-12,17.35,17.64,3377016000
002826.SZ,易明医药,2018-03-13,17.64,16.94,3244212000
002826.SZ,易明医药,2018-03-14,16.84,16.40,3139866000
002826.SZ,易明医药,2018-03-15,16.33,16.50,3158838000
002826.SZ,易明医药,2018-03-16,16.49,16.46,3151249200
002826.SZ,易明医药,2018-03-19,16.25,16.74,3206268000
002826.SZ,易明医药,2018-03-20,16.56,18.42,3526894800
002826.SZ,易明医药,2018-03-21,19.84,18.28,3500334000
002826.SZ,易明医药,2018-03-22,17.93,18.54,3549661200
002826.SZ,易明医药,2018-03-23,17.44,16.73,3204370800
002826.SZ,易明医药,2018-03-26,15.41,17.06,3266978400
002826.SZ,易明医药,2018-03-27,17.30,17.56,3361838400
002826.SZ,易明医药,2018-03-28,17.52,18.11,3468081600
002826.SZ,易明医药,2018-03-29,17.79,17.95,3437726400
002826.SZ,易明医药,2018-03-30,18.11,18.61,3562941600
002826.SZ,易明医药,2018-04-02,18.51,18.43,3528792000
002826.SZ,易明医药,2018-04-03,17.86,18.75,3589502400
002826.SZ,易明医药,2018-04-04,18.97,19.17,3671082000
002826.SZ,易明医药,2018-04-09,18.89,18.72,3583810800
002826.SZ,易明医药,2018-04-10,17.73,18.43,3528792000
002826.SZ,易明医药,2018-04-11,18.19,18.01,3449109600
002826.SZ,易明医药,2018-04-12,17.94,18.06,3458595600
002826.SZ,易明医药,2018-04-13,18.13,17.66,3380810400
002826.SZ,易明医药,2018-04-16,17.83,16.95,3246109200
002826.SZ,易明医药,2018-04-17,16.85,15.93,3050697600
002826.SZ,易明医药,2018-04-18,16.03,16.11,3084847200
002826.SZ,易明医药,2018-04-19,16.00,16.07,3077258400
002826.SZ,易明医药,2018-04-20,15.95,15.61,2989987200
002826.SZ,易明医药,2018-04-23,15.44,15.51,2969118000
002826.SZ,易明医药,2018-04-24,15.56,16.13,3088641600
002826.SZ,易明医药,2018-04-25,16.00,16.30,3120894000
002826.SZ,易明医药,2018-04-26,16.25,15.63,2993781600
002826.SZ,易明医药,2018-04-27,15.65,15.96,3056389200
002826.SZ,易明医药,2018-05-02,15.96,16.44,3147454800
002826.SZ,易明医药,2018-05-03,16.46,16.34,3128482800
002826.SZ,易明医药,2018-05-04,16.23,16.10,3082950000
002826.SZ,易明医药,2018-05-07,16.10,16.30,3120894000
002826.SZ,易明医药,2018-05-08,16.31,17.93,3433932000
002826.SZ,易明医药,2018-05-09,18.73,18.28,3500334000
002826.SZ,易明医药,2018-05-10,17.58,17.68,3384604800
002826.SZ,易明医药,2018-05-11,17.64,17.93,3433932000
002826.SZ,易明医药,2018-05-14,17.37,17.69,3386502000
002826.SZ,易明医药,2018-05-15,17.44,18.09,3464287200
002826.SZ,易明医药,2018-05-16,17.83,17.91,3430137600
002826.SZ,易明医药,2018-05-17,17.73,17.78,3405474000
002826.SZ,易明医药,2018-05-18,17.58,17.44,3339072000
002826.SZ,易明医药,2018-05-21,17.51,17.65,3378913200
002826.SZ,易明医药,2018-05-22,17.53,18.21,3487053600
002826.SZ,易明医药,2018-05-23,18.33,17.68,3384604800
002826.SZ,易明医药,2018-05-24,17.52,18.01,3449109600
002826.SZ,易明医药,2018-05-25,18.03,19.82,3794400000
002826.SZ,易明医药,2018-05-28,20.57,21.79,4160559600
002826.SZ,易明医药,2018-05-29,21.66,20.48,3910129200
002826.SZ,易明医药,2018-05-30,18.54,18.43,3519306000
002826.SZ,易明医药,2018-05-31,18.19,19.10,3646418400
002826.SZ,易明医药,2018-06-01,18.00,17.50,3340969200
002826.SZ,易明医药,2018-06-04,17.50,16.79,3206268000
002826.SZ,易明医药,2018-06-05,16.85,17.30,3303025200
002826.SZ,易明医药,2018-06-06,17.17,18.13,3460492800
002826.SZ,易明医药,2018-06-07,17.99,17.61,3361838400
002826.SZ,易明医药,2018-06-08,17.76,17.89,3414960000
002826.SZ,易明医药,2018-06-11,17.89,17.23,3289744800
002826.SZ,易明医药,2018-06-12,17.23,17.81,3399782400
002826.SZ,易明医药,2018-06-13,17.59,17.22,3287847600
002826.SZ,易明医药,2018-06-14,16.89,17.07,3259389600
002826.SZ,易明医药,2018-06-15,17.19,15.91,3037417200
002826.SZ,易明医药,2018-06-19,15.90,14.34,2737659600
002826.SZ,易明医药,2018-06-20,14.51,14.87,2838211200
002826.SZ,易明医药,2018-06-21,14.81,14.86,2836314000
002826.SZ,易明医药,2018-06-22,14.77,15.15,2893230000
002826.SZ,易明医药,2018-06-25,15.20,15.17,2897024400
002826.SZ,易明医药,2018-06-26,14.94,15.40,2940660000
002826.SZ,易明医药,2018-06-27,15.07,15.04,2870463600
002826.SZ,易明医药,2018-06-28,15.04,14.63,2792678400
002826.SZ,易明医药,2018-06-29,14.73,16.09,3071566800
002826.SZ,易明医药,2018-07-02,16.18,15.92,3039314400
002826.SZ,易明医药,2018-07-03,15.79,16.32,3115202400
002826.SZ,易明医药,2018-07-04,16.00,16.54,3156940800
002826.SZ,易明医药,2018-07-05,16.21,15.78,3012753600
002826.SZ,易明医药,2018-07-06,15.81,16.28,3107613600
002826.SZ,易明医药,2018-07-09,16.88,16.57,3162632400
002826.SZ,易明医药,2018-07-10,16.39,17.22,3287847600
002826.SZ,易明医药,2018-07-11,16.77,16.61,3170221200
002826.SZ,易明医药,2018-07-12,16.53,16.87,3221445600
002826.SZ,易明医药,2018-07-13,16.74,16.87,3221445600
002826.SZ,易明医药,2018-07-16,16.49,16.42,3134174400
002826.SZ,易明医药,2018-07-17,16.70,16.56,3160735200
002826.SZ,易明医药,2018-07-18,16.58,16.47,3143660400
002826.SZ,易明医药,2018-07-19,16.49,15.88,3031725600
002826.SZ,易明医药,2018-07-20,15.80,16.07,3067772400
002826.SZ,易明医药,2018-07-23,15.68,15.15,2893230000
002826.SZ,易明医药,2018-07-24,14.97,15.49,2957734800
002826.SZ,易明医药,2018-07-25,15.48,15.52,2963426400
002826.SZ,易明医药,2018-07-26,15.56,15.48,2955837600
002826.SZ,易明医药,2018-07-27,15.28,15.10,2883744000
002826.SZ,易明医药,2018-07-30,15.07,14.57,2781295200
002826.SZ,易明医药,2018-07-31,14.39,14.62,2790781200
002826.SZ,易明医药,2018-08-01,14.67,14.32,2733865200
002826.SZ,易明医药,2018-08-02,14.31,14.58,2783192400
002826.SZ,易明医药,2018-08-03,14.40,13.91,2656080000
002826.SZ,易明医药,2018-08-06,13.91,13.40,2557425600
002826.SZ,易明医药,2018-08-07,13.34,13.72,2620033200
002826.SZ,易明医药,2018-08-08,13.72,13.63,2602958400
002826.SZ,易明医药,2018-08-09,13.45,13.84,2642799600
002826.SZ,易明医药,2018-08-10,13.76,14.37,2743351200
002826.SZ,易明医药,2018-08-13,14.14,14.35,2739556800
002826.SZ,易明医药,2018-08-14,14.19,14.36,2741454000
002826.SZ,易明医药,2018-08-15,14.41,13.94,2661771600
002826.SZ,易明医药,2018-08-16,13.69,13.82,2639005200
002826.SZ,易明医药,2018-08-17,13.92,13.53,2583986400
002826.SZ,易明医药,2018-08-20,13.70,13.71,2618136000
002826.SZ,易明医药,2018-08-21,13.71,13.96,2665566000
002826.SZ,易明医药,2018-08-22,13.80,13.71,2618136000
002826.SZ,易明医药,2018-08-23,13.79,13.84,2642799600
002826.SZ,易明医药,2018-08-24,13.84,14.07,2686435200
002826.SZ,易明医药,2018-08-27,14.07,14.21,2712996000
002826.SZ,易明医药,2018-08-28,14.21,14.09,2690229600
002826.SZ,易明医药,2018-08-29,14.14,14.01,2675052000
002826.SZ,易明医药,2018-08-30,13.94,13.58,2593472400
002826.SZ,易明医药,2018-08-31,13.47,13.60,2597266800
002826.SZ,易明医药,2018-09-03,13.56,13.75,2625724800
002826.SZ,易明医药,2018-09-04,13.59,13.95,2663668800
002826.SZ,易明医药,2018-09-05,13.91,13.64,2604855600
002826.SZ,易明医药,2018-09-06,13.66,13.45,2566911600
002826.SZ,易明医药,2018-09-07,13.45,13.45,2566911600
002826.SZ,易明医药,2018-09-10,13.45,13.61,2599164000
002826.SZ,易明医药,2018-09-11,13.61,13.70,2616238800
002826.SZ,易明医药,2018-09-12,13.60,13.65,2606752800
002826.SZ,易明医药,2018-09-13,13.68,13.66,2608650000
002826.SZ,易明医药,2018-09-14,13.78,13.76,2627622000
002826.SZ,易明医药,2018-09-17,13.69,13.50,2576397600
