代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002821.SZ,凯莱英,2016-11-18,18.06,21.66,4961479460
002821.SZ,凯莱英,2016-11-21,23.83,23.83,5458078860
002821.SZ,凯莱英,2016-11-22,26.22,26.22,6004338200
002821.SZ,凯莱英,2016-11-23,28.84,28.84,6604772020
002821.SZ,凯莱英,2016-11-24,31.72,31.72,7265023495
002821.SZ,凯莱英,2016-11-25,34.90,34.90,7991864435
002821.SZ,凯莱英,2016-11-28,38.39,38.39,8790938015
002821.SZ,凯莱英,2016-11-29,42.23,42.23,9670144680
002821.SZ,凯莱英,2016-11-30,46.45,46.45,10637384875
002821.SZ,凯莱英,2016-12-01,51.10,51.10,11701687680
002821.SZ,凯莱英,2016-12-02,56.21,56.21,12872082175
002821.SZ,凯莱英,2016-12-05,61.83,61.83,14159854710
002821.SZ,凯莱英,2016-12-06,68.02,68.02,15576291635
002821.SZ,凯莱英,2016-12-07,69.49,69.24,15857321750
002821.SZ,凯莱英,2016-12-08,68.01,66.43,15213999800
002821.SZ,凯莱英,2016-12-09,66.43,62.16,14235473255
002821.SZ,凯莱英,2016-12-12,62.77,62.18,14238859160
002821.SZ,凯莱英,2016-12-13,61.69,62.49,14311091800
002821.SZ,凯莱英,2016-12-14,61.36,60.74,13910426375
002821.SZ,凯莱英,2016-12-15,60.65,63.60,14563906040
002821.SZ,凯莱英,2016-12-16,63.33,63.18,14469100700
002821.SZ,凯莱英,2016-12-19,62.84,64.80,14839292980
002821.SZ,凯莱英,2016-12-20,64.56,64.62,14797533485
002821.SZ,凯莱英,2016-12-21,64.47,63.58,14559391500
002821.SZ,凯莱英,2016-12-22,63.41,65.04,14895724730
002821.SZ,凯莱英,2016-12-23,65.00,63.33,14502959750
002821.SZ,凯莱英,2016-12-26,61.62,65.40,14976986450
002821.SZ,凯莱英,2016-12-27,65.35,66.14,15146281700
002821.SZ,凯莱英,2016-12-28,65.78,68.31,15642881100
002821.SZ,凯莱英,2016-12-29,68.01,68.55,15699312850
002821.SZ,凯莱英,2016-12-30,68.06,70.72,16194783615
002821.SZ,凯莱英,2017-01-03,70.72,70.55,16157538660
002821.SZ,凯莱英,2017-01-04,70.43,69.38,15888923530
002821.SZ,凯莱英,2017-01-05,69.00,68.50,15688026500
002821.SZ,凯莱英,2017-01-06,68.15,61.90,14175655600
002821.SZ,凯莱英,2017-01-09,60.13,60.22,13791919700
002821.SZ,凯莱英,2017-01-10,60.33,59.43,13610209465
002821.SZ,凯莱英,2017-01-11,59.04,59.06,13525561840
002821.SZ,凯莱英,2017-01-12,59.16,59.21,13560549525
002821.SZ,凯莱英,2017-01-13,59.17,59.17,13550391810
002821.SZ,凯莱英,2017-01-16,57.82,59.19,13554906350
002821.SZ,凯莱英,2017-01-17,58.68,60.80,13923969995
002821.SZ,凯莱英,2017-01-18,60.27,60.70,13900268660
002821.SZ,凯莱英,2017-01-19,59.29,58.46,13387868370
002821.SZ,凯莱英,2017-01-20,57.32,60.94,13955571775
002821.SZ,凯莱英,2017-01-23,61.11,61.50,14083107530
002821.SZ,凯莱英,2017-01-24,61.93,63.61,14568420580
002821.SZ,凯莱英,2017-01-25,63.26,64.85,14850579330
002821.SZ,凯莱英,2017-01-26,64.59,64.62,14798662120
002821.SZ,凯莱英,2017-02-03,63.58,59.32,13585379495
002821.SZ,凯莱英,2017-02-06,59.26,60.31,13812235130
002821.SZ,凯莱英,2017-02-07,60.03,58.39,13372067480
002821.SZ,凯莱英,2017-02-08,58.05,59.97,13734359315
002821.SZ,凯莱英,2017-02-09,59.64,59.66,13662126675
002821.SZ,凯莱英,2017-02-10,59.82,59.25,13569578605
002821.SZ,凯莱英,2017-02-13,58.94,60.77,13916069550
002821.SZ,凯莱英,2017-02-14,60.66,60.59,13876567325
002821.SZ,凯莱英,2017-02-15,60.37,60.42,13835936465
002821.SZ,凯莱英,2017-02-16,59.88,58.79,13464615550
