代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002550.SZ,千红制药,2011-02-18,3.97,4.11,6275200000
002550.SZ,千红制药,2011-02-21,4.04,4.28,6528000000
002550.SZ,千红制药,2011-02-22,4.20,4.00,6110400000
002550.SZ,千红制药,2011-02-23,4.00,4.09,6240000000
002550.SZ,千红制药,2011-02-24,4.06,4.08,6222400000
002550.SZ,千红制药,2011-02-25,4.05,3.98,6073600000
002550.SZ,千红制药,2011-02-28,3.98,4.07,6212800000
002550.SZ,千红制药,2011-03-01,4.09,4.10,6260800000
002550.SZ,千红制药,2011-03-02,4.07,4.27,6513600000
002550.SZ,千红制药,2011-03-03,4.30,4.18,6384000000
002550.SZ,千红制药,2011-03-04,4.19,4.36,6656000000
002550.SZ,千红制药,2011-03-07,4.33,4.38,6676800000
002550.SZ,千红制药,2011-03-08,4.34,4.33,6604800000
002550.SZ,千红制药,2011-03-09,4.31,4.24,6465600000
002550.SZ,千红制药,2011-03-10,4.23,4.24,6467200000
002550.SZ,千红制药,2011-03-11,4.23,4.22,6433600000
002550.SZ,千红制药,2011-03-14,4.22,4.29,6547200000
002550.SZ,千红制药,2011-03-15,4.28,4.18,6376000000
002550.SZ,千红制药,2011-03-16,4.16,4.17,6371200000
002550.SZ,千红制药,2011-03-17,4.14,4.08,6230400000
002550.SZ,千红制药,2011-03-18,4.11,4.12,6286400000
002550.SZ,千红制药,2011-03-21,4.09,4.14,6312000000
002550.SZ,千红制药,2011-03-22,4.14,4.17,6356800000
002550.SZ,千红制药,2011-03-23,4.15,4.18,6380800000
002550.SZ,千红制药,2011-03-24,4.18,4.18,6376000000
002550.SZ,千红制药,2011-03-25,4.16,4.13,6300800000
002550.SZ,千红制药,2011-03-28,4.13,4.04,6164800000
002550.SZ,千红制药,2011-03-29,4.03,4.06,6188800000
002550.SZ,千红制药,2011-03-30,4.03,3.97,6056000000
002550.SZ,千红制药,2011-03-31,3.97,3.92,5987200000
002550.SZ,千红制药,2011-04-01,3.92,3.96,6048000000
002550.SZ,千红制药,2011-04-06,3.92,3.87,5912000000
002550.SZ,千红制药,2011-04-07,3.88,3.92,5987200000
002550.SZ,千红制药,2011-04-08,3.92,3.94,6012800000
002550.SZ,千红制药,2011-04-11,3.94,3.88,5928000000
002550.SZ,千红制药,2011-04-12,3.87,3.90,5952000000
002550.SZ,千红制药,2011-04-13,3.91,3.98,6080000000
002550.SZ,千红制药,2011-04-14,3.98,3.98,6080000000
002550.SZ,千红制药,2011-04-15,3.99,3.95,6030400000
002550.SZ,千红制药,2011-04-18,3.88,3.75,5729600000
002550.SZ,千红制药,2011-04-19,3.72,3.61,5512000000
002550.SZ,千红制药,2011-04-20,3.61,3.66,5588800000
002550.SZ,千红制药,2011-04-21,3.66,3.64,5552000000
002550.SZ,千红制药,2011-04-22,3.64,3.65,5574400000
002550.SZ,千红制药,2011-04-25,3.65,3.50,5344000000
002550.SZ,千红制药,2011-04-26,3.51,3.58,5457600000
002550.SZ,千红制药,2011-04-27,3.58,3.50,5337600000
002550.SZ,千红制药,2011-04-28,3.50,3.40,5187200000
002550.SZ,千红制药,2011-04-29,3.29,3.34,5089600000
002550.SZ,千红制药,2011-05-03,3.32,3.36,5128000000
002550.SZ,千红制药,2011-05-04,3.36,3.29,5019200000
002550.SZ,千红制药,2011-05-05,3.28,3.30,5040000000
002550.SZ,千红制药,2011-05-06,3.27,3.33,5084800000
002550.SZ,千红制药,2011-05-09,3.33,3.33,5084800000
002550.SZ,千红制药,2011-05-10,3.34,3.37,5136000000
002550.SZ,千红制药,2011-05-11,3.37,3.46,5276800000
002550.SZ,千红制药,2011-05-12,3.45,3.38,5156800000
002550.SZ,千红制药,2011-05-13,3.36,3.41,5204800000
002550.SZ,千红制药,2011-05-16,3.39,3.36,5123200000
002550.SZ,千红制药,2011-05-17,3.35,3.36,5132800000
002550.SZ,千红制药,2011-05-18,3.37,3.33,5076800000
002550.SZ,千红制药,2011-05-19,3.33,3.28,4998400000
002550.SZ,千红制药,2011-05-20,3.30,3.24,4944000000
002550.SZ,千红制药,2011-05-23,3.24,3.03,4617600000
002550.SZ,千红制药,2011-05-24,2.99,2.98,4552000000
002550.SZ,千红制药,2011-05-25,2.98,2.86,4320000000
002550.SZ,千红制药,2011-05-26,2.88,2.85,4305600000
002550.SZ,千红制药,2011-05-27,2.86,2.78,4208000000
002550.SZ,千红制药,2011-05-30,2.77,2.79,4222400000
002550.SZ,千红制药,2011-05-31,2.79,2.83,4288000000
002550.SZ,千红制药,2011-06-01,2.83,2.90,4384000000
002550.SZ,千红制药,2011-06-02,2.86,2.81,4252800000
002550.SZ,千红制药,2011-06-03,2.81,2.86,4320000000
002550.SZ,千红制药,2011-06-07,2.84,2.87,4345600000
002550.SZ,千红制药,2011-06-08,2.88,2.85,4304000000
002550.SZ,千红制药,2011-06-09,2.84,2.77,4187200000
002550.SZ,千红制药,2011-06-10,2.77,2.72,4115200000
002550.SZ,千红制药,2011-06-13,2.72,2.81,4254400000
002550.SZ,千红制药,2011-06-14,2.80,2.85,4318400000
002550.SZ,千红制药,2011-06-15,2.83,2.83,4276800000
002550.SZ,千红制药,2011-06-16,2.83,2.90,4387200000
002550.SZ,千红制药,2011-06-17,2.94,3.08,4662400000
002550.SZ,千红制药,2011-06-20,3.03,2.99,4528000000
002550.SZ,千红制药,2011-06-21,2.99,3.02,4571200000
002550.SZ,千红制药,2011-06-22,3.01,2.95,4459200000
002550.SZ,千红制药,2011-06-23,2.93,3.00,4536000000
002550.SZ,千红制药,2011-06-24,2.99,3.04,4604800000
002550.SZ,千红制药,2011-06-27,3.03,3.06,4632000000
002550.SZ,千红制药,2011-06-28,3.05,3.10,4694400000
002550.SZ,千红制药,2011-06-29,3.10,3.04,4592000000
002550.SZ,千红制药,2011-06-30,3.03,3.02,4572800000
002550.SZ,千红制药,2011-07-01,3.04,3.04,4604800000
002550.SZ,千红制药,2011-07-04,3.04,3.09,4681600000
002550.SZ,千红制药,2011-07-05,3.11,3.13,4734400000
002550.SZ,千红制药,2011-07-06,3.12,3.16,4776000000
002550.SZ,千红制药,2011-07-07,3.15,3.19,4819200000
002550.SZ,千红制药,2011-07-08,3.17,3.13,4728000000
002550.SZ,千红制药,2011-07-11,3.12,3.11,4705600000
002550.SZ,千红制药,2011-07-12,3.08,3.06,4622400000
002550.SZ,千红制药,2011-07-13,3.05,3.12,4712000000
002550.SZ,千红制药,2011-07-14,3.12,3.22,4872000000
