代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002332.SZ,仙琚制药,2010-01-12,7.28,7.84,6838242000
002332.SZ,仙琚制药,2010-01-13,7.56,7.21,6288588000
002332.SZ,仙琚制药,2010-01-14,7.09,7.21,6288588000
002332.SZ,仙琚制药,2010-01-15,7.13,7.28,6350040000
002332.SZ,仙琚制药,2010-01-18,7.24,7.25,6322728000
002332.SZ,仙琚制药,2010-01-19,7.25,7.13,6213480000
002332.SZ,仙琚制药,2010-01-20,7.10,6.70,5844768000
002332.SZ,仙琚制药,2010-01-21,6.76,6.73,5865252000
002332.SZ,仙琚制药,2010-01-22,6.66,6.30,5496540000
002332.SZ,仙琚制药,2010-01-25,6.26,6.34,5523852000
002332.SZ,仙琚制药,2010-01-26,6.30,5.91,5151726000
002332.SZ,仙琚制药,2010-01-27,5.91,5.90,5141484000
002332.SZ,仙琚制药,2010-01-28,5.83,6.07,5291700000
002332.SZ,仙琚制药,2010-01-29,6.03,6.00,5230248000
002332.SZ,仙琚制药,2010-02-01,5.92,5.78,5042478000
002332.SZ,仙琚制药,2010-02-02,5.78,5.72,4984440000
002332.SZ,仙琚制药,2010-02-03,5.68,5.73,4994682000
002332.SZ,仙琚制药,2010-02-04,5.66,5.75,5015166000
002332.SZ,仙琚制药,2010-02-05,5.64,5.71,4977612000
002332.SZ,仙琚制药,2010-02-08,5.75,6.05,5271216000
002332.SZ,仙琚制药,2010-02-09,5.94,5.94,5179038000
002332.SZ,仙琚制药,2010-02-10,5.97,6.04,5267802000
002332.SZ,仙琚制药,2010-02-11,6.07,5.91,5151726000
002332.SZ,仙琚制药,2010-02-12,5.94,5.92,5161968000
002332.SZ,仙琚制药,2010-02-22,5.89,5.92,5158554000
002332.SZ,仙琚制药,2010-02-23,5.93,5.76,5018580000
002332.SZ,仙琚制药,2010-02-24,5.74,6.03,5260974000
002332.SZ,仙琚制药,2010-02-25,6.08,6.16,5370222000
002332.SZ,仙琚制药,2010-02-26,6.16,6.22,5424846000
002332.SZ,仙琚制药,2010-03-01,6.19,6.23,5435088000
002332.SZ,仙琚制药,2010-03-02,6.23,6.17,5383878000
002332.SZ,仙琚制药,2010-03-03,6.17,6.23,5428260000
002332.SZ,仙琚制药,2010-03-04,6.23,6.11,5329254000
002332.SZ,仙琚制药,2010-03-05,6.12,6.13,5346324000
002332.SZ,仙琚制药,2010-03-08,6.13,6.22,5421432000
002332.SZ,仙琚制药,2010-03-09,6.21,6.32,5506782000
002332.SZ,仙琚制药,2010-03-10,6.27,6.19,5397534000
002332.SZ,仙琚制药,2010-03-11,6.13,6.15,5359980000
002332.SZ,仙琚制药,2010-03-12,6.15,6.17,5377050000
002332.SZ,仙琚制药,2010-03-15,6.17,6.44,5616030000
002332.SZ,仙琚制药,2010-03-16,6.38,6.38,5561406000
002332.SZ,仙琚制药,2010-03-17,6.41,6.50,5670654000
002332.SZ,仙琚制药,2010-03-18,6.50,6.46,5633100000
002332.SZ,仙琚制药,2010-03-19,6.47,6.37,5554578000
002332.SZ,仙琚制药,2010-03-22,6.42,6.48,5646756000
002332.SZ,仙琚制药,2010-03-23,6.47,6.32,5513610000
002332.SZ,仙琚制药,2010-03-24,6.41,6.39,5571648000
002332.SZ,仙琚制药,2010-03-25,6.39,6.51,5674068000
002332.SZ,仙琚制药,2010-03-26,6.46,6.57,5732106000
002332.SZ,仙琚制药,2010-03-29,6.56,6.57,5728692000
002332.SZ,仙琚制药,2010-03-30,6.55,6.74,5878908000
002332.SZ,仙琚制药,2010-03-31,6.75,7.01,6111060000
002332.SZ,仙琚制药,2010-04-01,7.02,7.02,6117888000
002332.SZ,仙琚制药,2010-04-02,6.99,6.88,6001812000
002332.SZ,仙琚制药,2010-04-06,6.93,6.91,6025710000
002332.SZ,仙琚制药,2010-04-07,6.91,6.99,6093990000
002332.SZ,仙琚制药,2010-04-08,6.95,6.90,6015468000
002332.SZ,仙琚制药,2010-04-09,6.86,6.88,5998398000
002332.SZ,仙琚制药,2010-04-12,6.83,6.74,5878908000
002332.SZ,仙琚制药,2010-04-13,6.77,6.50,5667240000
002332.SZ,仙琚制药,2010-04-14,6.49,6.56,5721864000
002332.SZ,仙琚制药,2010-04-15,6.56,6.30,5489712000
002332.SZ,仙琚制药,2010-04-16,6.30,6.30,5489712000
002332.SZ,仙琚制药,2010-04-19,6.27,6.23,5435088000
002332.SZ,仙琚制药,2010-04-20,6.28,6.41,5592132000
002332.SZ,仙琚制药,2010-04-21,6.43,6.50,5663826000
002332.SZ,仙琚制药,2010-04-22,6.48,6.44,5616030000
002332.SZ,仙琚制药,2010-04-23,6.41,6.52,5684310000
002332.SZ,仙琚制药,2010-04-26,6.52,6.54,5701380000
002332.SZ,仙琚制药,2010-04-27,6.52,6.22,5424846000
002332.SZ,仙琚制药,2010-04-28,6.18,5.93,5168796000
002332.SZ,仙琚制药,2010-04-29,5.93,5.84,5090274000
002332.SZ,仙琚制药,2010-04-30,5.86,5.63,4905918000
002332.SZ,仙琚制药,2010-05-04,5.52,5.69,4960542000
002332.SZ,仙琚制药,2010-05-05,5.64,5.99,5223420000
002332.SZ,仙琚制药,2010-05-06,5.95,5.80,5052720000
002332.SZ,仙琚制药,2010-05-07,5.66,5.87,5114172000
002332.SZ,仙琚制药,2010-05-10,5.83,5.73,4998096000
002332.SZ,仙琚制药,2010-05-11,5.81,5.71,4977612000
002332.SZ,仙琚制药,2010-05-12,5.71,5.71,4977612000
002332.SZ,仙琚制药,2010-05-13,5.59,5.54,4827396000
