代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300485.SZ,赛升药业,2015-06-26,12.26,13.37,6645600000
300485.SZ,赛升药业,2015-06-29,14.71,14.71,7310400000
300485.SZ,赛升药业,2015-06-30,16.18,16.18,8041200000
300485.SZ,赛升药业,2015-07-01,17.80,17.80,8845200000
300485.SZ,赛升药业,2015-07-02,19.58,19.58,9729600000
300485.SZ,赛升药业,2015-07-03,21.54,21.54,10702800000
300485.SZ,赛升药业,2015-07-06,23.69,20.40,10140000000
300485.SZ,赛升药业,2015-07-07,19.32,18.36,9126000000
300485.SZ,赛升药业,2015-07-08,16.53,16.53,8214000000
300485.SZ,赛升药业,2015-07-09,16.66,18.18,9036000000
300485.SZ,赛升药业,2015-07-10,20.00,20.00,9939600000
300485.SZ,赛升药业,2015-07-13,22.00,22.00,10933200000
300485.SZ,赛升药业,2015-07-14,24.19,24.20,12026400000
300485.SZ,赛升药业,2015-07-15,23.42,21.78,10824000000
300485.SZ,赛升药业,2015-07-16,19.60,21.25,10558800000
300485.SZ,赛升药业,2015-07-17,21.49,22.71,11286000000
300485.SZ,赛升药业,2015-07-20,22.45,22.19,11030400000
300485.SZ,赛升药业,2015-07-21,21.74,23.13,11496000000
300485.SZ,赛升药业,2015-07-22,23.18,25.45,12645600000
300485.SZ,赛升药业,2015-07-23,26.08,27.99,13910400000
300485.SZ,赛升药业,2015-07-24,28.73,27.53,13680000000
300485.SZ,赛升药业,2015-07-27,26.32,24.77,12312000000
300485.SZ,赛升药业,2015-07-28,23.18,25.33,12588000000
300485.SZ,赛升药业,2015-07-29,25.84,27.02,13426800000
300485.SZ,赛升药业,2015-07-30,26.29,25.24,12546000000
300485.SZ,赛升药业,2015-07-31,24.15,24.74,12294000000
300485.SZ,赛升药业,2015-08-03,24.51,25.11,12480000000
300485.SZ,赛升药业,2015-08-04,25.13,26.49,13164000000
300485.SZ,赛升药业,2015-08-05,26.08,25.81,12825600000
300485.SZ,赛升药业,2015-08-06,25.03,24.34,12096000000
300485.SZ,赛升药业,2015-08-07,24.44,25.09,12468000000
