代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000590.SZ,启迪药业,2010-01-04,6.85,6.75,1551137167
000590.SZ,启迪药业,2010-01-05,6.75,6.89,1583621715
000590.SZ,启迪药业,2010-01-06,6.89,6.79,1559258304
000590.SZ,启迪药业,2010-01-07,6.76,6.54,1502410345
000590.SZ,启迪药业,2010-01-08,6.53,6.67,1532864609
000590.SZ,启迪药业,2010-01-11,6.69,6.76,1553167451
000590.SZ,启迪药业,2010-01-12,6.76,6.92,1589712568
000590.SZ,启迪药业,2010-01-13,6.81,6.89,1583621715
000590.SZ,启迪药业,2010-01-14,6.89,7.02,1612045694
000590.SZ,启迪药业,2010-01-15,7.03,7.09,1628287968
000590.SZ,启迪药业,2010-01-18,7.05,7.15,1642499958
000590.SZ,启迪药业,2010-01-19,7.13,7.15,1642499958
000590.SZ,启迪药业,2010-01-20,7.16,7.12,1636409106
000590.SZ,启迪药业,2010-01-21,7.00,7.27,1670923938
000590.SZ,启迪药业,2010-01-22,7.24,7.33,1683105643
000590.SZ,启迪药业,2010-01-25,7.32,7.73,1774468434
000590.SZ,启迪药业,2010-01-26,7.60,7.19,1650621095
000590.SZ,启迪药业,2010-01-27,7.09,7.31,1679045075
000590.SZ,启迪药业,2010-01-28,7.28,7.69,1766347297
000590.SZ,启迪药业,2010-01-29,7.67,7.59,1744014171
000590.SZ,启迪药业,2010-02-01,7.51,7.99,1835376962
000590.SZ,启迪药业,2010-02-02,7.96,7.89,1813043835
000590.SZ,启迪药业,2010-02-03,7.78,8.14,1869891794
000590.SZ,启迪药业,2010-02-04,8.11,8.34,1914558048
000590.SZ,启迪药业,2010-02-05,8.26,8.12,1865831226
000590.SZ,启迪药业,2010-02-08,8.26,8.37,1922679185
000590.SZ,启迪药业,2010-02-09,8.37,8.26,1898315774
000590.SZ,启迪药业,2010-02-10,8.25,8.41,1930800322
000590.SZ,启迪药业,2010-02-11,8.41,8.56,1967345438
000590.SZ,启迪药业,2010-02-12,8.73,9.00,2066829366
000590.SZ,启迪药业,2010-02-22,9.01,9.03,2074950504
000590.SZ,启迪药业,2010-02-23,9.03,8.83,2028253966
000590.SZ,启迪药业,2010-02-24,8.85,8.78,2016072260
000590.SZ,启迪药业,2010-02-25,8.73,8.95,2056677945
000590.SZ,启迪药业,2010-02-26,8.85,8.65,1987648281
000590.SZ,启迪药业,2010-03-01,8.56,8.61,1977496860
000590.SZ,启迪药业,2010-03-02,8.70,9.00,2066829366
000590.SZ,启迪药业,2010-03-03,8.93,8.87,2036375103
000590.SZ,启迪药业,2010-03-04,8.79,8.19,1882073500
000590.SZ,启迪药业,2010-03-05,8.16,8.28,1902376342
000590.SZ,启迪药业,2010-03-08,8.28,8.26,1896285490
000590.SZ,启迪药业,2010-03-09,8.31,8.30,1906436911
000590.SZ,启迪药业,2010-03-10,8.27,7.98,1833346678
000590.SZ,启迪药业,2010-03-11,8.01,7.95,1825225541
000590.SZ,启迪药业,2010-03-12,7.92,7.90,1815074120
000590.SZ,启迪药业,2010-03-15,7.88,8.13,1867861510
000590.SZ,启迪药业,2010-03-16,8.13,8.18,1878012931
000590.SZ,启迪药业,2010-03-17,8.18,8.27,1900346058
000590.SZ,启迪药业,2010-03-18,8.26,8.18,1878012931
000590.SZ,启迪药业,2010-03-19,8.18,8.12,1865831226
000590.SZ,启迪药业,2010-03-22,8.13,8.11,1863800942
000590.SZ,启迪药业,2010-03-23,8.10,8.19,1882073500
000590.SZ,启迪药业,2010-03-24,8.19,8.20,1884103784
000590.SZ,启迪药业,2010-03-25,8.22,7.87,1806952982
000590.SZ,启迪药业,2010-03-26,7.85,7.94,1823195256
000590.SZ,启迪药业,2010-03-29,7.93,8.05,1849588952
000590.SZ,启迪药业,2010-03-30,8.04,8.06,1851619236
000590.SZ,启迪药业,2010-03-31,8.06,7.97,1831316394
000590.SZ,启迪药业,2010-04-01,8.02,8.16,1873952363
000590.SZ,启迪药业,2010-04-02,8.16,8.97,2060738514
000590.SZ,启迪药业,2010-04-06,9.25,9.86,2265797223
000590.SZ,启迪药业,2010-04-07,9.86,9.86,2265797223
000590.SZ,启迪药业,2010-04-08,9.55,9.19,2111495620
000590.SZ,启迪药业,2010-04-09,9.00,9.05,2079011072
000590.SZ,启迪药业,2010-04-12,9.04,9.10,2091192778
