代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605199.SH,葫芦娃,2020-07-10,6.23,7.47,2988812377
605199.SH,葫芦娃,2020-07-13,8.22,8.22,3288893941
605199.SH,葫芦娃,2020-07-14,9.04,9.04,3616983118
605199.SH,葫芦娃,2020-07-15,9.94,9.94,3977080995
605199.SH,葫芦娃,2020-07-16,10.93,10.93,4373188659
605199.SH,葫芦娃,2020-07-17,12.02,12.02,4809307199
605199.SH,葫芦娃,2020-07-20,13.22,13.22,5289437701
605199.SH,葫芦娃,2020-07-21,14.54,14.54,5817581254
605199.SH,葫芦娃,2020-07-22,15.99,15.99,6397738944
605199.SH,葫芦娃,2020-07-23,17.59,17.59,7037912948
605199.SH,葫芦娃,2020-07-24,19.35,19.35,7742104351
605199.SH,葫芦娃,2020-07-27,21.29,21.29,8518315330
605199.SH,葫芦娃,2020-07-28,23.42,23.42,9370546972
605199.SH,葫芦娃,2020-07-29,25.76,25.76,10306801452
605199.SH,葫芦娃,2020-07-30,28.34,28.34,11339082032
605199.SH,葫芦娃,2020-07-31,31.17,31.17,12471389800
605199.SH,葫芦娃,2020-08-03,34.29,34.29,13719729106
605199.SH,葫芦娃,2020-08-04,37.72,37.72,15092102125
605199.SH,葫芦娃,2020-08-05,41.49,41.49,16600512120
605199.SH,葫芦娃,2020-08-06,44.99,45.64,18260963441
605199.SH,葫芦娃,2020-08-07,47.38,48.47,19393271209
605199.SH,葫芦娃,2020-08-10,44.27,43.63,17456744850
605199.SH,葫芦娃,2020-08-11,42.51,39.27,15712270691
605199.SH,葫芦娃,2020-08-12,38.36,41.38,16556500158
605199.SH,葫芦娃,2020-08-13,39.85,37.37,14952064062
605199.SH,葫芦娃,2020-08-14,36.11,35.02,14011808495
605199.SH,葫芦娃,2020-08-17,34.76,35.71,14287883534
605199.SH,葫芦娃,2020-08-18,35.61,38.32,15332167377
605199.SH,葫芦娃,2020-08-19,37.21,35.36,14147845471
605199.SH,葫芦娃,2020-08-20,34.66,37.05,14824029262
605199.SH,葫芦娃,2020-08-21,36.61,36.32,14531949873
605199.SH,葫芦娃,2020-08-24,35.51,34.44,13779745419
605199.SH,葫芦娃,2020-08-25,34.44,33.87,13551683430
605199.SH,葫芦娃,2020-08-26,33.69,32.11,12847492027
605199.SH,葫芦娃,2020-08-27,31.60,32.30,12923512690
605199.SH,葫芦娃,2020-08-28,32.22,31.94,12779473539
605199.SH,葫芦娃,2020-08-31,32.04,32.73,13095559453
605199.SH,葫芦娃,2020-09-01,32.60,31.94,12779473539
605199.SH,葫芦娃,2020-09-02,32.04,31.44,12579419163
605199.SH,葫芦娃,2020-09-03,31.37,31.48,12595423513
605199.SH,葫芦娃,2020-09-04,30.83,30.51,12207318024
605199.SH,葫芦娃,2020-09-07,30.30,30.06,12027269085
605199.SH,葫芦娃,2020-09-08,30.06,29.13,11655167946
605199.SH,葫芦娃,2020-09-09,28.50,27.02,10810938479
605199.SH,葫芦娃,2020-09-10,27.37,27.26,10906964580
605199.SH,葫芦娃,2020-09-11,26.99,27.60,11043001555
