代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002880.SZ,卫光生物,2017-06-16,21.63,23.60,3905280000
002880.SZ,卫光生物,2017-06-19,25.97,25.97,4296240000
002880.SZ,卫光生物,2017-06-20,28.56,28.56,4726080000
002880.SZ,卫光生物,2017-06-21,31.42,31.42,5199120000
002880.SZ,卫光生物,2017-06-22,34.56,34.56,5718600000
002880.SZ,卫光生物,2017-06-23,38.02,38.02,6291000000
002880.SZ,卫光生物,2017-06-26,41.83,41.83,6920640000
002880.SZ,卫光生物,2017-06-27,46.01,46.01,7612920000
002880.SZ,卫光生物,2017-06-28,50.61,50.61,8374320000
002880.SZ,卫光生物,2017-06-29,51.89,51.08,8452080000
002880.SZ,卫光生物,2017-06-30,49.61,49.41,8175600000
002880.SZ,卫光生物,2017-07-03,49.48,52.09,8618400000
002880.SZ,卫光生物,2017-07-04,51.89,50.97,8433720000
002880.SZ,卫光生物,2017-07-05,50.66,50.28,8319240000
002880.SZ,卫光生物,2017-07-06,50.26,50.85,8413200000
002880.SZ,卫光生物,2017-07-07,50.23,48.63,8046000000
002880.SZ,卫光生物,2017-07-10,47.52,44.98,7441200000
002880.SZ,卫光生物,2017-07-11,44.88,44.11,7298640000
002880.SZ,卫光生物,2017-07-12,44.00,43.93,7268400000
002880.SZ,卫光生物,2017-07-13,43.73,44.00,7279200000
002880.SZ,卫光生物,2017-07-14,43.82,43.87,7258680000
002880.SZ,卫光生物,2017-07-17,42.43,39.49,6532920000
002880.SZ,卫光生物,2017-07-18,39.13,39.95,6609600000
002880.SZ,卫光生物,2017-07-19,39.62,39.94,6607440000
002880.SZ,卫光生物,2017-07-20,39.75,39.48,6531840000
002880.SZ,卫光生物,2017-07-21,39.20,38.30,6337440000
002880.SZ,卫光生物,2017-07-24,37.86,39.70,6568560000
002880.SZ,卫光生物,2017-07-25,39.58,40.07,6630120000
002880.SZ,卫光生物,2017-07-26,39.82,40.35,6675480000
002880.SZ,卫光生物,2017-07-27,40.22,41.16,6809400000
002880.SZ,卫光生物,2017-07-28,40.91,39.98,6615000000
002880.SZ,卫光生物,2017-07-31,39.83,39.58,6549120000
002880.SZ,卫光生物,2017-08-01,39.31,39.62,6554520000
002880.SZ,卫光生物,2017-08-02,39.44,40.41,6686280000
002880.SZ,卫光生物,2017-08-03,40.15,39.88,6597720000
002880.SZ,卫光生物,2017-08-04,39.82,39.12,6472440000
002880.SZ,卫光生物,2017-08-07,39.30,39.48,6531840000
002880.SZ,卫光生物,2017-08-08,39.41,38.56,6380640000
002880.SZ,卫光生物,2017-08-09,38.32,38.38,6350400000
002880.SZ,卫光生物,2017-08-10,38.36,37.25,6162480000
002880.SZ,卫光生物,2017-08-11,36.69,36.97,6117120000
002880.SZ,卫光生物,2017-08-14,37.01,37.57,6216480000
002880.SZ,卫光生物,2017-08-15,37.53,37.79,6252120000
002880.SZ,卫光生物,2017-08-16,37.79,38.85,6427080000
002880.SZ,卫光生物,2017-08-17,38.51,38.30,6337440000
002880.SZ,卫光生物,2017-08-18,38.15,38.42,6356880000
002880.SZ,卫光生物,2017-08-21,38.40,38.68,6400080000
002880.SZ,卫光生物,2017-08-22,38.63,39.56,6544800000
002880.SZ,卫光生物,2017-08-23,39.39,38.84,6426000000
002880.SZ,卫光生物,2017-08-24,38.84,39.10,6469200000
002880.SZ,卫光生物,2017-08-25,39.09,40.07,6630120000
002880.SZ,卫光生物,2017-08-28,40.21,41.42,6852600000
002880.SZ,卫光生物,2017-08-29,41.11,41.58,6879600000
002880.SZ,卫光生物,2017-08-30,41.20,40.97,6779160000
002880.SZ,卫光生物,2017-08-31,41.06,42.27,6993000000
002880.SZ,卫光生物,2017-09-01,42.14,41.89,6930360000
002880.SZ,卫光生物,2017-09-04,41.89,41.38,6847200000
002880.SZ,卫光生物,2017-09-05,41.38,41.99,6946560000
002880.SZ,卫光生物,2017-09-06,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-07,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-08,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-11,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-12,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-13,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-14,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-15,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-18,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-19,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-20,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-21,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-22,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-25,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-26,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-27,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-28,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-09-29,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-09,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-10,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-11,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-12,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-13,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-16,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-17,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-18,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-19,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-20,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-23,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-24,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-25,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-26,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-27,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-30,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-10-31,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-11-01,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-11-02,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-11-03,41.99,41.99,6946560000
002880.SZ,卫光生物,2017-11-06,43.08,44.40,7346160000
002880.SZ,卫光生物,2017-11-07,43.71,45.03,7450920000
002880.SZ,卫光生物,2017-11-08,45.24,44.45,7354800000
002880.SZ,卫光生物,2017-11-09,44.32,44.74,7402320000
002880.SZ,卫光生物,2017-11-10,44.39,44.26,7323480000
002880.SZ,卫光生物,2017-11-13,44.45,46.00,7610760000
002880.SZ,卫光生物,2017-11-14,46.03,45.39,7510320000
002880.SZ,卫光生物,2017-11-15,45.50,44.30,7329960000
002880.SZ,卫光生物,2017-11-16,44.34,42.94,7104240000
002880.SZ,卫光生物,2017-11-17,42.76,39.24,6491880000
002880.SZ,卫光生物,2017-11-20,39.19,40.11,6636600000
002880.SZ,卫光生物,2017-11-21,39.84,39.32,6505920000
002880.SZ,卫光生物,2017-11-22,39.39,39.60,6551280000
002880.SZ,卫光生物,2017-11-23,39.27,38.38,6350400000
002880.SZ,卫光生物,2017-11-24,38.19,38.19,6318000000
002880.SZ,卫光生物,2017-11-27,38.04,36.97,6116040000
002880.SZ,卫光生物,2017-11-28,36.89,37.67,6232680000
002880.SZ,卫光生物,2017-11-29,37.73,37.57,6215400000
002880.SZ,卫光生物,2017-11-30,37.52,37.93,6274800000
002880.SZ,卫光生物,2017-12-01,37.99,38.34,6343920000
002880.SZ,卫光生物,2017-12-04,38.25,35.72,5909760000
002880.SZ,卫光生物,2017-12-05,35.70,34.58,5721840000
002880.SZ,卫光生物,2017-12-06,34.52,35.05,5799600000
002880.SZ,卫光生物,2017-12-07,34.92,34.66,5734800000
002880.SZ,卫光生物,2017-12-08,34.59,35.52,5876280000
002880.SZ,卫光生物,2017-12-11,35.58,35.71,5907600000
002880.SZ,卫光生物,2017-12-12,35.71,35.36,5850360000
002880.SZ,卫光生物,2017-12-13,35.36,35.76,5916240000
002880.SZ,卫光生物,2017-12-14,35.97,36.33,6010200000
002880.SZ,卫光生物,2017-12-15,36.23,35.56,5883840000
002880.SZ,卫光生物,2017-12-18,35.50,35.06,5800680000
002880.SZ,卫光生物,2017-12-19,35.06,35.35,5849280000
002880.SZ,卫光生物,2017-12-20,35.35,34.45,5700240000
002880.SZ,卫光生物,2017-12-21,34.28,34.60,5724000000
002880.SZ,卫光生物,2017-12-22,34.72,35.00,5790960000
002880.SZ,卫光生物,2017-12-25,34.86,34.33,5679720000
002880.SZ,卫光生物,2017-12-26,34.14,35.83,5928120000
002880.SZ,卫光生物,2017-12-27,35.59,35.18,5820120000
002880.SZ,卫光生物,2017-12-28,35.20,35.52,5876280000
002880.SZ,卫光生物,2017-12-29,35.58,35.63,5894640000
002880.SZ,卫光生物,2018-01-02,35.84,36.19,5987520000
002880.SZ,卫光生物,2018-01-03,36.10,36.20,5988600000
002880.SZ,卫光生物,2018-01-04,36.22,35.76,5916240000
002880.SZ,卫光生物,2018-01-05,35.42,36.16,5983200000
002880.SZ,卫光生物,2018-01-08,36.12,36.61,6056640000
002880.SZ,卫光生物,2018-01-09,36.42,37.30,6171120000
002880.SZ,卫光生物,2018-01-10,37.23,36.77,6083640000
002880.SZ,卫光生物,2018-01-11,36.46,37.14,6145200000
002880.SZ,卫光生物,2018-01-12,37.15,36.87,6100920000
002880.SZ,卫光生物,2018-01-15,36.69,34.84,5765040000
002880.SZ,卫光生物,2018-01-16,34.54,35.07,5802840000
002880.SZ,卫光生物,2018-01-17,35.02,35.31,5842800000
002880.SZ,卫光生物,2018-01-18,35.18,35.32,5843880000
002880.SZ,卫光生物,2018-01-19,35.31,35.18,5821200000
002880.SZ,卫光生物,2018-01-22,35.03,35.16,5817960000
002880.SZ,卫光生物,2018-01-23,35.05,35.18,5820120000
002880.SZ,卫光生物,2018-01-24,35.15,35.58,5886000000
002880.SZ,卫光生物,2018-01-25,35.37,35.58,5887080000
002880.SZ,卫光生物,2018-01-26,35.58,35.00,5790960000
002880.SZ,卫光生物,2018-01-29,34.97,34.31,5676480000
