代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300199.SZ,翰宇药业,2011-06-29,4.20,4.15,3454000000
300199.SZ,翰宇药业,2011-06-30,4.15,4.16,3467000000
300199.SZ,翰宇药业,2011-07-01,4.17,4.38,3651000000
300199.SZ,翰宇药业,2011-07-04,4.38,4.40,3669000000
300199.SZ,翰宇药业,2011-07-05,4.39,4.44,3699000000
300199.SZ,翰宇药业,2011-07-06,4.43,4.45,3710000000
300199.SZ,翰宇药业,2011-07-07,4.39,4.47,3720000000
300199.SZ,翰宇药业,2011-07-08,4.46,4.38,3650000000
300199.SZ,翰宇药业,2011-07-11,4.35,4.36,3635000000
300199.SZ,翰宇药业,2011-07-12,4.34,4.25,3543000000
300199.SZ,翰宇药业,2011-07-13,4.25,4.31,3591000000
300199.SZ,翰宇药业,2011-07-14,4.31,4.44,3702000000
300199.SZ,翰宇药业,2011-07-15,4.40,4.40,3665000000
300199.SZ,翰宇药业,2011-07-18,4.40,4.60,3835000000
300199.SZ,翰宇药业,2011-07-19,4.60,4.60,3835000000
300199.SZ,翰宇药业,2011-07-20,4.58,4.43,3689000000
300199.SZ,翰宇药业,2011-07-21,4.43,4.43,3689000000
300199.SZ,翰宇药业,2011-07-22,4.43,4.43,3689000000
300199.SZ,翰宇药业,2011-07-25,4.35,4.36,3632000000
300199.SZ,翰宇药业,2011-07-26,4.34,4.52,3762000000
300199.SZ,翰宇药业,2011-07-27,4.49,4.62,3850000000
300199.SZ,翰宇药业,2011-07-28,4.56,4.68,3902000000
300199.SZ,翰宇药业,2011-07-29,4.70,4.60,3831000000
300199.SZ,翰宇药业,2011-08-01,4.56,4.76,3967000000
300199.SZ,翰宇药业,2011-08-02,4.73,4.74,3951000000
300199.SZ,翰宇药业,2011-08-03,4.66,4.62,3851000000
300199.SZ,翰宇药业,2011-08-04,4.63,4.55,3791000000
300199.SZ,翰宇药业,2011-08-05,4.41,4.55,3790000000
300199.SZ,翰宇药业,2011-08-08,4.50,4.37,3642000000
300199.SZ,翰宇药业,2011-08-09,4.32,4.57,3806000000
300199.SZ,翰宇药业,2011-08-10,4.60,4.55,3787000000
300199.SZ,翰宇药业,2011-08-11,4.44,4.74,3950000000
300199.SZ,翰宇药业,2011-08-12,4.78,4.77,3975000000
300199.SZ,翰宇药业,2011-08-15,4.78,4.75,3960000000
300199.SZ,翰宇药业,2011-08-16,4.74,4.66,3880000000
300199.SZ,翰宇药业,2011-08-17,4.65,4.88,4062000000
300199.SZ,翰宇药业,2011-08-18,4.84,4.78,3980000000
300199.SZ,翰宇药业,2011-08-19,4.68,4.88,4068000000
300199.SZ,翰宇药业,2011-08-22,4.90,4.90,4080000000
300199.SZ,翰宇药业,2011-08-23,4.90,4.98,4145000000
300199.SZ,翰宇药业,2011-08-24,4.98,4.81,4005000000
300199.SZ,翰宇药业,2011-08-25,4.84,4.83,4020000000
300199.SZ,翰宇药业,2011-08-26,4.80,4.89,4070000000
300199.SZ,翰宇药业,2011-08-29,4.85,4.79,3986000000
300199.SZ,翰宇药业,2011-08-30,4.80,4.71,3920000000
300199.SZ,翰宇药业,2011-08-31,4.71,4.63,3860000000
300199.SZ,翰宇药业,2011-09-01,4.65,4.66,3884000000
300199.SZ,翰宇药业,2011-09-02,4.60,4.67,3889000000
300199.SZ,翰宇药业,2011-09-05,4.64,4.62,3852000000
300199.SZ,翰宇药业,2011-09-06,4.57,4.57,3810000000
300199.SZ,翰宇药业,2011-09-07,4.60,4.67,3888000000
300199.SZ,翰宇药业,2011-09-08,4.68,4.61,3844000000
300199.SZ,翰宇药业,2011-09-09,4.62,4.48,3730000000
300199.SZ,翰宇药业,2011-09-13,4.42,4.46,3719000000
300199.SZ,翰宇药业,2011-09-14,4.46,4.44,3700000000
300199.SZ,翰宇药业,2011-09-15,4.44,4.44,3700000000
300199.SZ,翰宇药业,2011-09-16,4.45,4.32,3600000000
300199.SZ,翰宇药业,2011-09-19,4.32,4.26,3550000000
300199.SZ,翰宇药业,2011-09-20,4.24,4.17,3475000000
300199.SZ,翰宇药业,2011-09-21,4.20,4.32,3600000000
300199.SZ,翰宇药业,2011-09-22,4.30,4.20,3500000000
300199.SZ,翰宇药业,2011-09-23,4.18,4.12,3430000000
300199.SZ,翰宇药业,2011-09-26,4.03,4.08,3400000000
300199.SZ,翰宇药业,2011-09-27,4.08,4.12,3430000000
300199.SZ,翰宇药业,2011-09-28,4.15,4.20,3500000000
300199.SZ,翰宇药业,2011-09-29,4.22,4.28,3568000000
300199.SZ,翰宇药业,2011-09-30,4.28,4.25,3540000000
300199.SZ,翰宇药业,2011-10-10,4.26,4.17,3473000000
300199.SZ,翰宇药业,2011-10-11,4.24,4.20,3500000000
300199.SZ,翰宇药业,2011-10-12,4.14,4.36,3630000000
300199.SZ,翰宇药业,2011-10-13,4.34,4.45,3703000000
300199.SZ,翰宇药业,2011-10-14,4.42,4.46,3715000000
300199.SZ,翰宇药业,2011-10-17,4.48,4.45,3705000000
300199.SZ,翰宇药业,2011-10-18,4.42,4.33,3607000000
300199.SZ,翰宇药业,2011-10-19,4.32,4.42,3679000000
300199.SZ,翰宇药业,2011-10-20,4.37,4.34,3615000000
300199.SZ,翰宇药业,2011-10-21,4.29,4.21,3503000000
300199.SZ,翰宇药业,2011-10-24,4.25,4.26,3545000000
300199.SZ,翰宇药业,2011-10-25,4.24,4.37,3640000000
300199.SZ,翰宇药业,2011-10-26,4.32,4.38,3648000000
300199.SZ,翰宇药业,2011-10-27,4.38,4.38,3646000000
300199.SZ,翰宇药业,2011-10-28,4.42,4.46,3717000000
300199.SZ,翰宇药业,2011-10-31,4.50,4.48,3730000000
300199.SZ,翰宇药业,2011-11-01,4.44,4.45,3705000000
300199.SZ,翰宇药业,2011-11-02,4.43,4.58,3817000000
300199.SZ,翰宇药业,2011-11-03,4.58,4.58,3813000000
300199.SZ,翰宇药业,2011-11-04,4.56,4.54,3778000000
300199.SZ,翰宇药业,2011-11-07,4.51,4.49,3738000000
300199.SZ,翰宇药业,2011-11-08,4.50,4.50,3749000000
300199.SZ,翰宇药业,2011-11-09,4.51,4.72,3928000000
300199.SZ,翰宇药业,2011-11-10,4.68,4.64,3863000000
300199.SZ,翰宇药业,2011-11-11,4.62,4.59,3824000000
300199.SZ,翰宇药业,2011-11-14,4.62,4.73,3944000000
300199.SZ,翰宇药业,2011-11-15,4.76,4.75,3953000000
300199.SZ,翰宇药业,2011-11-16,4.74,4.61,3840000000
300199.SZ,翰宇药业,2011-11-17,4.62,4.77,3971000000
300199.SZ,翰宇药业,2011-11-18,4.72,4.74,3945000000
300199.SZ,翰宇药业,2011-11-21,4.68,4.80,4000000000
300199.SZ,翰宇药业,2011-11-22,4.76,4.70,3916000000
300199.SZ,翰宇药业,2011-11-23,4.69,4.78,3978000000
300199.SZ,翰宇药业,2011-11-24,4.75,5.12,4267000000
300199.SZ,翰宇药业,2011-11-25,5.12,5.16,4302000000
300199.SZ,翰宇药业,2011-11-28,5.14,5.18,4312000000
300199.SZ,翰宇药业,2011-11-29,5.25,5.09,4240000000
300199.SZ,翰宇药业,2011-11-30,5.10,5.03,4190000000
300199.SZ,翰宇药业,2011-12-01,5.17,5.39,4490000000
300199.SZ,翰宇药业,2011-12-02,5.29,5.25,4370000000
300199.SZ,翰宇药业,2011-12-05,5.22,4.92,4100000000
300199.SZ,翰宇药业,2011-12-06,4.85,5.18,4318000000
300199.SZ,翰宇药业,2011-12-07,5.14,5.10,4250000000
300199.SZ,翰宇药业,2011-12-08,5.03,5.07,4220000000
300199.SZ,翰宇药业,2011-12-09,4.99,5.09,4239000000
300199.SZ,翰宇药业,2011-12-12,5.09,5.27,4390000000
300199.SZ,翰宇药业,2011-12-13,5.26,4.94,4118000000
300199.SZ,翰宇药业,2011-12-14,4.95,4.71,3920000000
300199.SZ,翰宇药业,2011-12-15,4.59,4.47,3725000000
300199.SZ,翰宇药业,2011-12-16,4.44,4.59,3820000000
300199.SZ,翰宇药业,2011-12-19,4.54,4.53,3771000000
300199.SZ,翰宇药业,2011-12-20,4.52,4.60,3835000000
300199.SZ,翰宇药业,2011-12-21,4.61,4.53,3770000000
300199.SZ,翰宇药业,2011-12-22,4.51,4.53,3770000000
300199.SZ,翰宇药业,2011-12-23,4.53,4.57,3809000000
300199.SZ,翰宇药业,2011-12-26,4.56,4.59,3820000000
300199.SZ,翰宇药业,2011-12-27,4.61,4.47,3723000000
300199.SZ,翰宇药业,2011-12-28,4.44,4.47,3726000000
300199.SZ,翰宇药业,2011-12-29,4.47,4.47,3726000000
300199.SZ,翰宇药业,2011-12-30,4.59,4.54,3780000000
300199.SZ,翰宇药业,2012-01-04,4.54,4.23,3525000000
300199.SZ,翰宇药业,2012-01-05,4.15,3.96,3301000000
300199.SZ,翰宇药业,2012-01-06,3.90,3.95,3287000000
300199.SZ,翰宇药业,2012-01-09,3.90,4.03,3360000000
300199.SZ,翰宇药业,2012-01-10,4.01,4.10,3419000000
300199.SZ,翰宇药业,2012-01-11,4.08,3.99,3325000000
300199.SZ,翰宇药业,2012-01-12,3.96,3.81,3177000000
300199.SZ,翰宇药业,2012-01-13,3.80,3.71,3088000000
300199.SZ,翰宇药业,2012-01-16,3.67,3.70,3085000000
300199.SZ,翰宇药业,2012-01-17,3.76,3.83,3191000000
300199.SZ,翰宇药业,2012-01-18,3.83,3.45,2872000000
300199.SZ,翰宇药业,2012-01-19,3.44,3.54,2950000000
300199.SZ,翰宇药业,2012-01-20,3.57,3.70,3080000000
300199.SZ,翰宇药业,2012-01-30,3.70,3.69,3070000000
300199.SZ,翰宇药业,2012-01-31,3.65,3.78,3151000000
300199.SZ,翰宇药业,2012-02-01,3.76,3.76,3128000000
300199.SZ,翰宇药业,2012-02-02,3.77,3.82,3186000000
300199.SZ,翰宇药业,2012-02-03,3.85,3.84,3200000000
300199.SZ,翰宇药业,2012-02-06,3.89,4.02,3348000000
300199.SZ,翰宇药业,2012-02-07,4.00,3.87,3221000000
300199.SZ,翰宇药业,2012-02-08,3.88,3.96,3300000000
300199.SZ,翰宇药业,2012-02-09,3.95,3.99,3320000000
300199.SZ,翰宇药业,2012-02-10,3.93,3.90,3252000000
300199.SZ,翰宇药业,2012-02-13,3.90,4.01,3342000000
300199.SZ,翰宇药业,2012-02-14,3.99,3.96,3300000000
300199.SZ,翰宇药业,2012-02-15,3.94,4.00,3331000000
300199.SZ,翰宇药业,2012-02-16,4.01,3.96,3295000000
300199.SZ,翰宇药业,2012-02-17,3.95,3.92,3266000000
300199.SZ,翰宇药业,2012-02-20,3.99,3.95,3294000000
300199.SZ,翰宇药业,2012-02-21,3.95,4.01,3341000000
300199.SZ,翰宇药业,2012-02-22,4.01,4.20,3499000000
300199.SZ,翰宇药业,2012-02-23,4.20,4.17,3472000000
300199.SZ,翰宇药业,2012-02-24,4.17,4.26,3551000000
300199.SZ,翰宇药业,2012-02-27,4.27,4.26,3547000000
300199.SZ,翰宇药业,2012-02-28,4.26,4.16,3466000000
300199.SZ,翰宇药业,2012-02-29,4.16,4.13,3440000000
300199.SZ,翰宇药业,2012-03-01,4.09,4.16,3467000000
300199.SZ,翰宇药业,2012-03-02,4.20,4.22,3519000000
300199.SZ,翰宇药业,2012-03-05,4.20,4.12,3428000000
300199.SZ,翰宇药业,2012-03-06,4.06,4.03,3359000000
300199.SZ,翰宇药业,2012-03-07,3.96,3.94,3282000000
300199.SZ,翰宇药业,2012-03-08,3.94,4.02,3345000000
300199.SZ,翰宇药业,2012-03-09,4.02,4.12,3435000000
300199.SZ,翰宇药业,2012-03-12,4.12,4.23,3520000000
300199.SZ,翰宇药业,2012-03-13,4.20,4.23,3525000000
300199.SZ,翰宇药业,2012-03-14,4.38,4.09,3410000000
300199.SZ,翰宇药业,2012-03-15,4.07,4.21,3510000000
300199.SZ,翰宇药业,2012-03-16,4.20,4.31,3586000000
300199.SZ,翰宇药业,2012-03-19,4.32,4.31,3591000000
300199.SZ,翰宇药业,2012-03-20,4.35,4.19,3490000000
300199.SZ,翰宇药业,2012-03-21,4.20,4.10,3415000000
300199.SZ,翰宇药业,2012-03-22,4.07,4.07,3389000000
300199.SZ,翰宇药业,2012-03-23,4.04,3.92,3266000000
300199.SZ,翰宇药业,2012-03-26,3.92,3.76,3133000000
300199.SZ,翰宇药业,2012-03-27,3.77,3.73,3107000000
300199.SZ,翰宇药业,2012-03-28,3.71,3.65,3040000000
300199.SZ,翰宇药业,2012-03-29,3.61,3.60,2996000000
300199.SZ,翰宇药业,2012-03-30,3.56,3.57,2975000000
300199.SZ,翰宇药业,2012-04-05,3.58,3.73,3111000000
300199.SZ,翰宇药业,2012-04-06,3.72,3.77,3138000000
300199.SZ,翰宇药业,2012-04-09,3.73,3.81,3170000000
300199.SZ,翰宇药业,2012-04-10,3.89,3.84,3200000000
300199.SZ,翰宇药业,2012-04-11,3.80,3.80,3166000000
300199.SZ,翰宇药业,2012-04-12,3.80,3.87,3223000000
300199.SZ,翰宇药业,2012-04-13,3.88,3.87,3224000000
300199.SZ,翰宇药业,2012-04-16,3.84,3.83,3189000000
300199.SZ,翰宇药业,2012-04-17,3.78,3.95,3288000000
300199.SZ,翰宇药业,2012-04-18,3.96,3.98,3316000000
300199.SZ,翰宇药业,2012-04-19,3.98,3.99,3321000000
300199.SZ,翰宇药业,2012-04-20,3.95,4.04,3367000000
300199.SZ,翰宇药业,2012-04-23,4.02,3.81,3170000000
300199.SZ,翰宇药业,2012-04-24,3.77,3.62,3015000000
300199.SZ,翰宇药业,2012-04-25,3.60,3.61,3005000000
300199.SZ,翰宇药业,2012-04-26,3.61,3.63,3022000000
300199.SZ,翰宇药业,2012-04-27,3.63,3.64,3028000000
300199.SZ,翰宇药业,2012-05-02,3.66,3.75,3124000000
300199.SZ,翰宇药业,2012-05-03,3.72,3.86,3213000000
300199.SZ,翰宇药业,2012-05-04,3.82,3.91,3254000000
300199.SZ,翰宇药业,2012-05-07,3.91,4.01,3341000000
300199.SZ,翰宇药业,2012-05-08,4.06,4.02,3347000000
300199.SZ,翰宇药业,2012-05-09,3.96,3.94,3285000000
300199.SZ,翰宇药业,2012-05-10,3.95,4.17,3472000000
300199.SZ,翰宇药业,2012-05-11,4.14,4.37,3637000000
300199.SZ,翰宇药业,2012-05-14,4.37,4.30,3581000000
300199.SZ,翰宇药业,2012-05-15,4.26,4.27,3559000000
300199.SZ,翰宇药业,2012-05-16,4.27,4.15,3457000000
300199.SZ,翰宇药业,2012-05-17,4.16,4.02,3300000000
300199.SZ,翰宇药业,2012-05-18,3.93,3.87,3178000000
300199.SZ,翰宇药业,2012-05-21,3.85,3.85,3160000000
300199.SZ,翰宇药业,2012-05-22,3.87,3.86,3170000000
300199.SZ,翰宇药业,2012-05-23,3.85,3.77,3092000000
300199.SZ,翰宇药业,2012-05-24,3.74,3.68,3018000000
300199.SZ,翰宇药业,2012-05-25,3.68,3.58,2942000000
300199.SZ,翰宇药业,2012-05-28,3.56,3.68,3022000000
300199.SZ,翰宇药业,2012-05-29,3.67,3.70,3040000000
300199.SZ,翰宇药业,2012-05-30,3.74,3.78,3100000000
300199.SZ,翰宇药业,2012-05-31,3.73,3.83,3146000000
300199.SZ,翰宇药业,2012-06-01,3.80,3.78,3100000000
300199.SZ,翰宇药业,2012-06-04,3.67,3.61,2962000000
300199.SZ,翰宇药业,2012-06-05,3.61,3.49,2864000000
300199.SZ,翰宇药业,2012-06-06,3.49,3.53,2902000000
300199.SZ,翰宇药业,2012-06-07,3.57,3.52,2892000000
300199.SZ,翰宇药业,2012-06-08,3.56,3.50,2872000000
300199.SZ,翰宇药业,2012-06-11,3.51,3.63,2984000000
300199.SZ,翰宇药业,2012-06-12,3.62,3.62,2976000000
300199.SZ,翰宇药业,2012-06-13,3.62,3.74,3068000000
300199.SZ,翰宇药业,2012-06-14,3.73,3.71,3050000000
300199.SZ,翰宇药业,2012-06-15,3.69,3.85,3158000000
300199.SZ,翰宇药业,2012-06-18,3.90,3.84,3150000000
300199.SZ,翰宇药业,2012-06-19,3.83,4.08,3354000000
300199.SZ,翰宇药业,2012-06-20,4.02,3.86,3172000000
300199.SZ,翰宇药业,2012-06-21,3.82,3.77,3098000000
300199.SZ,翰宇药业,2012-06-25,3.77,3.63,2978000000
300199.SZ,翰宇药业,2012-06-26,3.61,3.58,2940000000
300199.SZ,翰宇药业,2012-06-27,3.56,3.59,2950000000
300199.SZ,翰宇药业,2012-06-28,3.59,3.56,2926000000
300199.SZ,翰宇药业,2012-06-29,3.59,3.81,3130000000
300199.SZ,翰宇药业,2012-07-02,3.79,3.98,3266000000
300199.SZ,翰宇药业,2012-07-03,3.95,3.93,3228000000
300199.SZ,翰宇药业,2012-07-04,3.97,3.99,3276000000
300199.SZ,翰宇药业,2012-07-05,3.97,3.92,3216000000
300199.SZ,翰宇药业,2012-07-06,3.94,4.02,3298000000
300199.SZ,翰宇药业,2012-07-09,3.97,3.85,3160000000
300199.SZ,翰宇药业,2012-07-10,3.86,3.58,2936000000
300199.SZ,翰宇药业,2012-07-11,3.58,3.68,3018000000
300199.SZ,翰宇药业,2012-07-12,3.65,4.04,3320000000
300199.SZ,翰宇药业,2012-07-13,4.04,4.06,3338000000
300199.SZ,翰宇药业,2012-07-16,4.06,4.05,3326000000
300199.SZ,翰宇药业,2012-07-17,3.97,3.94,3234000000
300199.SZ,翰宇药业,2012-07-18,3.95,4.16,3418000000
300199.SZ,翰宇药业,2012-07-19,4.12,4.12,3384000000
300199.SZ,翰宇药业,2012-07-20,4.11,4.19,3440000000
300199.SZ,翰宇药业,2012-07-23,4.14,4.07,3346000000
300199.SZ,翰宇药业,2012-07-24,4.04,4.05,3328000000
300199.SZ,翰宇药业,2012-07-25,4.04,4.04,3320000000
300199.SZ,翰宇药业,2012-07-26,4.06,4.00,3284000000
300199.SZ,翰宇药业,2012-07-27,4.01,3.85,3160000000
300199.SZ,翰宇药业,2012-07-30,3.85,3.79,3116000000
300199.SZ,翰宇药业,2012-07-31,3.74,3.82,3138000000
300199.SZ,翰宇药业,2012-08-01,3.85,4.00,3284000000
300199.SZ,翰宇药业,2012-08-02,4.02,4.18,3436000000
300199.SZ,翰宇药业,2012-08-03,4.14,4.27,3510000000
300199.SZ,翰宇药业,2012-08-06,4.21,4.29,3520000000
300199.SZ,翰宇药业,2012-08-07,4.27,4.24,3480000000
300199.SZ,翰宇药业,2012-08-08,4.22,4.22,3464000000
300199.SZ,翰宇药业,2012-08-09,4.19,4.36,3580000000
300199.SZ,翰宇药业,2012-08-10,4.32,4.42,3630000000
300199.SZ,翰宇药业,2012-08-13,4.43,4.30,3530000000
300199.SZ,翰宇药业,2012-08-14,4.24,4.40,3610000000
300199.SZ,翰宇药业,2012-08-15,4.37,4.60,3774000000
300199.SZ,翰宇药业,2012-08-16,4.53,4.46,3660000000
300199.SZ,翰宇药业,2012-08-17,4.41,4.43,3638000000
300199.SZ,翰宇药业,2012-08-20,4.38,4.53,3724000000
300199.SZ,翰宇药业,2012-08-21,4.51,4.63,3798000000
300199.SZ,翰宇药业,2012-08-22,4.60,4.47,3670000000
300199.SZ,翰宇药业,2012-08-23,4.46,4.50,3696000000
300199.SZ,翰宇药业,2012-08-24,4.48,4.30,3530000000
300199.SZ,翰宇药业,2012-08-27,4.32,4.21,3456000000
300199.SZ,翰宇药业,2012-08-28,4.16,4.15,3410000000
300199.SZ,翰宇药业,2012-08-29,4.15,4.16,3416000000
300199.SZ,翰宇药业,2012-08-30,4.18,4.24,3480000000
300199.SZ,翰宇药业,2012-08-31,4.24,4.10,3370000000
300199.SZ,翰宇药业,2012-09-03,4.08,4.21,3458000000
300199.SZ,翰宇药业,2012-09-04,4.23,4.25,3488000000
300199.SZ,翰宇药业,2012-09-05,4.22,4.23,3470000000
300199.SZ,翰宇药业,2012-09-06,4.21,4.20,3448000000
300199.SZ,翰宇药业,2012-09-07,4.20,4.33,3554000000
300199.SZ,翰宇药业,2012-09-10,4.33,4.38,3594000000
300199.SZ,翰宇药业,2012-09-11,4.38,4.26,3498000000
300199.SZ,翰宇药业,2012-09-12,4.28,4.14,3396000000
300199.SZ,翰宇药业,2012-09-13,4.14,3.96,3250000000
300199.SZ,翰宇药业,2012-09-14,3.95,3.97,3262000000
300199.SZ,翰宇药业,2012-09-17,3.97,3.83,3146000000
300199.SZ,翰宇药业,2012-09-18,3.83,3.87,3174000000
300199.SZ,翰宇药业,2012-09-19,3.90,3.85,3160000000
300199.SZ,翰宇药业,2012-09-20,3.85,3.79,3114000000
300199.SZ,翰宇药业,2012-09-21,3.79,3.76,3086000000
300199.SZ,翰宇药业,2012-09-24,3.75,3.61,2964000000
300199.SZ,翰宇药业,2012-09-25,3.60,3.51,2880000000
300199.SZ,翰宇药业,2012-09-26,3.50,3.60,2958000000
300199.SZ,翰宇药业,2012-09-27,3.56,3.64,2988000000
300199.SZ,翰宇药业,2012-09-28,3.65,3.65,2996000000
300199.SZ,翰宇药业,2012-10-08,3.63,3.61,2962000000
300199.SZ,翰宇药业,2012-10-09,3.58,3.75,3082000000
300199.SZ,翰宇药业,2012-10-10,3.75,3.81,3132000000
300199.SZ,翰宇药业,2012-10-11,3.87,3.83,3146000000
300199.SZ,翰宇药业,2012-10-12,3.80,3.84,3150000000
300199.SZ,翰宇药业,2012-10-15,3.76,3.73,3064000000
300199.SZ,翰宇药业,2012-10-16,3.73,3.81,3126000000
300199.SZ,翰宇药业,2012-10-17,3.84,3.87,3182000000
300199.SZ,翰宇药业,2012-10-18,3.90,3.88,3190000000
300199.SZ,翰宇药业,2012-10-19,3.87,3.85,3162000000
300199.SZ,翰宇药业,2012-10-22,3.84,3.90,3204000000
300199.SZ,翰宇药业,2012-10-23,3.91,3.80,3122000000
300199.SZ,翰宇药业,2012-10-24,3.80,3.81,3128000000
300199.SZ,翰宇药业,2012-10-25,3.83,3.76,3084000000
300199.SZ,翰宇药业,2012-10-26,3.78,3.64,2992000000
300199.SZ,翰宇药业,2012-10-29,3.62,3.72,3058000000
300199.SZ,翰宇药业,2012-10-30,3.73,3.79,3112000000
300199.SZ,翰宇药业,2012-10-31,3.80,3.80,3118000000
300199.SZ,翰宇药业,2012-11-01,3.78,3.86,3172000000
300199.SZ,翰宇药业,2012-11-02,3.89,3.88,3190000000
300199.SZ,翰宇药业,2012-11-05,3.87,3.78,3100000000
300199.SZ,翰宇药业,2012-11-06,3.76,3.81,3130000000
300199.SZ,翰宇药业,2012-11-07,3.80,3.87,3176000000
300199.SZ,翰宇药业,2012-11-08,3.85,3.79,3112000000
300199.SZ,翰宇药业,2012-11-09,3.78,3.78,3108000000
300199.SZ,翰宇药业,2012-11-12,3.77,3.76,3090000000
300199.SZ,翰宇药业,2012-11-13,3.73,3.75,3078000000
300199.SZ,翰宇药业,2012-11-14,3.73,3.71,3050000000
300199.SZ,翰宇药业,2012-11-15,3.71,3.63,2984000000
300199.SZ,翰宇药业,2012-11-16,3.65,3.56,2922000000
300199.SZ,翰宇药业,2012-11-19,3.57,3.61,2968000000
300199.SZ,翰宇药业,2012-11-20,3.62,3.61,2962000000
300199.SZ,翰宇药业,2012-11-21,3.65,3.67,3012000000
300199.SZ,翰宇药业,2012-11-22,3.65,3.64,2992000000
300199.SZ,翰宇药业,2012-11-23,3.60,3.59,2948000000
300199.SZ,翰宇药业,2012-11-26,3.59,3.53,2898000000
300199.SZ,翰宇药业,2012-11-27,3.51,3.40,2790000000
300199.SZ,翰宇药业,2012-11-28,3.39,3.06,2512000000
300199.SZ,翰宇药业,2012-11-29,3.04,3.06,2512000000
300199.SZ,翰宇药业,2012-11-30,3.05,3.08,2526000000
300199.SZ,翰宇药业,2012-12-03,3.07,2.94,2418000000
300199.SZ,翰宇药业,2012-12-04,2.92,2.87,2356000000
300199.SZ,翰宇药业,2012-12-05,2.83,2.98,2444000000
300199.SZ,翰宇药业,2012-12-06,2.97,3.01,2468000000
