代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000813.SZ,德展健康,2010-01-04,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-05,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-06,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-07,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-08,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-11,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-12,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-13,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-14,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-15,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-18,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-19,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-20,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-21,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-22,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-25,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-26,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-27,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-28,4.38,4.38,2387905920
000813.SZ,德展健康,2010-01-29,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-01,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-02,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-03,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-04,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-05,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-08,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-09,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-10,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-11,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-12,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-22,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-23,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-24,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-25,4.38,4.38,2387905920
000813.SZ,德展健康,2010-02-26,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-01,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-02,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-03,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-04,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-05,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-08,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-09,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-10,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-11,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-12,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-15,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-16,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-17,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-18,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-19,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-22,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-23,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-24,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-25,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-26,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-29,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-30,4.38,4.38,2387905920
000813.SZ,德展健康,2010-03-31,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-01,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-02,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-06,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-07,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-08,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-09,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-12,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-13,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-14,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-15,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-16,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-19,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-20,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-21,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-22,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-23,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-26,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-27,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-28,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-29,4.38,4.38,2387905920
000813.SZ,德展健康,2010-04-30,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-04,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-05,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-06,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-07,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-10,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-11,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-12,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-13,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-14,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-17,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-18,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-19,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-20,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-21,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-24,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-25,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-26,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-27,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-28,4.38,4.38,2387905920
000813.SZ,德展健康,2010-05-31,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-01,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-02,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-03,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-04,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-07,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-08,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-09,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-10,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-11,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-17,4.38,4.38,2387905920
000813.SZ,德展健康,2010-06-18,4.82,4.82,2627786880
000813.SZ,德展健康,2010-06-21,5.30,5.30,2889475200
000813.SZ,德展健康,2010-06-22,5.83,5.83,3180240000
000813.SZ,德展健康,2010-06-23,6.42,6.42,3500081280
000813.SZ,德展健康,2010-06-24,7.06,7.06,3848999040
000813.SZ,德展健康,2010-06-25,7.06,7.06,3848999040
000813.SZ,德展健康,2010-06-28,7.06,7.06,3848999040
000813.SZ,德展健康,2010-06-29,7.06,7.06,3848999040
000813.SZ,德展健康,2010-06-30,7.06,7.06,3848999040
000813.SZ,德展健康,2010-07-01,7.06,7.06,3848999040
000813.SZ,德展健康,2010-07-02,7.04,6.35,3463735680
000813.SZ,德展健康,2010-07-05,6.09,6.33,3452832000
000813.SZ,德展健康,2010-07-06,6.03,6.32,3445562880
000813.SZ,德展健康,2010-07-07,6.13,6.95,3790846080
000813.SZ,德展健康,2010-07-08,6.98,6.71,3660001920
000813.SZ,德展健康,2010-07-09,6.65,6.75,3681809280
000813.SZ,德展健康,2010-07-12,6.75,6.75,3681809280
000813.SZ,德展健康,2010-07-13,6.83,7.42,4048899840
000813.SZ,德展健康,2010-07-14,7.42,8.16,4448701440
000813.SZ,德展健康,2010-07-15,8.16,8.16,4448701440
000813.SZ,德展健康,2010-07-16,8.16,8.16,4448701440
000813.SZ,德展健康,2010-07-19,8.16,8.16,4448701440
000813.SZ,德展健康,2010-07-20,8.18,8.08,4408721280
000813.SZ,德展健康,2010-07-21,8.05,7.96,4343299200
000813.SZ,德展健康,2010-07-22,7.78,7.89,4303319040
000813.SZ,德展健康,2010-07-23,7.93,7.88,4299684480
000813.SZ,德展健康,2010-07-26,7.80,7.83,4270608000
000813.SZ,德展健康,2010-07-27,7.82,7.97,4346933760
000813.SZ,德展健康,2010-07-28,7.84,7.96,4343299200
000813.SZ,德展健康,2010-07-29,7.96,8.00,4365106560
000813.SZ,德展健康,2010-07-30,8.00,7.85,4281511680
000813.SZ,德展健康,2010-08-02,7.85,7.85,4281511680
000813.SZ,德展健康,2010-08-03,8.06,7.88,4296049920
000813.SZ,德展健康,2010-08-04,7.76,7.74,4219724160
000813.SZ,德展健康,2010-08-05,7.66,7.80,4252435200
000813.SZ,德展健康,2010-08-06,7.76,8.06,4397817600
000813.SZ,德展健康,2010-08-09,8.20,8.06,4397817600
000813.SZ,德展健康,2010-08-10,8.00,7.64,4168840320
000813.SZ,德展健康,2010-08-11,7.56,7.64,4168840320
000813.SZ,德展健康,2010-08-12,7.66,7.73,4216089600
000813.SZ,德展健康,2010-08-13,7.72,7.70,4197916800
000813.SZ,德展健康,2010-08-16,7.66,7.80,4256069760
000813.SZ,德展健康,2010-08-17,7.74,8.58,4681313280
000813.SZ,德展健康,2010-08-18,8.36,8.39,4575911040
000813.SZ,德展健康,2010-08-19,8.39,8.17,4455970560
000813.SZ,德展健康,2010-08-20,8.13,7.76,4230627840
000813.SZ,德展健康,2010-08-23,7.58,7.82,4266973440
000813.SZ,德展健康,2010-08-24,7.84,8.07,4401452160
000813.SZ,德展健康,2010-08-25,8.04,7.84,4274242560
000813.SZ,德展健康,2010-08-26,7.85,8.25,4499585280
000813.SZ,德展健康,2010-08-27,8.26,9.08,4950270720
000813.SZ,德展健康,2010-08-30,9.52,9.76,5320995840
000813.SZ,德展健康,2010-08-31,9.54,10.73,5851641600
