代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603590.SH,康辰药业,2018-08-27,34.11,34.11,5608000000
603590.SH,康辰药业,2018-08-28,37.53,37.53,6169600000
603590.SH,康辰药业,2018-08-29,41.29,41.29,6787200000
603590.SH,康辰药业,2018-08-30,45.41,45.41,7465600000
603590.SH,康辰药业,2018-08-31,49.96,49.96,8212800000
603590.SH,康辰药业,2018-09-03,54.95,53.36,8772800000
603590.SH,康辰药业,2018-09-04,53.19,52.95,8704000000
603590.SH,康辰药业,2018-09-05,53.24,53.38,8776000000
603590.SH,康辰药业,2018-09-06,52.17,52.66,8657600000
603590.SH,康辰药业,2018-09-07,52.65,50.36,8278400000
603590.SH,康辰药业,2018-09-10,49.56,49.89,8201600000
603590.SH,康辰药业,2018-09-11,50.22,48.84,8028800000
603590.SH,康辰药业,2018-09-12,48.37,47.85,7865600000
603590.SH,康辰药业,2018-09-13,48.33,47.93,7880000000
603590.SH,康辰药业,2018-09-14,47.59,43.80,7200000000
603590.SH,康辰药业,2018-09-17,42.83,42.78,7032000000
603590.SH,康辰药业,2018-09-18,42.58,43.69,7182400000
603590.SH,康辰药业,2018-09-19,43.07,43.03,7073600000
603590.SH,康辰药业,2018-09-20,42.82,41.38,6803200000
603590.SH,康辰药业,2018-09-21,41.53,41.86,6881600000
603590.SH,康辰药业,2018-09-25,41.84,42.12,6924800000
603590.SH,康辰药业,2018-09-26,42.19,42.12,6924800000
603590.SH,康辰药业,2018-09-27,41.89,41.75,6864000000
603590.SH,康辰药业,2018-09-28,41.66,41.81,6873600000
603590.SH,康辰药业,2018-10-08,39.90,37.87,6225600000
603590.SH,康辰药业,2018-10-09,38.05,38.09,6262400000
603590.SH,康辰药业,2018-10-10,38.25,38.32,6299200000
603590.SH,康辰药业,2018-10-11,36.01,34.48,5668800000
603590.SH,康辰药业,2018-10-12,33.95,33.97,5584000000
603590.SH,康辰药业,2018-10-15,34.24,33.59,5521600000
603590.SH,康辰药业,2018-10-16,33.48,34.08,5603200000
603590.SH,康辰药业,2018-10-17,34.67,34.29,5636800000
603590.SH,康辰药业,2018-10-18,33.97,32.84,5398400000
603590.SH,康辰药业,2018-10-19,32.00,33.62,5526400000
603590.SH,康辰药业,2018-10-22,33.68,35.48,5832000000
603590.SH,康辰药业,2018-10-23,35.04,33.92,5576000000
603590.SH,康辰药业,2018-10-24,33.68,33.34,5481600000
603590.SH,康辰药业,2018-10-25,31.69,32.34,5316800000
603590.SH,康辰药业,2018-10-26,32.81,33.02,5428800000
603590.SH,康辰药业,2018-10-29,32.90,33.13,5446400000
603590.SH,康辰药业,2018-10-30,32.90,33.49,5505600000
603590.SH,康辰药业,2018-10-31,33.60,34.54,5678400000
603590.SH,康辰药业,2018-11-01,35.04,34.24,5628800000
