代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002653.SZ,海思科,2012-01-17,5.50,5.98,7609902000
002653.SZ,海思科,2012-01-18,5.76,5.38,6849712000
002653.SZ,海思科,2012-01-19,5.28,5.26,6693673000
002653.SZ,海思科,2012-01-20,5.26,5.32,6769692000
002653.SZ,海思科,2012-01-30,5.38,5.44,6925731000
002653.SZ,海思科,2012-01-31,5.41,5.42,6893723000
002653.SZ,海思科,2012-02-01,5.39,5.39,6857714000
002653.SZ,海思科,2012-02-02,5.40,5.44,6917729000
002653.SZ,海思科,2012-02-03,5.43,5.50,6993748000
002653.SZ,海思科,2012-02-06,5.53,5.50,6993748000
002653.SZ,海思科,2012-02-07,5.56,5.74,7305826000
002653.SZ,海思科,2012-02-08,5.62,5.80,7381845000
002653.SZ,海思科,2012-02-09,5.76,5.81,7393848000
002653.SZ,海思科,2012-02-10,5.82,5.81,7389847000
002653.SZ,海思科,2012-02-13,5.76,5.91,7513878000
002653.SZ,海思科,2012-02-14,5.87,5.79,7361840000
002653.SZ,海思科,2012-02-15,5.77,5.82,7401850000
002653.SZ,海思科,2012-02-16,5.79,5.75,7317829000
002653.SZ,海思科,2012-02-17,5.76,5.73,7285821000
002653.SZ,海思科,2012-02-20,5.78,5.73,7285821000
002653.SZ,海思科,2012-02-21,5.73,5.86,7449862000
002653.SZ,海思科,2012-02-22,5.86,5.93,7541885000
002653.SZ,海思科,2012-02-23,5.91,5.95,7565891000
002653.SZ,海思科,2012-02-24,5.94,5.96,7581895000
002653.SZ,海思科,2012-02-27,5.96,5.97,7589897000
002653.SZ,海思科,2012-02-28,5.92,6.13,7797949000
002653.SZ,海思科,2012-02-29,6.13,6.13,7797949000
002653.SZ,海思科,2012-03-01,5.97,6.01,7649912000
002653.SZ,海思科,2012-03-02,6.11,6.25,7945986000
002653.SZ,海思科,2012-03-05,6.29,6.28,7993998000
002653.SZ,海思科,2012-03-06,6.27,6.39,8126031000
002653.SZ,海思科,2012-03-07,6.30,6.31,8026006000
002653.SZ,海思科,2012-03-08,6.32,6.22,7673918000
002653.SZ,海思科,2012-03-09,6.21,6.28,7749937000
002653.SZ,海思科,2012-03-12,6.26,6.35,7837959000
002653.SZ,海思科,2012-03-13,6.35,6.42,7917979000
002653.SZ,海思科,2012-03-14,6.42,5.95,7345836000
002653.SZ,海思科,2012-03-15,5.95,5.93,7321830000
002653.SZ,海思科,2012-03-16,5.93,6.06,7481870000
002653.SZ,海思科,2012-03-19,6.07,6.05,7469867000
002653.SZ,海思科,2012-03-20,6.09,5.87,7245811000
002653.SZ,海思科,2012-03-21,5.88,5.90,7281820000
002653.SZ,海思科,2012-03-22,5.88,5.81,7169792000
002653.SZ,海思科,2012-03-23,5.74,5.84,7201800000
002653.SZ,海思科,2012-03-26,5.83,5.86,7229807000
002653.SZ,海思科,2012-03-27,5.90,5.79,7149787000
002653.SZ,海思科,2012-03-28,5.79,5.48,6761690000
002653.SZ,海思科,2012-03-29,5.42,5.61,6921730000
002653.SZ,海思科,2012-03-30,5.67,5.67,6993748000
002653.SZ,海思科,2012-04-05,5.67,5.79,7145786000
002653.SZ,海思科,2012-04-06,5.80,5.75,7093773000
002653.SZ,海思科,2012-04-09,5.72,5.76,7113778000
002653.SZ,海思科,2012-04-10,5.73,5.92,7301825000
002653.SZ,海思科,2012-04-11,5.84,5.87,7245811000
002653.SZ,海思科,2012-04-12,5.90,5.92,7301825000
002653.SZ,海思科,2012-04-13,5.93,5.88,7253813000
002653.SZ,海思科,2012-04-16,5.80,5.90,7281820000
002653.SZ,海思科,2012-04-17,5.90,5.86,7229807000
002653.SZ,海思科,2012-04-18,5.88,5.97,7361840000
002653.SZ,海思科,2012-04-19,5.93,5.91,7297824000
002653.SZ,海思科,2012-04-20,5.93,5.98,7377844000
002653.SZ,海思科,2012-04-23,5.99,5.84,7209802000
002653.SZ,海思科,2012-04-24,5.77,5.73,7077769000
002653.SZ,海思科,2012-04-25,5.68,5.74,7081770000
002653.SZ,海思科,2012-04-26,5.77,5.70,7033758000
002653.SZ,海思科,2012-04-27,5.70,5.71,7049762000
002653.SZ,海思科,2012-05-02,5.79,5.88,7261815000
002653.SZ,海思科,2012-05-03,5.84,6.06,7481870000
002653.SZ,海思科,2012-05-04,6.09,6.16,7597899000
002653.SZ,海思科,2012-05-07,6.15,6.13,7569892000
002653.SZ,海思科,2012-05-08,6.09,6.06,7477869000
002653.SZ,海思科,2012-05-09,6.03,6.01,7417854000
002653.SZ,海思科,2012-05-10,6.00,6.06,7473868000
002653.SZ,海思科,2012-05-11,6.06,6.14,7573893000
002653.SZ,海思科,2012-05-14,6.16,6.08,7501875000
002653.SZ,海思科,2012-05-15,5.97,6.02,7425856000
002653.SZ,海思科,2012-05-16,5.97,5.91,7289822000
002653.SZ,海思科,2012-05-17,5.92,5.99,7389847000
002653.SZ,海思科,2012-05-18,5.93,5.86,7229807000
002653.SZ,海思科,2012-05-21,5.86,5.89,7269817000
002653.SZ,海思科,2012-05-22,5.95,6.00,7409852000
002653.SZ,海思科,2012-05-23,6.00,6.22,7677919000
002653.SZ,海思科,2012-05-24,6.19,6.26,7721930000
002653.SZ,海思科,2012-05-25,6.30,6.30,7773943000
002653.SZ,海思科,2012-05-28,6.35,6.52,8046011000
002653.SZ,海思科,2012-05-29,6.57,6.43,7929982000
002653.SZ,海思科,2012-05-30,6.41,6.47,7985996000
002653.SZ,海思科,2012-05-31,6.39,6.58,8122030000
002653.SZ,海思科,2012-06-01,6.61,6.56,8094023000
002653.SZ,海思科,2012-06-04,6.44,6.42,7921980000
002653.SZ,海思科,2012-06-05,6.43,6.38,7873968000
002653.SZ,海思科,2012-06-06,6.48,6.71,8282070000
002653.SZ,海思科,2012-06-07,6.71,6.73,8306076000
002653.SZ,海思科,2012-06-08,6.73,6.87,8482120000
002653.SZ,海思科,2012-06-11,6.81,7.33,9042260000
002653.SZ,海思科,2012-06-12,7.21,7.67,9462365000
002653.SZ,海思科,2012-06-13,7.63,8.44,10410602000
002653.SZ,海思科,2012-06-14,8.44,8.29,10226556000
002653.SZ,海思科,2012-06-15,8.32,8.19,10106526000
002653.SZ,海思科,2012-06-18,8.23,8.41,10382595000
002653.SZ,海思科,2012-06-19,8.41,8.38,10342585000
002653.SZ,海思科,2012-06-20,8.31,8.21,10126531000
002653.SZ,海思科,2012-06-21,8.10,8.35,10306576000
002653.SZ,海思科,2012-06-25,8.24,8.23,10158539000
002653.SZ,海思科,2012-06-26,8.04,7.91,9766441000
002653.SZ,海思科,2012-06-27,7.81,8.29,10234558000
002653.SZ,海思科,2012-06-28,8.28,8.79,10842710000
002653.SZ,海思科,2012-06-29,8.72,9.37,11562890000
002653.SZ,海思科,2012-07-02,9.21,9.47,11682920000
002653.SZ,海思科,2012-07-03,9.41,9.57,11806951000
002653.SZ,海思科,2012-07-04,9.53,9.32,11498874000
002653.SZ,海思科,2012-07-05,9.29,9.26,11422855000
002653.SZ,海思科,2012-07-06,9.26,9.47,11682920000
002653.SZ,海思科,2012-07-09,9.34,9.17,11322830000
002653.SZ,海思科,2012-07-10,8.92,8.87,10946736000
002653.SZ,海思科,2012-07-11,8.92,9.31,11490872000
002653.SZ,海思科,2012-07-12,9.27,10.13,12507126000
002653.SZ,海思科,2012-07-13,9.89,9.88,12191047000
002653.SZ,海思科,2012-07-16,9.88,8.92,11002750000
002653.SZ,海思科,2012-07-17,8.61,9.07,11194798000
002653.SZ,海思科,2012-07-18,9.14,8.98,11082770000
002653.SZ,海思科,2012-07-19,8.91,9.11,11242810000
002653.SZ,海思科,2012-07-20,9.02,9.24,11406851000
