代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603538.SH,美诺华,2017-06-23,24.12,24.30,3578400000
603538.SH,美诺华,2017-06-26,24.32,24.58,3619200000
603538.SH,美诺华,2017-06-27,24.49,24.45,3600000000
603538.SH,美诺华,2017-06-28,24.43,23.79,3502800000
603538.SH,美诺华,2017-06-29,23.80,23.86,3513600000
603538.SH,美诺华,2017-06-30,23.94,24.32,3580800000
603538.SH,美诺华,2017-07-03,24.32,24.89,3664800000
603538.SH,美诺华,2017-07-04,24.88,24.64,3627600000
603538.SH,美诺华,2017-07-05,24.73,25.09,3694800000
603538.SH,美诺华,2017-07-06,25.04,25.36,3734400000
603538.SH,美诺华,2017-07-07,25.20,25.70,3783600000
603538.SH,美诺华,2017-07-10,25.44,24.56,3616800000
603538.SH,美诺华,2017-07-11,24.58,24.20,3562800000
603538.SH,美诺华,2017-07-12,24.22,24.58,3619200000
603538.SH,美诺华,2017-07-13,24.47,24.20,3562800000
603538.SH,美诺华,2017-07-14,24.21,23.93,3523200000
603538.SH,美诺华,2017-07-17,23.64,21.55,3172800000
603538.SH,美诺华,2017-07-18,21.68,21.89,3223200000
603538.SH,美诺华,2017-07-19,21.90,22.02,3242400000
603538.SH,美诺华,2017-07-20,21.85,21.69,3193200000
603538.SH,美诺华,2017-07-21,21.71,21.29,3134400000
603538.SH,美诺华,2017-07-24,21.10,21.52,3169200000
603538.SH,美诺华,2017-07-25,21.56,21.48,3163200000
603538.SH,美诺华,2017-07-26,21.52,21.23,3126000000
603538.SH,美诺华,2017-07-27,21.19,21.87,3220800000
603538.SH,美诺华,2017-07-28,21.84,21.55,3172800000
603538.SH,美诺华,2017-07-31,21.56,21.83,3214800000
603538.SH,美诺华,2017-08-01,21.95,21.84,3216000000
603538.SH,美诺华,2017-08-02,21.68,21.50,3165600000
603538.SH,美诺华,2017-08-03,21.55,21.52,3168000000
603538.SH,美诺华,2017-08-04,21.48,20.95,3085200000
603538.SH,美诺华,2017-08-07,20.95,21.08,3104400000
603538.SH,美诺华,2017-08-08,21.04,21.07,3102000000
603538.SH,美诺华,2017-08-09,21.29,21.26,3130800000
603538.SH,美诺华,2017-08-10,20.96,20.57,3028800000
603538.SH,美诺华,2017-08-11,20.51,20.25,2982000000
603538.SH,美诺华,2017-08-14,20.25,20.58,3030000000
603538.SH,美诺华,2017-08-15,20.55,20.90,3076800000
603538.SH,美诺华,2017-08-16,21.04,21.23,3126000000
603538.SH,美诺华,2017-08-17,21.24,21.21,3122400000
603538.SH,美诺华,2017-08-18,21.12,21.21,3122400000
603538.SH,美诺华,2017-08-21,21.33,21.63,3184800000
603538.SH,美诺华,2017-08-22,21.35,21.20,3121200000
603538.SH,美诺华,2017-08-23,21.17,21.41,3152400000
603538.SH,美诺华,2017-08-24,21.42,21.43,3156000000
603538.SH,美诺华,2017-08-25,21.34,21.89,3223200000
603538.SH,美诺华,2017-08-28,22.11,22.33,3288000000
603538.SH,美诺华,2017-08-29,22.21,22.33,3288000000
603538.SH,美诺华,2017-08-30,22.23,22.18,3266400000
603538.SH,美诺华,2017-08-31,22.14,22.69,3340800000
603538.SH,美诺华,2017-09-01,22.74,22.50,3313200000
603538.SH,美诺华,2017-09-04,22.41,22.66,3336000000
603538.SH,美诺华,2017-09-05,22.62,23.33,3435600000
603538.SH,美诺华,2017-09-06,23.11,23.55,3468000000
603538.SH,美诺华,2017-09-07,23.54,23.24,3421200000
603538.SH,美诺华,2017-09-08,23.21,23.08,3398400000
603538.SH,美诺华,2017-09-11,23.05,23.37,3440400000
603538.SH,美诺华,2017-09-12,23.55,22.99,3385200000
603538.SH,美诺华,2017-09-13,23.54,24.01,3535200000
603538.SH,美诺华,2017-09-14,23.77,23.73,3494400000
603538.SH,美诺华,2017-09-15,23.69,22.85,3364800000
603538.SH,美诺华,2017-09-18,22.68,22.92,3374400000
603538.SH,美诺华,2017-09-19,23.16,23.46,3454800000
603538.SH,美诺华,2017-09-20,23.21,23.72,3493200000
603538.SH,美诺华,2017-09-21,23.80,24.16,3558000000
603538.SH,美诺华,2017-09-22,24.19,24.24,3568800000
603538.SH,美诺华,2017-09-25,24.23,23.83,3508800000
603538.SH,美诺华,2017-09-26,23.92,23.24,3422400000
603538.SH,美诺华,2017-09-27,23.36,23.53,3464400000
603538.SH,美诺华,2017-09-28,23.64,23.46,3453600000
603538.SH,美诺华,2017-09-29,23.41,23.80,3504000000
603538.SH,美诺华,2017-10-09,24.26,23.99,3531600000
603538.SH,美诺华,2017-10-10,24.03,24.40,3592800000
603538.SH,美诺华,2017-10-11,24.61,24.47,3603600000
603538.SH,美诺华,2017-10-12,24.28,24.09,3547200000
603538.SH,美诺华,2017-10-13,24.13,24.50,3607200000
603538.SH,美诺华,2017-10-16,24.39,23.64,3481200000
603538.SH,美诺华,2017-10-17,23.55,23.52,3463200000
603538.SH,美诺华,2017-10-18,22.97,22.34,3289200000
603538.SH,美诺华,2017-10-19,22.40,22.27,3278400000
603538.SH,美诺华,2017-10-20,22.33,22.72,3345600000
603538.SH,美诺华,2017-10-23,22.58,22.97,3381600000
603538.SH,美诺华,2017-10-24,22.97,22.70,3342000000
603538.SH,美诺华,2017-10-25,22.63,22.94,3378000000
603538.SH,美诺华,2017-10-26,22.89,23.02,3390000000
603538.SH,美诺华,2017-10-27,22.91,23.03,3391200000
603538.SH,美诺华,2017-10-30,22.67,22.12,3256800000
603538.SH,美诺华,2017-10-31,21.91,22.54,3319200000
603538.SH,美诺华,2017-11-01,22.44,23.42,3448800000
603538.SH,美诺华,2017-11-02,23.26,23.14,3406800000
603538.SH,美诺华,2017-11-03,23.06,22.61,3328800000
603538.SH,美诺华,2017-11-06,22.84,23.06,3396000000
603538.SH,美诺华,2017-11-07,22.90,22.87,3367200000
603538.SH,美诺华,2017-11-08,22.87,22.99,3385200000
603538.SH,美诺华,2017-11-09,22.76,23.06,3394800000
603538.SH,美诺华,2017-11-10,23.13,23.01,3387600000
603538.SH,美诺华,2017-11-13,23.03,23.15,3408000000
603538.SH,美诺华,2017-11-14,23.06,22.96,3380400000
603538.SH,美诺华,2017-11-15,22.96,22.72,3345600000
603538.SH,美诺华,2017-11-16,22.71,22.12,3256800000
603538.SH,美诺华,2017-11-17,22.44,21.21,3122400000
603538.SH,美诺华,2017-11-20,21.21,21.31,3138000000
603538.SH,美诺华,2017-11-21,21.31,21.11,3108000000
603538.SH,美诺华,2017-11-22,21.11,21.21,3122400000
603538.SH,美诺华,2017-11-23,20.78,20.76,3056400000
603538.SH,美诺华,2017-11-24,20.60,21.04,3097200000
603538.SH,美诺华,2017-11-27,21.10,21.68,3192000000
603538.SH,美诺华,2017-11-28,21.60,21.40,3151200000
603538.SH,美诺华,2017-11-29,21.27,21.73,3199200000
603538.SH,美诺华,2017-11-30,21.61,21.61,3182400000
603538.SH,美诺华,2017-12-01,21.68,21.84,3216000000
603538.SH,美诺华,2017-12-04,22.04,21.75,3202800000
603538.SH,美诺华,2017-12-05,21.76,20.99,3090000000
603538.SH,美诺华,2017-12-06,20.99,21.12,3109200000
603538.SH,美诺华,2017-12-07,21.12,20.88,3074400000
603538.SH,美诺华,2017-12-08,21.43,21.52,3169200000
603538.SH,美诺华,2017-12-11,21.43,21.34,3142800000
603538.SH,美诺华,2017-12-12,21.34,21.24,3127200000
603538.SH,美诺华,2017-12-13,20.83,21.33,3140400000
603538.SH,美诺华,2017-12-14,21.35,21.52,3168000000
603538.SH,美诺华,2017-12-15,21.52,21.57,3176400000
603538.SH,美诺华,2017-12-18,21.70,22.55,3320400000
603538.SH,美诺华,2017-12-19,22.37,23.77,3499200000
603538.SH,美诺华,2017-12-20,24.04,23.08,3398400000
603538.SH,美诺华,2017-12-21,23.23,22.70,3342000000
603538.SH,美诺华,2017-12-22,22.60,22.22,3271200000
603538.SH,美诺华,2017-12-25,22.46,22.10,3254400000
603538.SH,美诺华,2017-12-26,22.10,22.66,3336000000
603538.SH,美诺华,2017-12-27,22.66,21.93,3229200000
603538.SH,美诺华,2017-12-28,21.87,21.87,3220800000
603538.SH,美诺华,2017-12-29,21.86,21.51,3166800000
603538.SH,美诺华,2018-01-02,21.60,22.12,3256800000
603538.SH,美诺华,2018-01-03,22.11,22.16,3262800000
603538.SH,美诺华,2018-01-04,22.17,21.94,3230400000
603538.SH,美诺华,2018-01-05,21.80,21.96,3232800000
603538.SH,美诺华,2018-01-08,21.65,21.88,3222000000
603538.SH,美诺华,2018-01-09,21.82,22.23,3273600000
603538.SH,美诺华,2018-01-10,22.27,21.67,3190800000
603538.SH,美诺华,2018-01-11,21.75,22.07,3249600000
603538.SH,美诺华,2018-01-12,21.84,21.69,3193200000
603538.SH,美诺华,2018-01-15,21.48,21.07,3102000000
603538.SH,美诺华,2018-01-16,21.01,21.10,3106800000
603538.SH,美诺华,2018-01-17,21.18,21.17,3117600000
603538.SH,美诺华,2018-01-18,21.09,21.21,3122400000
603538.SH,美诺华,2018-01-19,21.21,20.95,3085200000
603538.SH,美诺华,2018-01-22,20.95,21.22,3124800000
603538.SH,美诺华,2018-01-23,21.22,21.12,3109200000
603538.SH,美诺华,2018-01-24,21.12,21.14,3112800000
603538.SH,美诺华,2018-01-25,21.14,21.30,3136800000
603538.SH,美诺华,2018-01-26,21.19,21.56,3174000000
603538.SH,美诺华,2018-01-29,21.72,21.79,3208800000
603538.SH,美诺华,2018-01-30,21.68,21.67,3190800000
603538.SH,美诺华,2018-01-31,21.66,20.82,3066000000
603538.SH,美诺华,2018-02-01,20.55,19.93,2934000000
603538.SH,美诺华,2018-02-02,19.98,20.19,2972400000
603538.SH,美诺华,2018-02-05,20.11,19.84,2920800000
603538.SH,美诺华,2018-02-06,19.71,17.86,2629200000
603538.SH,美诺华,2018-02-07,18.49,18.21,2680800000
603538.SH,美诺华,2018-02-08,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-09,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-12,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-13,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-14,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-22,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-23,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-26,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-27,18.21,18.21,2680800000
603538.SH,美诺华,2018-02-28,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-01,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-02,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-05,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-06,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-07,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-08,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-09,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-12,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-13,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-14,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-15,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-16,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-19,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-20,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-21,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-22,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-23,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-26,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-27,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-28,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-29,18.21,18.21,2680800000
603538.SH,美诺华,2018-03-30,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-02,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-03,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-04,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-09,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-10,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-11,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-12,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-13,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-16,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-17,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-18,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-19,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-20,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-23,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-24,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-25,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-26,18.21,18.21,2680800000
603538.SH,美诺华,2018-04-27,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-02,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-03,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-04,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-07,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-08,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-09,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-10,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-11,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-14,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-15,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-16,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-17,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-18,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-21,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-22,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-23,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-24,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-25,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-28,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-29,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-30,18.21,18.21,2680800000
603538.SH,美诺华,2018-05-31,18.21,18.21,2680800000
603538.SH,美诺华,2018-06-01,18.21,18.21,2680800000
603538.SH,美诺华,2018-06-04,20.02,18.98,2794800000
603538.SH,美诺华,2018-06-05,18.24,17.42,2564400000
603538.SH,美诺华,2018-06-06,17.16,17.26,2541600000
603538.SH,美诺华,2018-06-07,17.49,17.16,2526000000
603538.SH,美诺华,2018-06-08,17.16,16.77,2469600000
603538.SH,美诺华,2018-06-11,16.63,16.74,2464800000
603538.SH,美诺华,2018-06-12,16.69,16.79,2472000000
603538.SH,美诺华,2018-06-13,16.85,16.45,2421600000
603538.SH,美诺华,2018-06-14,16.61,16.52,2432400000
603538.SH,美诺华,2018-06-15,16.43,15.69,2310000000
603538.SH,美诺华,2018-06-19,15.33,14.12,2079600000
603538.SH,美诺华,2018-06-20,13.97,14.15,2083200000
603538.SH,美诺华,2018-06-21,14.23,14.00,2061600000
603538.SH,美诺华,2018-06-22,13.64,14.18,2088000000
603538.SH,美诺华,2018-06-25,14.23,14.15,2083200000
603538.SH,美诺华,2018-06-26,13.86,14.32,2108400000
603538.SH,美诺华,2018-06-27,14.28,14.21,2092800000
603538.SH,美诺华,2018-06-28,14.15,14.15,2083200000
603538.SH,美诺华,2018-06-29,14.43,14.82,2181600000
603538.SH,美诺华,2018-07-02,14.67,14.47,2131200000
603538.SH,美诺华,2018-07-03,14.47,15.03,2212800000
603538.SH,美诺华,2018-07-04,15.03,14.66,2158800000
603538.SH,美诺华,2018-07-05,14.75,14.19,2089200000
603538.SH,美诺华,2018-07-06,14.27,14.25,2097600000
603538.SH,美诺华,2018-07-09,14.66,14.79,2155680000
603538.SH,美诺华,2018-07-10,14.82,15.79,2301120000
603538.SH,美诺华,2018-07-11,15.50,15.35,2237760000
603538.SH,美诺华,2018-07-12,15.07,15.51,2260800000
603538.SH,美诺华,2018-07-13,15.49,15.65,2280960000
603538.SH,美诺华,2018-07-16,15.61,15.28,2227680000
603538.SH,美诺华,2018-07-17,15.29,15.34,2236320000
603538.SH,美诺华,2018-07-18,15.34,15.11,2201760000
603538.SH,美诺华,2018-07-19,15.13,14.97,2181600000
603538.SH,美诺华,2018-07-20,15.06,15.48,2256480000
603538.SH,美诺华,2018-07-23,15.18,15.24,2221920000
603538.SH,美诺华,2018-07-24,15.69,16.77,2443680000
603538.SH,美诺华,2018-07-25,16.93,16.45,2397600000
603538.SH,美诺华,2018-07-26,16.32,16.22,2364480000
603538.SH,美诺华,2018-07-27,16.18,15.93,2321280000
603538.SH,美诺华,2018-07-30,15.67,16.00,2332800000
603538.SH,美诺华,2018-07-31,15.98,16.01,2334240000
603538.SH,美诺华,2018-08-01,16.21,15.89,2315520000
603538.SH,美诺华,2018-08-02,15.91,15.27,2226240000
603538.SH,美诺华,2018-08-03,15.16,14.77,2152800000
603538.SH,美诺华,2018-08-06,14.76,13.93,2030400000
603538.SH,美诺华,2018-08-07,13.86,14.19,2067840000
603538.SH,美诺华,2018-08-08,14.19,13.78,2008800000
603538.SH,美诺华,2018-08-09,13.93,14.31,2085120000
603538.SH,美诺华,2018-08-10,14.31,14.57,2124000000
603538.SH,美诺华,2018-08-13,14.33,15.17,2211840000
603538.SH,美诺华,2018-08-14,15.02,14.86,2165760000
603538.SH,美诺华,2018-08-15,14.89,14.44,2105280000
603538.SH,美诺华,2018-08-16,14.26,14.25,2076480000
603538.SH,美诺华,2018-08-17,14.45,14.08,2052000000
603538.SH,美诺华,2018-08-20,14.08,14.39,2098080000
603538.SH,美诺华,2018-08-21,14.39,14.49,2112480000
603538.SH,美诺华,2018-08-22,14.41,14.27,2079360000
603538.SH,美诺华,2018-08-23,14.34,14.35,2090880000
603538.SH,美诺华,2018-08-24,14.37,14.40,2099520000
603538.SH,美诺华,2018-08-27,14.47,14.81,2158560000
603538.SH,美诺华,2018-08-28,14.73,14.76,2151360000
603538.SH,美诺华,2018-08-29,14.80,14.59,2126880000
603538.SH,美诺华,2018-08-30,14.67,14.32,2086560000
603538.SH,美诺华,2018-08-31,14.31,14.27,2079360000
603538.SH,美诺华,2018-09-03,14.03,14.13,2059200000
603538.SH,美诺华,2018-09-04,14.11,14.24,2075040000
603538.SH,美诺华,2018-09-05,14.10,14.00,2040480000
603538.SH,美诺华,2018-09-06,13.95,13.96,2034720000
603538.SH,美诺华,2018-09-07,13.99,13.96,2034720000
603538.SH,美诺华,2018-09-10,13.96,13.47,1962720000
603538.SH,美诺华,2018-09-11,13.43,13.63,1987200000
603538.SH,美诺华,2018-09-12,13.63,13.68,1994400000
603538.SH,美诺华,2018-09-13,13.86,13.84,2017440000
603538.SH,美诺华,2018-09-14,13.86,13.79,2010240000
603538.SH,美诺华,2018-09-17,13.79,13.60,1982880000
603538.SH,美诺华,2018-09-18,13.71,13.90,2026080000
603538.SH,美诺华,2018-09-19,13.93,14.01,2041920000
603538.SH,美诺华,2018-09-20,13.98,13.98,2037600000
603538.SH,美诺华,2018-09-21,13.99,14.20,2143055580
603538.SH,美诺华,2018-09-25,14.18,14.02,2116211460
603538.SH,美诺华,2018-09-26,14.10,14.42,2177356400
603538.SH,美诺华,2018-09-27,14.33,15.36,2319033700
603538.SH,美诺华,2018-09-28,15.02,15.38,2322016380
603538.SH,美诺华,2018-10-08,16.30,16.45,2483081100
603538.SH,美诺华,2018-10-09,16.10,18.10,2732134880
603538.SH,美诺华,2018-10-10,18.87,18.67,2818632600
603538.SH,美诺华,2018-10-11,17.44,17.36,2620284380
603538.SH,美诺华,2018-10-12,17.38,17.98,2714238800
603538.SH,美诺华,2018-10-15,17.70,16.99,2565104800
603538.SH,美诺华,2018-10-16,17.09,15.29,2308594320
603538.SH,美诺华,2018-10-17,15.41,15.45,2332455760
603538.SH,美诺华,2018-10-18,15.47,14.97,2259380100
603538.SH,美诺华,2018-10-19,14.65,15.80,2384652660
603538.SH,美诺华,2018-10-22,15.87,17.38,2623267060
603538.SH,美诺华,2018-10-23,17.44,17.24,2602388300
603538.SH,美诺华,2018-10-24,16.80,16.21,2447288940
603538.SH,美诺华,2018-10-25,15.70,16.03,2420444820
603538.SH,美诺华,2018-10-26,16.03,15.86,2393600700
603538.SH,美诺华,2018-10-29,15.67,15.74,2375704620
603538.SH,美诺华,2018-10-30,15.61,16.27,2456236980
603538.SH,美诺华,2018-10-31,16.27,16.12,2433866880
603538.SH,美诺华,2018-11-01,16.01,15.91,2401057400
603538.SH,美诺华,2018-11-02,15.91,16.81,2538260680
603538.SH,美诺华,2018-11-05,16.80,17.34,2617301700
603538.SH,美诺华,2018-11-06,17.05,17.20,2596422940
603538.SH,美诺华,2018-11-07,16.61,17.76,2681429320
603538.SH,美诺华,2018-11-08,17.68,17.54,2647128500
603538.SH,美诺华,2018-11-09,17.38,17.18,2593440260
603538.SH,美诺华,2018-11-12,17.04,17.84,2693360040
603538.SH,美诺华,2018-11-13,17.58,17.82,2690377360
603538.SH,美诺华,2018-11-14,17.69,18.48,2790297140
603538.SH,美诺华,2018-11-15,18.42,18.72,2826089300
603538.SH,美诺华,2018-11-16,18.82,18.19,2745556940
603538.SH,美诺华,2018-11-19,18.34,18.62,2811175900
603538.SH,美诺华,2018-11-20,18.49,18.18,2744065600
603538.SH,美诺华,2018-11-21,18.16,18.02,2720204160
603538.SH,美诺华,2018-11-22,18.07,18.29,2760470340
603538.SH,美诺华,2018-11-23,18.29,17.46,2635197780
603538.SH,美诺华,2018-11-26,17.59,17.75,2679937980
603538.SH,美诺华,2018-11-27,17.75,17.83,2691868700
603538.SH,美诺华,2018-11-28,17.93,18.14,2738100240
603538.SH,美诺华,2018-11-29,18.77,19.22,2900656300
603538.SH,美诺华,2018-11-30,19.08,20.16,3043824940
603538.SH,美诺华,2018-12-03,20.10,20.70,3124357300
603538.SH,美诺华,2018-12-04,20.49,22.62,3415168600
603538.SH,美诺华,2018-12-05,22.04,22.54,3403237880
603538.SH,美诺华,2018-12-06,22.35,21.70,3274982640
603538.SH,美诺华,2018-12-07,22.00,21.59,3258577900
603538.SH,美诺华,2018-12-10,21.46,21.22,3203398320
603538.SH,美诺华,2018-12-11,21.54,21.01,3172080180
603538.SH,美诺华,2018-12-12,21.42,21.29,3213837700
603538.SH,美诺华,2018-12-13,21.29,21.15,3192958940
603538.SH,美诺华,2018-12-14,21.29,20.87,3149710080
603538.SH,美诺华,2018-12-17,20.75,20.25,3057247000
603538.SH,美诺华,2018-12-18,20.34,20.55,3101987200
603538.SH,美诺华,2018-12-19,20.60,20.35,3072160400
603538.SH,美诺华,2018-12-20,20.36,19.77,2984171340
603538.SH,美诺华,2018-12-21,19.76,19.42,2931974440
603538.SH,美诺华,2018-12-24,19.68,19.61,2960309900
603538.SH,美诺华,2018-12-25,19.71,19.65,2966275260
603538.SH,美诺华,2018-12-26,19.56,19.52,2946887840
603538.SH,美诺华,2018-12-27,19.75,19.15,2890216920
603538.SH,美诺华,2018-12-28,18.96,19.45,2936448460
603538.SH,美诺华,2019-01-02,19.45,18.72,2826089300
603538.SH,美诺华,2019-01-03,18.60,17.60,2656076540
603538.SH,美诺华,2019-01-04,17.58,18.32,2764944360
603538.SH,美诺华,2019-01-07,18.78,18.47,2788805800
603538.SH,美诺华,2019-01-08,18.91,18.60,2808193220
603538.SH,美诺华,2019-01-09,18.60,18.61,2809684560
603538.SH,美诺华,2019-01-10,18.61,17.88,2699325400
603538.SH,美诺华,2019-01-11,17.90,17.89,2700816740
603538.SH,美诺华,2019-01-14,18.28,18.22,2750030960
603538.SH,美诺华,2019-01-15,18.19,17.98,2714238800
603538.SH,美诺华,2019-01-16,18.39,19.78,2985662680
603538.SH,美诺华,2019-01-17,19.74,19.22,2900656300
603538.SH,美诺华,2019-01-18,19.45,19.50,2943905160
603538.SH,美诺华,2019-01-21,19.53,19.34,2920043720
603538.SH,美诺华,2019-01-22,19.55,19.70,2973731960
603538.SH,美诺华,2019-01-23,19.64,19.18,2894690940
603538.SH,美诺华,2019-01-24,19.27,18.57,2803719200
603538.SH,美诺华,2019-01-25,18.45,18.18,2744065600
603538.SH,美诺华,2019-01-28,18.50,18.53,2797753840
603538.SH,美诺华,2019-01-29,18.47,19.26,2908113000
603538.SH,美诺华,2019-01-30,19.10,18.40,2776875080
603538.SH,美诺华,2019-01-31,18.40,17.54,2647128500
603538.SH,美诺华,2019-02-01,17.54,17.86,2696342720
