代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002390.SZ,信邦制药,2011-03-28,4.18,4.03,3598728000
002390.SZ,信邦制药,2011-03-29,4.04,4.01,3577896000
002390.SZ,信邦制药,2011-03-30,3.99,3.99,3560536000
002390.SZ,信邦制药,2011-03-31,4.02,4.05,3615220000
002390.SZ,信邦制药,2011-04-01,4.01,4.07,3631712000
002390.SZ,信邦制药,2011-04-06,4.05,3.92,3493700000
002390.SZ,信邦制药,2011-04-07,3.89,3.92,3498040000
002390.SZ,信邦制药,2011-04-08,3.92,4.03,3599596000
002390.SZ,信邦制药,2011-04-11,4.03,3.92,3493700000
002390.SZ,信邦制药,2011-04-12,3.92,3.81,3402560000
002390.SZ,信邦制药,2011-04-13,3.78,3.84,3428600000
002390.SZ,信邦制药,2011-04-14,3.84,3.86,3445960000
002390.SZ,信邦制药,2011-04-15,3.94,3.79,3383464000
002390.SZ,信邦制药,2011-04-18,3.79,3.89,3471132000
002390.SZ,信邦制药,2011-04-19,3.89,3.90,3481548000
002390.SZ,信邦制药,2011-04-20,3.94,3.97,3540572000
002390.SZ,信邦制药,2011-04-21,3.94,3.89,3468528000
002390.SZ,信邦制药,2011-04-22,3.86,3.70,3299268000
002390.SZ,信邦制药,2011-04-25,3.70,3.50,3119592000
002390.SZ,信邦制药,2011-04-26,3.41,3.40,3029320000
002390.SZ,信邦制药,2011-04-27,3.40,3.44,3070984000
002390.SZ,信邦制药,2011-04-28,3.46,3.66,3261944000
002390.SZ,信邦制药,2011-04-29,3.66,3.61,3224620000
002390.SZ,信邦制药,2011-05-03,3.67,3.69,3294060000
002390.SZ,信邦制药,2011-05-04,3.76,3.77,3365236000
002390.SZ,信邦制药,2011-05-05,3.81,3.60,3183824000
002390.SZ,信邦制药,2011-05-06,3.59,3.45,3058832000
002390.SZ,信邦制药,2011-05-09,3.45,3.51,3109176000
002390.SZ,信邦制药,2011-05-10,3.51,3.56,3154312000
002390.SZ,信邦制药,2011-05-11,3.49,3.60,3187296000
002390.SZ,信邦制药,2011-05-12,3.56,3.67,3249792000
002390.SZ,信邦制药,2011-05-13,3.67,3.62,3209864000
002390.SZ,信邦制药,2011-05-16,3.62,3.56,3150840000
002390.SZ,信邦制药,2011-05-17,3.57,3.55,3143896000
002390.SZ,信邦制药,2011-05-18,3.58,3.56,3150840000
002390.SZ,信邦制药,2011-05-19,3.56,3.54,3131744000
002390.SZ,信邦制药,2011-05-20,3.52,3.48,3077928000
002390.SZ,信邦制药,2011-05-23,3.48,3.23,2860928000
002390.SZ,信邦制药,2011-05-24,3.23,3.24,2873080000
002390.SZ,信邦制药,2011-05-25,3.24,3.17,2810584000
002390.SZ,信邦制药,2011-05-26,3.20,3.13,2770656000
002390.SZ,信邦制药,2011-05-27,3.14,2.94,2604000000
002390.SZ,信邦制药,2011-05-30,2.94,2.95,2610944000
002390.SZ,信邦制药,2011-05-31,2.94,3.00,2659552000
002390.SZ,信邦制药,2011-06-01,3.00,3.00,2656080000
002390.SZ,信邦制药,2011-06-02,2.94,2.94,2604000000
002390.SZ,信邦制药,2011-06-03,2.94,3.01,2664760000
002390.SZ,信邦制药,2011-06-07,2.98,3.03,2682120000
002390.SZ,信邦制药,2011-06-08,3.05,3.02,2673440000
002390.SZ,信邦制药,2011-06-09,2.96,2.94,2607472000
002390.SZ,信邦制药,2011-06-10,2.95,2.90,2569280000
002390.SZ,信邦制药,2011-06-13,2.90,2.84,2513728000
002390.SZ,信邦制药,2011-06-14,2.82,2.84,2518936000
002390.SZ,信邦制药,2011-06-15,2.86,2.82,2498104000
002390.SZ,信邦制药,2011-06-16,2.79,2.71,2395680000
002390.SZ,信邦制药,2011-06-17,2.71,2.66,2355752000
002390.SZ,信邦制药,2011-06-20,2.65,2.61,2310616000
002390.SZ,信邦制药,2011-06-21,2.64,2.67,2360960000
002390.SZ,信邦制药,2011-06-22,2.67,2.74,2430400000
002390.SZ,信邦制药,2011-06-23,2.71,2.80,2475536000
002390.SZ,信邦制药,2011-06-24,2.78,2.86,2529352000
002390.SZ,信邦制药,2011-06-27,2.86,2.91,2576224000
002390.SZ,信邦制药,2011-06-28,2.89,3.05,2699480000
002390.SZ,信邦制药,2011-06-29,3.00,2.93,2597056000
002390.SZ,信邦制药,2011-06-30,2.91,2.96,2617888000
002390.SZ,信邦制药,2011-07-01,2.98,2.97,2626568000
002390.SZ,信邦制药,2011-07-04,2.96,3.01,2664760000
002390.SZ,信邦制药,2011-07-05,3.01,3.09,2734200000
002390.SZ,信邦制药,2011-07-06,3.07,3.11,2751560000
002390.SZ,信邦制药,2011-07-07,3.10,3.11,2751560000
002390.SZ,信邦制药,2011-07-08,3.11,3.04,2694272000
002390.SZ,信邦制药,2011-07-11,3.04,3.12,2767184000
002390.SZ,信邦制药,2011-07-12,3.11,3.02,2673440000
002390.SZ,信邦制药,2011-07-13,3.00,3.07,2720312000
002390.SZ,信邦制药,2011-07-14,3.08,3.27,2899120000
002390.SZ,信邦制药,2011-07-15,3.25,3.56,3154312000
002390.SZ,信邦制药,2011-07-18,3.56,3.53,3124800000
002390.SZ,信邦制药,2011-07-19,3.48,3.37,2985920000
002390.SZ,信邦制药,2011-07-20,3.39,3.44,3046680000
002390.SZ,信邦制药,2011-07-21,3.43,3.33,2951200000
002390.SZ,信邦制药,2011-07-22,3.34,3.30,2918216000
002390.SZ,信邦制药,2011-07-25,3.29,3.08,2723784000
002390.SZ,信邦制药,2011-07-26,3.08,3.10,2741144000
002390.SZ,信邦制药,2011-07-27,3.08,3.28,2904328000
002390.SZ,信邦制药,2011-07-28,3.25,3.27,2892176000
002390.SZ,信邦制药,2011-07-29,3.27,3.36,2978976000
002390.SZ,信邦制药,2011-08-01,3.37,3.32,2940784000
002390.SZ,信邦制药,2011-08-02,3.30,3.25,2878288000
002390.SZ,信邦制药,2011-08-03,3.20,3.30,2925160000
002390.SZ,信邦制药,2011-08-04,3.32,3.24,2869608000
002390.SZ,信邦制药,2011-08-05,3.24,3.24,2869608000
002390.SZ,信邦制药,2011-08-08,3.14,2.99,2650872000
002390.SZ,信邦制药,2011-08-09,2.92,2.97,2631776000
002390.SZ,信邦制药,2011-08-10,3.04,3.00,2654344000
002390.SZ,信邦制药,2011-08-11,2.98,3.09,2739408000
002390.SZ,信邦制药,2011-08-12,3.10,3.08,2727256000
002390.SZ,信邦制药,2011-08-15,3.08,3.12,2765448000
002390.SZ,信邦制药,2011-08-16,3.14,3.06,2706424000
002390.SZ,信邦制药,2011-08-17,3.03,3.04,2696008000
002390.SZ,信邦制药,2011-08-18,3.04,2.95,2614416000
002390.SZ,信邦制药,2011-08-19,2.85,2.93,2597056000
002390.SZ,信邦制药,2011-08-22,2.88,2.93,2597056000
002390.SZ,信邦制药,2011-08-23,2.96,2.99,2645664000
002390.SZ,信邦制药,2011-08-24,2.99,3.03,2687328000
002390.SZ,信邦制药,2011-08-25,3.00,3.08,2727256000
002390.SZ,信邦制药,2011-08-26,3.05,3.06,2706424000
002390.SZ,信邦制药,2011-08-29,3.06,3.21,2838360000
002390.SZ,信邦制药,2011-08-30,3.21,3.32,2942520000
002390.SZ,信邦制药,2011-08-31,3.29,3.27,2893912000
002390.SZ,信邦制药,2011-09-01,3.27,3.16,2796696000
002390.SZ,信邦制药,2011-09-02,3.14,3.09,2734200000
002390.SZ,信邦制药,2011-09-05,3.07,2.97,2628304000
002390.SZ,信邦制药,2011-09-06,2.92,2.93,2591848000
002390.SZ,信邦制药,2011-09-07,2.94,3.04,2696008000
002390.SZ,信邦制药,2011-09-08,3.04,3.00,2656080000
002390.SZ,信邦制药,2011-09-09,2.96,2.94,2605736000
002390.SZ,信邦制药,2011-09-13,2.89,2.88,2551920000
002390.SZ,信邦制药,2011-09-14,2.88,2.96,2621360000
002390.SZ,信邦制药,2011-09-15,3.00,2.94,2604000000
002390.SZ,信邦制药,2011-09-16,2.94,2.96,2623096000
002390.SZ,信邦制药,2011-09-19,2.92,2.90,2571016000
002390.SZ,信邦制药,2011-09-20,2.92,2.90,2567544000
002390.SZ,信邦制药,2011-09-21,2.92,2.97,2633512000
002390.SZ,信邦制药,2011-09-22,2.95,2.91,2572752000
002390.SZ,信邦制药,2011-09-23,2.84,2.86,2534560000
002390.SZ,信邦制药,2011-09-26,2.81,2.83,2510256000
002390.SZ,信邦制药,2011-09-27,2.84,2.84,2517200000
002390.SZ,信邦制药,2011-09-28,2.90,2.79,2468592000
002390.SZ,信邦制药,2011-09-29,2.78,2.67,2364432000
002390.SZ,信邦制药,2011-09-30,2.71,2.66,2359224000
002390.SZ,信邦制药,2011-10-10,2.62,2.64,2334920000
002390.SZ,信邦制药,2011-10-11,2.69,2.66,2352280000
002390.SZ,信邦制药,2011-10-12,2.66,2.75,2435608000
002390.SZ,信邦制药,2011-10-13,2.77,2.78,2465120000
002390.SZ,信邦制药,2011-10-14,2.76,2.82,2501576000
002390.SZ,信邦制药,2011-10-17,2.82,2.80,2482480000
002390.SZ,信邦制药,2011-10-18,2.77,2.71,2397416000
002390.SZ,信邦制药,2011-10-19,2.71,2.69,2381792000
002390.SZ,信邦制药,2011-10-20,2.72,2.59,2296728000
002390.SZ,信邦制药,2011-10-21,2.58,2.47,2187360000
002390.SZ,信邦制药,2011-10-24,2.49,2.55,2255064000
002390.SZ,信邦制药,2011-10-25,2.55,2.80,2480744000
002390.SZ,信邦制药,2011-10-26,2.78,2.80,2479008000
002390.SZ,信邦制药,2011-10-27,2.78,2.71,2400888000
002390.SZ,信邦制药,2011-10-28,2.74,2.76,2440816000
002390.SZ,信邦制药,2011-10-31,2.73,2.80,2479008000
002390.SZ,信邦制药,2011-11-01,2.72,2.80,2480744000
002390.SZ,信邦制药,2011-11-02,2.76,2.86,2534560000
002390.SZ,信邦制药,2011-11-03,2.87,2.88,2546712000
002390.SZ,信邦制药,2011-11-04,2.92,2.93,2591848000
002390.SZ,信邦制药,2011-11-07,2.94,2.90,2564072000
002390.SZ,信邦制药,2011-11-08,2.90,2.82,2499840000
002390.SZ,信邦制药,2011-11-09,2.83,2.88,2553656000
002390.SZ,信邦制药,2011-11-10,2.86,2.92,2586640000
002390.SZ,信邦制药,2011-11-11,2.92,3.02,2678648000
002390.SZ,信邦制药,2011-11-14,3.05,3.11,2758504000
002390.SZ,信邦制药,2011-11-15,3.08,3.10,2742880000
002390.SZ,信邦制药,2011-11-16,3.10,2.94,2604000000
002390.SZ,信邦制药,2011-11-17,2.92,2.96,2619624000
002390.SZ,信邦制药,2011-11-18,2.91,2.84,2518936000
002390.SZ,信邦制药,2011-11-21,2.91,2.84,2515464000
002390.SZ,信邦制药,2011-11-22,2.82,2.89,2555392000
002390.SZ,信邦制药,2011-11-23,2.87,2.82,2501576000
002390.SZ,信邦制药,2011-11-24,2.78,2.85,2527616000
002390.SZ,信邦制药,2011-11-25,2.85,2.75,2439080000
002390.SZ,信邦制药,2011-11-28,2.78,2.75,2437344000
002390.SZ,信邦制药,2011-11-29,2.79,2.80,2479008000
002390.SZ,信邦制药,2011-11-30,2.80,2.65,2343600000
002390.SZ,信邦制药,2011-12-01,2.73,2.71,2400888000
002390.SZ,信邦制药,2011-12-02,2.65,2.63,2329712000
002390.SZ,信邦制药,2011-12-05,2.61,2.55,2258536000
002390.SZ,信邦制药,2011-12-06,2.55,2.59,2289784000
002390.SZ,信邦制药,2011-12-07,2.60,2.58,2286312000
002390.SZ,信邦制药,2011-12-08,2.55,2.60,2301936000
002390.SZ,信邦制药,2011-12-09,2.59,2.55,2262008000
002390.SZ,信邦制药,2011-12-12,2.57,2.52,2229024000
002390.SZ,信邦制药,2011-12-13,2.46,2.42,2147432000
002390.SZ,信邦制药,2011-12-14,2.42,2.40,2124864000
002390.SZ,信邦制药,2011-12-15,2.37,2.39,2117920000
002390.SZ,信邦制药,2011-12-16,2.42,2.45,2170000000
002390.SZ,信邦制药,2011-12-19,2.47,2.44,2159584000
002390.SZ,信邦制药,2011-12-20,2.43,2.43,2149168000
002390.SZ,信邦制药,2011-12-21,2.44,2.38,2109240000
002390.SZ,信邦制药,2011-12-22,2.36,2.28,2018968000
002390.SZ,信邦制药,2011-12-23,2.27,2.26,2005080000
002390.SZ,信邦制药,2011-12-26,2.26,2.20,1944320000
002390.SZ,信邦制药,2011-12-27,2.17,2.07,1833216000
002390.SZ,信邦制药,2011-12-28,2.06,2.02,1786344000
002390.SZ,信邦制药,2011-12-29,2.00,2.00,1770720000
002390.SZ,信邦制药,2011-12-30,2.01,2.04,1803704000
002390.SZ,信邦制药,2012-01-04,2.04,1.95,1730792000
002390.SZ,信邦制药,2012-01-05,1.94,1.83,1619688000
002390.SZ,信邦制药,2012-01-06,1.83,1.86,1649200000
002390.SZ,信邦制药,2012-01-09,1.84,1.99,1762040000
