代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688526.SH,科前生物,2020-09-22,29.50,31.58,14684700000
688526.SH,科前生物,2020-09-23,33.35,35.58,16544700000
688526.SH,科前生物,2020-09-24,34.00,34.35,15972750000
688526.SH,科前生物,2020-09-25,34.00,32.40,15066000000
688526.SH,科前生物,2020-09-28,31.68,30.71,14280150000
688526.SH,科前生物,2020-09-29,30.86,32.78,15242700000
688526.SH,科前生物,2020-09-30,32.85,32.10,14926500000
688526.SH,科前生物,2020-10-09,32.90,33.79,15712350000
688526.SH,科前生物,2020-10-12,34.09,34.29,15944850000
688526.SH,科前生物,2020-10-13,34.30,37.00,17205000000
688526.SH,科前生物,2020-10-14,37.09,38.08,17707200000
688526.SH,科前生物,2020-10-15,38.00,37.06,17232900000
688526.SH,科前生物,2020-10-16,36.88,39.89,18548850000
688526.SH,科前生物,2020-10-19,40.16,40.76,18953400000
688526.SH,科前生物,2020-10-20,40.22,40.90,19018500000
688526.SH,科前生物,2020-10-21,40.94,40.21,18697650000
688526.SH,科前生物,2020-10-22,39.69,38.77,18028050000
688526.SH,科前生物,2020-10-23,39.06,37.10,17251500000
688526.SH,科前生物,2020-10-26,37.23,37.64,17502600000
688526.SH,科前生物,2020-10-27,37.44,40.14,18665100000
688526.SH,科前生物,2020-10-28,40.01,40.29,18734850000
688526.SH,科前生物,2020-10-29,39.80,40.12,18655800000
688526.SH,科前生物,2020-10-30,41.70,39.99,18595350000
688526.SH,科前生物,2020-11-02,40.40,43.05,20018250000
688526.SH,科前生物,2020-11-03,43.00,45.05,20948250000
688526.SH,科前生物,2020-11-04,45.34,45.63,21217950000
688526.SH,科前生物,2020-11-05,45.75,45.49,21152850000
688526.SH,科前生物,2020-11-06,46.09,43.28,20125200000
688526.SH,科前生物,2020-11-09,43.70,43.75,20343750000
688526.SH,科前生物,2020-11-10,43.71,44.06,20487900000
688526.SH,科前生物,2020-11-11,44.30,42.50,19762500000
688526.SH,科前生物,2020-11-12,42.00,43.10,20041500000
688526.SH,科前生物,2020-11-13,43.09,43.97,20446050000
688526.SH,科前生物,2020-11-16,44.00,46.17,21469050000
688526.SH,科前生物,2020-11-17,46.68,44.05,20483250000
688526.SH,科前生物,2020-11-18,43.76,43.73,20334450000
688526.SH,科前生物,2020-11-19,43.70,45.09,20966850000
688526.SH,科前生物,2020-11-20,45.69,44.80,20832000000
688526.SH,科前生物,2020-11-23,44.90,48.08,22357200000
688526.SH,科前生物,2020-11-24,49.78,48.51,22557150000
688526.SH,科前生物,2020-11-25,48.36,47.04,21873600000
688526.SH,科前生物,2020-11-26,47.04,47.54,22106100000
688526.SH,科前生物,2020-11-27,47.74,49.70,23110500000
688526.SH,科前生物,2020-11-30,49.31,47.50,22087500000
688526.SH,科前生物,2020-12-01,46.75,47.65,22157250000
688526.SH,科前生物,2020-12-02,47.65,46.80,21762000000
688526.SH,科前生物,2020-12-03,46.56,45.61,21208650000
688526.SH,科前生物,2020-12-04,45.11,44.41,20650650000
688526.SH,科前生物,2020-12-07,44.15,45.10,20971500000
688526.SH,科前生物,2020-12-08,45.20,45.50,21157500000
688526.SH,科前生物,2020-12-09,45.75,43.31,20139150000
688526.SH,科前生物,2020-12-10,43.20,43.23,20101950000
688526.SH,科前生物,2020-12-11,43.69,42.04,19548600000
688526.SH,科前生物,2020-12-14,42.11,44.38,20636700000
688526.SH,科前生物,2020-12-15,44.77,45.90,21343500000
688526.SH,科前生物,2020-12-16,45.90,45.22,21027300000
688526.SH,科前生物,2020-12-17,45.80,45.06,20952900000
688526.SH,科前生物,2020-12-18,45.44,43.69,20315850000
688526.SH,科前生物,2020-12-21,43.50,41.86,19464900000
688526.SH,科前生物,2020-12-22,42.12,42.30,19669500000
688526.SH,科前生物,2020-12-23,42.39,41.04,19083600000
688526.SH,科前生物,2020-12-24,41.21,40.00,18600000000
688526.SH,科前生物,2020-12-25,40.00,41.08,19102200000
688526.SH,科前生物,2020-12-28,40.71,41.40,19251000000
688526.SH,科前生物,2020-12-29,42.16,40.06,18627900000
688526.SH,科前生物,2020-12-30,40.05,41.78,19427700000
688526.SH,科前生物,2020-12-31,41.79,41.60,19344000000

数据来源: Wind
