代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002435.SZ,长江健康,2010-09-15,4.01,3.88,2168760000
002435.SZ,长江健康,2010-09-16,3.88,3.77,2108040000
002435.SZ,长江健康,2010-09-17,3.78,3.74,2090880000
002435.SZ,长江健康,2010-09-20,3.72,3.60,2013000000
002435.SZ,长江健康,2010-09-21,3.62,3.58,1999800000
002435.SZ,长江健康,2010-09-27,3.59,3.63,2028840000
002435.SZ,长江健康,2010-09-28,3.64,3.60,2011680000
002435.SZ,长江健康,2010-09-29,3.60,3.52,1965480000
002435.SZ,长江健康,2010-09-30,3.49,3.56,1993200000
002435.SZ,长江健康,2010-10-08,3.58,3.66,2046000000
002435.SZ,长江健康,2010-10-11,3.66,3.69,2061840000
002435.SZ,长江健康,2010-10-12,3.69,3.68,2059200000
002435.SZ,长江健康,2010-10-13,3.68,3.69,2065800000
002435.SZ,长江健康,2010-10-14,3.72,3.66,2044680000
002435.SZ,长江健康,2010-10-15,3.65,3.66,2046000000
002435.SZ,长江健康,2010-10-18,3.66,3.64,2034120000
002435.SZ,长江健康,2010-10-19,3.63,3.74,2092200000
002435.SZ,长江健康,2010-10-20,3.69,3.89,2175360000
002435.SZ,长江健康,2010-10-21,3.87,3.90,2181960000
002435.SZ,长江健康,2010-10-22,3.87,3.84,2145000000
002435.SZ,长江健康,2010-10-25,3.84,3.88,2168760000
002435.SZ,长江健康,2010-10-26,3.88,3.85,2151600000
002435.SZ,长江健康,2010-10-27,3.85,3.82,2134440000
002435.SZ,长江健康,2010-10-28,3.82,3.94,2201760000
002435.SZ,长江健康,2010-10-29,4.00,3.94,2200440000
002435.SZ,长江健康,2010-11-01,3.95,3.98,2226840000
002435.SZ,长江健康,2010-11-02,3.96,3.90,2183280000
002435.SZ,长江健康,2010-11-03,3.87,3.82,2138400000
002435.SZ,长江健康,2010-11-04,3.80,3.87,2162160000
002435.SZ,长江健康,2010-11-05,3.87,3.87,2162160000
002435.SZ,长江健康,2010-11-08,3.92,3.99,2228160000
002435.SZ,长江健康,2010-11-09,3.97,4.01,2244000000
002435.SZ,长江健康,2010-11-10,4.00,4.04,2257200000
002435.SZ,长江健康,2010-11-11,4.00,3.99,2228160000
002435.SZ,长江健康,2010-11-12,3.95,3.74,2089560000
002435.SZ,长江健康,2010-11-15,3.75,3.84,2148960000
002435.SZ,长江健康,2010-11-16,3.85,3.79,2119920000
002435.SZ,长江健康,2010-11-17,3.79,3.81,2129160000
002435.SZ,长江健康,2010-11-18,3.82,3.87,2163480000
002435.SZ,长江健康,2010-11-19,3.88,3.98,2225520000
002435.SZ,长江健康,2010-11-22,3.94,3.99,2230800000
002435.SZ,长江健康,2010-11-23,3.97,3.94,2201760000
002435.SZ,长江健康,2010-11-24,3.90,4.05,2263800000
002435.SZ,长江健康,2010-11-25,4.07,3.99,2233440000
002435.SZ,长江健康,2010-11-26,4.00,3.98,2225520000
002435.SZ,长江健康,2010-11-29,3.99,4.05,2266440000
002435.SZ,长江健康,2010-11-30,4.05,3.95,2211000000
002435.SZ,长江健康,2010-12-01,3.92,3.95,2209680000
002435.SZ,长江健康,2010-12-02,3.98,4.08,2283600000
002435.SZ,长江健康,2010-12-03,4.10,4.05,2265120000
002435.SZ,长江健康,2010-12-06,4.05,3.97,2218920000
002435.SZ,长江健康,2010-12-07,3.96,3.99,2233440000
002435.SZ,长江健康,2010-12-08,3.99,3.94,2204400000
002435.SZ,长江健康,2010-12-09,3.93,3.89,2174040000
002435.SZ,长江健康,2010-12-10,3.85,3.93,2195160000
002435.SZ,长江健康,2010-12-13,3.95,4.00,2237400000
002435.SZ,长江健康,2010-12-14,4.00,4.04,2261160000
002435.SZ,长江健康,2010-12-15,4.04,4.05,2262480000
002435.SZ,长江健康,2010-12-16,4.05,4.07,2274360000
002435.SZ,长江健康,2010-12-17,4.07,4.07,2274360000
002435.SZ,长江健康,2010-12-20,4.06,4.04,2261160000
002435.SZ,长江健康,2010-12-21,4.06,4.08,2283600000
002435.SZ,长江健康,2010-12-22,4.07,4.03,2251920000
002435.SZ,长江健康,2010-12-23,4.02,3.94,2204400000
002435.SZ,长江健康,2010-12-24,3.94,3.90,2179320000
002435.SZ,长江健康,2010-12-27,3.90,3.81,2131800000
002435.SZ,长江健康,2010-12-28,3.80,3.82,2134440000
002435.SZ,长江健康,2010-12-29,3.82,3.90,2181960000
002435.SZ,长江健康,2010-12-30,3.89,3.90,2180640000
002435.SZ,长江健康,2010-12-31,3.93,3.94,2201760000
002435.SZ,长江健康,2011-01-04,3.94,3.94,2204400000
002435.SZ,长江健康,2011-01-05,3.94,3.95,2208360000
002435.SZ,长江健康,2011-01-06,3.96,3.92,2193840000
002435.SZ,长江健康,2011-01-07,3.92,3.91,2185920000
002435.SZ,长江健康,2011-01-10,3.90,3.81,2131800000
002435.SZ,长江健康,2011-01-11,3.81,3.78,2115960000
002435.SZ,长江健康,2011-01-12,3.80,3.80,2126520000
002435.SZ,长江健康,2011-01-13,3.81,3.82,2137080000
002435.SZ,长江健康,2011-01-14,3.82,3.77,2106720000
002435.SZ,长江健康,2011-01-17,3.76,3.64,2035440000
002435.SZ,长江健康,2011-01-18,3.65,3.69,2061840000
002435.SZ,长江健康,2011-01-19,3.67,3.75,2096160000
002435.SZ,长江健康,2011-01-20,3.77,3.77,2105400000
002435.SZ,长江健康,2011-01-21,3.76,3.73,2085600000
002435.SZ,长江健康,2011-01-24,3.72,3.65,2043360000
002435.SZ,长江健康,2011-01-25,3.65,3.59,2005080000
002435.SZ,长江健康,2011-01-26,3.60,3.61,2019600000
002435.SZ,长江健康,2011-01-27,3.59,3.65,2039400000
002435.SZ,长江健康,2011-01-28,3.64,3.65,2039400000
002435.SZ,长江健康,2011-01-31,3.62,3.66,2046000000
002435.SZ,长江健康,2011-02-01,3.68,3.69,2064480000
002435.SZ,长江健康,2011-02-09,3.66,3.65,2038080000
002435.SZ,长江健康,2011-02-10,3.66,3.71,2076360000
002435.SZ,长江健康,2011-02-11,3.71,3.73,2085600000
002435.SZ,长江健康,2011-02-14,3.73,3.76,2102760000
002435.SZ,长江健康,2011-02-15,3.76,3.75,2098800000
002435.SZ,长江健康,2011-02-16,3.75,3.81,2131800000
002435.SZ,长江健康,2011-02-17,3.79,3.79,2121240000
002435.SZ,长江健康,2011-02-18,3.82,3.78,2112000000
002435.SZ,长江健康,2011-02-21,3.75,3.83,2143680000
002435.SZ,长江健康,2011-02-22,3.82,3.73,2085600000
002435.SZ,长江健康,2011-02-23,3.73,3.75,2098800000
002435.SZ,长江健康,2011-02-24,3.76,3.78,2113320000
002435.SZ,长江健康,2011-02-25,3.77,3.77,2106720000
002435.SZ,长江健康,2011-02-28,3.75,3.81,2130480000
002435.SZ,长江健康,2011-03-01,3.82,3.81,2129160000
002435.SZ,长江健康,2011-03-02,3.80,3.82,2133120000
002435.SZ,长江健康,2011-03-03,3.80,3.82,2137080000
002435.SZ,长江健康,2011-03-04,3.82,3.85,2150280000
002435.SZ,长江健康,2011-03-07,3.86,3.85,2154240000
002435.SZ,长江健康,2011-03-08,3.85,3.87,2163480000
002435.SZ,长江健康,2011-03-09,3.87,3.87,2166120000
002435.SZ,长江健康,2011-03-10,3.88,3.86,2159520000
002435.SZ,长江健康,2011-03-11,3.85,3.85,2154240000
002435.SZ,长江健康,2011-03-14,3.79,3.85,2152920000
002435.SZ,长江健康,2011-03-15,3.86,3.80,2125200000
002435.SZ,长江健康,2011-03-16,3.81,3.84,2146320000
002435.SZ,长江健康,2011-03-17,3.82,3.78,2112000000
002435.SZ,长江健康,2011-03-18,3.79,3.79,2118600000
002435.SZ,长江健康,2011-03-21,3.79,3.81,2129160000
002435.SZ,长江健康,2011-03-22,3.82,3.78,2112000000
002435.SZ,长江健康,2011-03-23,3.78,3.81,2129160000
002435.SZ,长江健康,2011-03-24,3.80,3.86,2155560000
002435.SZ,长江健康,2011-03-25,3.83,3.82,2138400000
002435.SZ,长江健康,2011-03-28,3.82,3.83,2142360000
002435.SZ,长江健康,2011-03-29,3.83,3.83,2143680000
002435.SZ,长江健康,2011-03-30,3.82,3.78,2112000000
002435.SZ,长江健康,2011-03-31,3.78,3.80,2125200000
002435.SZ,长江健康,2011-04-01,3.78,3.87,2163480000
002435.SZ,长江健康,2011-04-06,3.85,3.92,2192520000
002435.SZ,长江健康,2011-04-07,3.97,3.94,2204400000
002435.SZ,长江健康,2011-04-08,3.91,3.90,2180640000
002435.SZ,长江健康,2011-04-11,3.90,3.84,2147640000
002435.SZ,长江健康,2011-04-12,3.79,3.82,2135760000
002435.SZ,长江健康,2011-04-13,3.80,3.82,2138400000
002435.SZ,长江健康,2011-04-14,3.82,3.85,2152920000
002435.SZ,长江健康,2011-04-15,3.85,3.82,2133120000
002435.SZ,长江健康,2011-04-18,3.80,3.78,2112000000
002435.SZ,长江健康,2011-04-19,3.77,3.78,2114640000
002435.SZ,长江健康,2011-04-20,3.79,3.81,2131800000
002435.SZ,长江健康,2011-04-21,3.81,3.81,2131800000
002435.SZ,长江健康,2011-04-22,3.81,3.89,2174040000
002435.SZ,长江健康,2011-04-25,3.89,3.89,2174040000
002435.SZ,长江健康,2011-04-26,3.82,3.88,2168760000
002435.SZ,长江健康,2011-04-27,3.88,3.80,2122560000
002435.SZ,长江健康,2011-04-28,3.74,3.42,1912680000
002435.SZ,长江健康,2011-04-29,3.47,3.46,1932480000
002435.SZ,长江健康,2011-05-03,3.45,3.47,1940400000
002435.SZ,长江健康,2011-05-04,3.47,3.37,1886280000
002435.SZ,长江健康,2011-05-05,3.34,3.37,1883640000
002435.SZ,长江健康,2011-05-06,3.37,3.38,1887600000
002435.SZ,长江健康,2011-05-09,3.39,3.41,1906080000
002435.SZ,长江健康,2011-05-10,3.41,3.45,1927200000
002435.SZ,长江健康,2011-05-11,3.44,3.46,1919280000
002435.SZ,长江健康,2011-05-12,3.44,3.44,1910040000
002435.SZ,长江健康,2011-05-13,3.43,3.44,1910040000
002435.SZ,长江健康,2011-05-16,3.44,3.44,1912680000
002435.SZ,长江健康,2011-05-17,3.44,3.44,1908720000
002435.SZ,长江健康,2011-05-18,3.42,3.43,1906080000
002435.SZ,长江健康,2011-05-19,3.45,3.43,1902120000
002435.SZ,长江健康,2011-05-20,3.41,3.42,1900800000
002435.SZ,长江健康,2011-05-23,3.43,3.34,1853280000
002435.SZ,长江健康,2011-05-24,3.28,3.36,1865160000
002435.SZ,长江健康,2011-05-25,3.36,3.34,1854600000
002435.SZ,长江健康,2011-05-26,3.34,3.33,1850640000
002435.SZ,长江健康,2011-05-27,3.32,3.23,1793880000
002435.SZ,长江健康,2011-05-30,3.21,3.21,1784640000
002435.SZ,长江健康,2011-05-31,3.21,3.37,1869120000
002435.SZ,长江健康,2011-06-01,3.36,3.41,1892880000
002435.SZ,长江健康,2011-06-02,3.37,3.38,1877040000
002435.SZ,长江健康,2011-06-03,3.39,3.43,1906080000
002435.SZ,长江健康,2011-06-07,3.43,3.43,1904760000
002435.SZ,长江健康,2011-06-08,3.44,3.47,1927200000
002435.SZ,长江健康,2011-06-09,3.50,3.39,1884960000
002435.SZ,长江健康,2011-06-10,3.39,3.33,1848000000
002435.SZ,长江健康,2011-06-13,3.33,3.43,1902120000
002435.SZ,长江健康,2011-06-14,3.42,3.40,1886280000
002435.SZ,长江健康,2011-06-15,3.37,3.29,1824240000
002435.SZ,长江健康,2011-06-16,3.28,3.19,1772760000
002435.SZ,长江健康,2011-06-17,3.17,3.05,1696200000
002435.SZ,长江健康,2011-06-20,3.05,2.97,1651320000
002435.SZ,长江健康,2011-06-21,3.00,3.01,1672440000
002435.SZ,长江健康,2011-06-22,3.01,3.01,1673760000
002435.SZ,长江健康,2011-06-23,3.00,3.07,1702800000
002435.SZ,长江健康,2011-06-24,3.05,3.12,1734480000
002435.SZ,长江健康,2011-06-27,3.12,3.15,1751640000
002435.SZ,长江健康,2011-06-28,3.14,3.12,1734480000
002435.SZ,长江健康,2011-06-29,3.13,3.11,1725240000
002435.SZ,长江健康,2011-06-30,3.13,3.14,1746360000
002435.SZ,长江健康,2011-07-01,3.21,3.17,1760880000
002435.SZ,长江健康,2011-07-04,3.16,3.21,1783320000
002435.SZ,长江健康,2011-07-05,3.20,3.21,1783320000
002435.SZ,长江健康,2011-07-06,3.21,3.25,1805760000
002435.SZ,长江健康,2011-07-07,3.22,3.28,1822920000
002435.SZ,长江健康,2011-07-08,3.25,3.58,1989240000
002435.SZ,长江健康,2011-07-11,3.51,3.47,1927200000
002435.SZ,长江健康,2011-07-12,3.43,3.41,1895520000
002435.SZ,长江健康,2011-07-13,3.41,3.45,1914000000
002435.SZ,长江健康,2011-07-14,3.45,3.45,1917960000
002435.SZ,长江健康,2011-07-15,3.45,3.44,1910040000
002435.SZ,长江健康,2011-07-18,3.43,3.44,1912680000
002435.SZ,长江健康,2011-07-19,3.45,3.35,1862520000
002435.SZ,长江健康,2011-07-20,3.37,3.37,1869120000
002435.SZ,长江健康,2011-07-21,3.36,3.35,1861200000
002435.SZ,长江健康,2011-07-22,3.35,3.34,1855920000
002435.SZ,长江健康,2011-07-25,3.34,3.17,1760880000
002435.SZ,长江健康,2011-07-26,3.17,3.19,1768800000
002435.SZ,长江健康,2011-07-27,3.19,3.23,1795200000
002435.SZ,长江健康,2011-07-28,3.22,3.21,1783320000
002435.SZ,长江健康,2011-07-29,3.22,3.17,1762200000
002435.SZ,长江健康,2011-08-01,3.15,3.20,1779360000
002435.SZ,长江健康,2011-08-02,3.20,3.18,1763520000
002435.SZ,长江健康,2011-08-03,3.16,3.23,1791240000
002435.SZ,长江健康,2011-08-04,3.23,3.32,1841400000
002435.SZ,长江健康,2011-08-05,3.24,3.39,1884960000
002435.SZ,长江健康,2011-08-08,3.35,3.32,1844040000
002435.SZ,长江健康,2011-08-09,3.20,3.29,1828200000
002435.SZ,长江健康,2011-08-10,3.33,3.23,1793880000
002435.SZ,长江健康,2011-08-11,3.11,3.27,1813680000
002435.SZ,长江健康,2011-08-12,3.25,3.27,1817640000
002435.SZ,长江健康,2011-08-15,3.26,3.35,1858560000
002435.SZ,长江健康,2011-08-16,3.35,3.29,1824240000
002435.SZ,长江健康,2011-08-17,3.29,3.37,1873080000
002435.SZ,长江健康,2011-08-18,3.39,3.36,1866480000
002435.SZ,长江健康,2011-08-19,3.29,3.31,1840080000
002435.SZ,长江健康,2011-08-22,3.28,3.18,1764840000
002435.SZ,长江健康,2011-08-23,3.19,3.20,1779360000
002435.SZ,长江健康,2011-08-24,3.23,3.16,1752960000
002435.SZ,长江健康,2011-08-25,3.17,3.21,1782000000
002435.SZ,长江健康,2011-08-26,3.20,3.24,1796520000
002435.SZ,长江健康,2011-08-29,3.24,3.18,1767480000
002435.SZ,长江健康,2011-08-30,3.20,3.18,1766160000
002435.SZ,长江健康,2011-08-31,3.17,3.11,1729200000
002435.SZ,长江健康,2011-09-01,3.13,3.11,1729200000
002435.SZ,长江健康,2011-09-02,3.10,3.13,1737120000
002435.SZ,长江健康,2011-09-05,3.12,3.01,1669800000
002435.SZ,长江健康,2011-09-06,2.97,3.00,1663200000
002435.SZ,长江健康,2011-09-07,3.03,3.05,1694880000
002435.SZ,长江健康,2011-09-08,3.06,3.01,1672440000
002435.SZ,长江健康,2011-09-09,3.02,3.01,1669800000
002435.SZ,长江健康,2011-09-13,2.96,3.03,1680360000
002435.SZ,长江健康,2011-09-14,3.03,3.06,1698840000
002435.SZ,长江健康,2011-09-15,3.06,3.06,1697520000
002435.SZ,长江健康,2011-09-16,3.07,3.05,1690920000
002435.SZ,长江健康,2011-09-19,3.06,2.98,1653960000
002435.SZ,长江健康,2011-09-20,2.97,2.98,1656600000
002435.SZ,长江健康,2011-09-21,2.99,3.06,1698840000
002435.SZ,长江健康,2011-09-22,3.04,2.97,1651320000
002435.SZ,长江健康,2011-09-23,2.89,2.91,1618320000
002435.SZ,长江健康,2011-09-26,2.92,2.90,1607760000
002435.SZ,长江健康,2011-09-27,2.91,2.92,1620960000
002435.SZ,长江健康,2011-09-28,2.94,2.87,1595880000
002435.SZ,长江健康,2011-09-29,2.85,2.76,1532520000
002435.SZ,长江健康,2011-09-30,2.76,2.79,1548360000
002435.SZ,长江健康,2011-10-10,2.83,2.77,1537800000
002435.SZ,长江健康,2011-10-11,2.83,2.78,1543080000
002435.SZ,长江健康,2011-10-12,2.76,2.87,1591920000
002435.SZ,长江健康,2011-10-13,2.86,2.88,1599840000
002435.SZ,长江健康,2011-10-14,2.88,2.86,1590600000
002435.SZ,长江健康,2011-10-17,2.89,2.88,1598520000
002435.SZ,长江健康,2011-10-18,2.87,2.79,1547040000
002435.SZ,长江健康,2011-10-19,2.78,2.79,1547040000
002435.SZ,长江健康,2011-10-20,2.76,2.67,1485000000
002435.SZ,长江健康,2011-10-21,2.69,2.59,1438800000
002435.SZ,长江健康,2011-10-24,2.59,2.64,1465200000
002435.SZ,长江健康,2011-10-25,2.63,2.70,1498200000
002435.SZ,长江健康,2011-10-26,2.69,2.75,1527240000
002435.SZ,长江健康,2011-10-27,2.74,2.76,1532520000
002435.SZ,长江健康,2011-10-28,2.78,2.78,1544400000
002435.SZ,长江健康,2011-10-31,2.77,2.80,1557600000
002435.SZ,长江健康,2011-11-01,2.76,2.76,1535160000
002435.SZ,长江健康,2011-11-02,2.72,2.83,1569480000
002435.SZ,长江健康,2011-11-03,2.85,2.87,1591920000
002435.SZ,长江健康,2011-11-04,2.87,2.88,1598520000
002435.SZ,长江健康,2011-11-07,2.86,2.87,1594560000
002435.SZ,长江健康,2011-11-08,2.87,2.82,1568160000
002435.SZ,长江健康,2011-11-09,2.84,2.87,1593240000
002435.SZ,长江健康,2011-11-10,2.85,2.85,1585320000
002435.SZ,长江健康,2011-11-11,2.86,2.89,1602480000
002435.SZ,长江健康,2011-11-14,2.89,2.94,1630200000
002435.SZ,长江健康,2011-11-15,2.93,2.92,1623600000
002435.SZ,长江健康,2011-11-16,2.92,2.81,1562880000
002435.SZ,长江健康,2011-11-17,2.82,2.84,1577400000
002435.SZ,长江健康,2011-11-18,2.83,2.75,1527240000
002435.SZ,长江健康,2011-11-21,2.75,2.75,1527240000
002435.SZ,长江健康,2011-11-22,2.73,2.74,1519320000
002435.SZ,长江健康,2011-11-23,2.74,2.74,1519320000
002435.SZ,长江健康,2011-11-24,2.72,2.74,1523280000
002435.SZ,长江健康,2011-11-25,2.74,2.75,1524600000
002435.SZ,长江健康,2011-11-28,2.74,2.77,1537800000
002435.SZ,长江健康,2011-11-29,2.79,2.82,1564200000
002435.SZ,长江健康,2011-11-30,2.82,2.65,1473120000
002435.SZ,长江健康,2011-12-01,2.75,2.71,1504800000
002435.SZ,长江健康,2011-12-02,2.68,2.69,1491600000
002435.SZ,长江健康,2011-12-05,2.68,2.61,1449360000
002435.SZ,长江健康,2011-12-06,2.66,2.65,1469160000
002435.SZ,长江健康,2011-12-07,2.65,2.64,1467840000
002435.SZ,长江健康,2011-12-08,2.64,2.66,1479720000
002435.SZ,长江健康,2011-12-09,2.64,2.66,1477080000
002435.SZ,长江健康,2011-12-12,2.67,2.63,1461240000
002435.SZ,长江健康,2011-12-13,2.64,2.55,1415040000
002435.SZ,长江健康,2011-12-14,2.55,2.49,1384680000
002435.SZ,长江健康,2011-12-15,2.47,2.42,1343760000
002435.SZ,长江健康,2011-12-16,2.42,2.48,1379400000
002435.SZ,长江健康,2011-12-19,2.45,2.49,1380720000
002435.SZ,长江健康,2011-12-20,2.49,2.51,1396560000
002435.SZ,长江健康,2011-12-21,2.56,2.46,1364880000
002435.SZ,长江健康,2011-12-22,2.44,2.41,1335840000
002435.SZ,长江健康,2011-12-23,2.41,2.42,1345080000
002435.SZ,长江健康,2011-12-26,2.42,2.41,1339800000
002435.SZ,长江健康,2011-12-27,2.39,2.37,1317360000
002435.SZ,长江健康,2011-12-28,2.34,2.35,1302840000
002435.SZ,长江健康,2011-12-29,2.34,2.35,1305480000
002435.SZ,长江健康,2011-12-30,2.36,2.39,1325280000
002435.SZ,长江健康,2012-01-04,2.41,2.32,1285680000
002435.SZ,长江健康,2012-01-05,2.31,2.30,1279080000
002435.SZ,长江健康,2012-01-06,2.28,2.25,1248720000
002435.SZ,长江健康,2012-01-09,2.26,2.32,1287000000
002435.SZ,长江健康,2012-01-10,2.33,2.39,1327920000
002435.SZ,长江健康,2012-01-11,2.37,2.38,1321320000
002435.SZ,长江健康,2012-01-12,2.39,2.37,1317360000
002435.SZ,长江健康,2012-01-13,2.36,2.27,1263240000
002435.SZ,长江健康,2012-01-16,2.27,2.20,1219680000
002435.SZ,长江健康,2012-01-17,2.18,2.28,1268520000
002435.SZ,长江健康,2012-01-18,2.31,2.22,1234200000
002435.SZ,长江健康,2012-01-19,2.22,2.23,1240800000
002435.SZ,长江健康,2012-01-20,2.23,2.27,1259280000
002435.SZ,长江健康,2012-01-30,2.27,2.26,1254000000
002435.SZ,长江健康,2012-01-31,2.24,2.26,1256640000
002435.SZ,长江健康,2012-02-01,2.26,2.26,1255320000
002435.SZ,长江健康,2012-02-02,2.26,2.29,1272480000
002435.SZ,长江健康,2012-02-03,2.28,2.33,1294920000
002435.SZ,长江健康,2012-02-06,2.34,2.36,1309440000
002435.SZ,长江健康,2012-02-07,2.36,2.32,1287000000
002435.SZ,长江健康,2012-02-08,2.33,2.37,1317360000
002435.SZ,长江健康,2012-02-09,2.37,2.39,1325280000
002435.SZ,长江健康,2012-02-10,2.39,2.42,1341120000
002435.SZ,长江健康,2012-02-13,2.42,2.42,1341120000
002435.SZ,长江健康,2012-02-14,2.42,2.41,1337160000
002435.SZ,长江健康,2012-02-15,2.41,2.45,1360920000
002435.SZ,长江健康,2012-02-16,2.46,2.46,1367520000
002435.SZ,长江健康,2012-02-17,2.50,2.44,1353000000
002435.SZ,长江健康,2012-02-20,2.47,2.44,1353000000
002435.SZ,长江健康,2012-02-21,2.44,2.47,1372800000
002435.SZ,长江健康,2012-02-22,2.48,2.52,1401840000
002435.SZ,长江健康,2012-02-23,2.53,2.51,1392600000
002435.SZ,长江健康,2012-02-24,2.53,2.54,1408440000
002435.SZ,长江健康,2012-02-27,2.56,2.53,1407120000
002435.SZ,长江健康,2012-02-28,2.53,2.55,1413720000
002435.SZ,长江健康,2012-02-29,2.53,2.53,1403160000
002435.SZ,长江健康,2012-03-01,2.45,2.47,1372800000
002435.SZ,长江健康,2012-03-02,2.47,2.49,1382040000
002435.SZ,长江健康,2012-03-05,2.49,2.48,1378080000
002435.SZ,长江健康,2012-03-06,2.48,2.44,1354320000
002435.SZ,长江健康,2012-03-07,2.42,2.43,1349040000
002435.SZ,长江健康,2012-03-08,2.44,2.46,1364880000
002435.SZ,长江健康,2012-03-09,2.48,2.50,1389960000
002435.SZ,长江健康,2012-03-12,2.51,2.52,1397880000
002435.SZ,长江健康,2012-03-13,2.52,2.55,1416360000
002435.SZ,长江健康,2012-03-14,2.56,2.43,1351680000
002435.SZ,长江健康,2012-03-15,2.42,2.39,1326600000
002435.SZ,长江健康,2012-03-16,2.39,2.42,1346400000
002435.SZ,长江健康,2012-03-19,2.43,2.47,1371480000
002435.SZ,长江健康,2012-03-20,2.47,2.41,1338480000
002435.SZ,长江健康,2012-03-21,2.42,2.44,1355640000
002435.SZ,长江健康,2012-03-22,2.44,2.42,1342440000
002435.SZ,长江健康,2012-03-23,2.42,2.42,1342440000
002435.SZ,长江健康,2012-03-26,2.38,2.37,1318680000
002435.SZ,长江健康,2012-03-27,2.37,2.36,1310760000
002435.SZ,长江健康,2012-03-28,2.35,2.24,1243440000
002435.SZ,长江健康,2012-03-29,2.24,2.22,1231560000
002435.SZ,长江健康,2012-03-30,2.22,2.21,1224960000
