代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000423.SZ,东阿阿胶,2010-01-04,22.30,21.85,16756031778
000423.SZ,东阿阿胶,2010-01-05,22.00,22.05,16912996947
000423.SZ,东阿阿胶,2010-01-06,21.92,21.92,16808353501
000423.SZ,东阿阿胶,2010-01-07,21.83,20.89,16023527656
000423.SZ,东阿阿胶,2010-01-08,20.90,21.19,16252435194
000423.SZ,东阿阿胶,2010-01-11,21.24,21.06,16154331964
000423.SZ,东阿阿胶,2010-01-12,21.06,21.49,16481342732
000423.SZ,东阿阿胶,2010-01-13,21.06,21.92,16808353501
000423.SZ,东阿阿胶,2010-01-14,21.85,22.43,17200766423
000423.SZ,东阿阿胶,2010-01-15,22.45,22.26,17069962116
000423.SZ,东阿阿胶,2010-01-18,22.17,23.19,17789385806
000423.SZ,东阿阿胶,2010-01-19,23.21,23.30,17867868391
000423.SZ,东阿阿胶,2010-01-20,23.30,22.84,17514696761
000423.SZ,东阿阿胶,2010-01-21,22.77,23.57,18077155283
000423.SZ,东阿阿胶,2010-01-22,23.15,23.23,17815546668
000423.SZ,东阿阿胶,2010-01-25,22.78,22.68,17396972884
000423.SZ,东阿阿胶,2010-01-26,22.73,22.07,16926077378
000423.SZ,东阿阿胶,2010-01-27,22.00,22.55,17298869654
000423.SZ,东阿阿胶,2010-01-28,22.64,24.81,19032026727
000423.SZ,东阿阿胶,2010-01-29,24.81,24.81,19032026727
000423.SZ,东阿阿胶,2010-02-01,25.16,25.24,19359037495
000423.SZ,东阿阿胶,2010-02-02,24.99,25.37,19457140726
000423.SZ,东阿阿胶,2010-02-03,25.24,24.75,18986245219
000423.SZ,东阿阿胶,2010-02-04,24.55,24.64,18901222419
000423.SZ,东阿阿胶,2010-02-05,24.17,24.64,18894682204
000423.SZ,东阿阿胶,2010-02-08,24.57,24.65,18907762635
000423.SZ,东阿阿胶,2010-02-09,24.55,24.89,19090888665
000423.SZ,东阿阿胶,2010-02-10,24.99,24.47,18770418112
000423.SZ,东阿阿胶,2010-02-11,24.47,24.33,18659234451
000423.SZ,东阿阿胶,2010-02-12,24.33,24.37,18691935527
000423.SZ,东阿阿胶,2010-02-22,24.31,24.90,19097428880
000423.SZ,东阿阿胶,2010-02-23,24.92,24.25,18600372512
000423.SZ,东阿阿胶,2010-02-24,24.38,24.98,19162831034
000423.SZ,东阿阿胶,2010-02-25,25.01,25.07,19228233188
000423.SZ,东阿阿胶,2010-02-26,25.10,25.62,19653347187
000423.SZ,东阿阿胶,2010-03-01,25.62,25.04,19202072326
000423.SZ,东阿阿胶,2010-03-02,25.04,24.80,19018946296
000423.SZ,东阿阿胶,2010-03-03,24.56,24.73,18966624573
000423.SZ,东阿阿胶,2010-03-04,24.81,23.88,18312603036
000423.SZ,东阿阿胶,2010-03-05,23.82,23.77,18227580236
000423.SZ,东阿阿胶,2010-03-08,23.84,24.06,18456487774
000423.SZ,东阿阿胶,2010-03-09,23.96,24.00,18404166051
000423.SZ,东阿阿胶,2010-03-10,24.17,23.79,18247200882
000423.SZ,东阿阿胶,2010-03-11,23.77,23.30,17867868391
000423.SZ,东阿阿胶,2010-03-12,23.30,23.43,17972511837
000423.SZ,东阿阿胶,2010-03-15,23.43,23.43,17972511837
000423.SZ,东阿阿胶,2010-03-16,23.02,23.62,18116396575
000423.SZ,东阿阿胶,2010-03-17,23.77,23.91,18338763897
000423.SZ,东阿阿胶,2010-03-18,23.88,23.71,18188338944
000423.SZ,东阿阿胶,2010-03-19,23.63,23.83,18279901959
000423.SZ,东阿阿胶,2010-03-22,23.83,23.71,18181798729
000423.SZ,东阿阿胶,2010-03-23,23.71,23.57,18077155283
000423.SZ,东阿阿胶,2010-03-24,23.54,23.83,18279901959
000423.SZ,东阿阿胶,2010-03-25,23.71,23.46,17992132483
000423.SZ,东阿阿胶,2010-03-26,23.41,23.28,17854787960
000423.SZ,东阿阿胶,2010-03-29,23.36,24.08,18469568205
000423.SZ,东阿阿胶,2010-03-30,24.08,23.77,18234120452
000423.SZ,东阿阿胶,2010-03-31,23.78,24.05,18443407343
000423.SZ,东阿阿胶,2010-04-01,24.05,24.39,18705015958
000423.SZ,东阿阿胶,2010-04-02,24.52,24.58,18855440912
000423.SZ,东阿阿胶,2010-04-06,24.86,25.26,19372117926
000423.SZ,东阿阿胶,2010-04-07,25.75,26.19,20085001401
000423.SZ,东阿阿胶,2010-04-08,26.01,26.53,20346610016
000423.SZ,东阿阿胶,2010-04-09,26.38,26.44,20281207862
000423.SZ,东阿阿胶,2010-04-12,26.43,27.20,20863287030
000423.SZ,东阿阿胶,2010-04-13,27.20,27.25,20902528323
000423.SZ,东阿阿胶,2010-04-14,27.19,27.71,21255699952
000423.SZ,东阿阿胶,2010-04-15,27.64,26.77,20529736046
000423.SZ,东阿阿胶,2010-04-16,26.94,26.77,20529736046
000423.SZ,东阿阿胶,2010-04-19,26.69,27.08,20771724015
000423.SZ,东阿阿胶,2010-04-20,27.07,28.88,22151709458
000423.SZ,东阿阿胶,2010-04-21,28.82,29.17,22374076781
000423.SZ,东阿阿胶,2010-04-22,28.91,29.10,22321755058
000423.SZ,东阿阿胶,2010-04-23,28.94,29.77,22831891857
000423.SZ,东阿阿胶,2010-04-26,29.85,29.69,22773029918
000423.SZ,东阿阿胶,2010-04-27,29.59,28.92,22177870320
000423.SZ,东阿阿胶,2010-04-28,28.93,29.67,22759949488
000423.SZ,东阿阿胶,2010-04-29,29.57,28.47,21837779120
000423.SZ,东阿阿胶,2010-04-30,28.13,28.12,21569630290
000423.SZ,东阿阿胶,2010-05-04,27.71,28.75,22053606228
000423.SZ,东阿阿胶,2010-05-05,28.60,29.52,22642225611
000423.SZ,东阿阿胶,2010-05-06,29.51,29.33,22498340873
000423.SZ,东阿阿胶,2010-05-07,28.57,27.85,21360343398
000423.SZ,东阿阿胶,2010-05-10,27.69,27.65,21209918445
000423.SZ,东阿阿胶,2010-05-11,27.90,27.19,20856746815
000423.SZ,东阿阿胶,2010-05-12,26.78,27.07,20765183800
000423.SZ,东阿阿胶,2010-05-13,27.07,28.07,21530388998
000423.SZ,东阿阿胶,2010-05-14,28.05,29.85,22897294010
000423.SZ,东阿阿胶,2010-05-17,29.59,29.21,22406777858
000423.SZ,东阿阿胶,2010-05-18,28.99,29.17,22374076781
000423.SZ,东阿阿胶,2010-05-19,28.82,28.91,22171330104
000423.SZ,东阿阿胶,2010-05-20,28.91,28.31,21713515028
000423.SZ,东阿阿胶,2010-05-21,27.88,28.44,21811618259
000423.SZ,东阿阿胶,2010-05-24,28.82,30.06,23054259179
000423.SZ,东阿阿胶,2010-05-25,29.85,30.19,23158902625
000423.SZ,东阿阿胶,2010-05-26,30.51,30.27,23217764564
000423.SZ,东阿阿胶,2010-05-27,30.12,30.49,23387810163
000423.SZ,东阿阿胶,2010-05-28,30.49,30.49,23387810163
000423.SZ,东阿阿胶,2010-05-31,31.04,31.63,24257658807
000423.SZ,东阿阿胶,2010-06-01,31.58,30.92,23714820932
000423.SZ,东阿阿胶,2010-06-02,30.69,30.92,23714820932
000423.SZ,东阿阿胶,2010-06-03,30.97,31.42,24100693638
000423.SZ,东阿阿胶,2010-06-04,31.21,32.36,24820117329
000423.SZ,东阿阿胶,2010-06-07,31.64,33.34,25572242097
000423.SZ,东阿阿胶,2010-06-08,33.26,33.15,25428357359
000423.SZ,东阿阿胶,2010-06-09,33.17,32.83,25179829174
000423.SZ,东阿阿胶,2010-06-10,32.74,32.93,25258311759
000423.SZ,东阿阿胶,2010-06-11,32.94,32.40,24852818406
000423.SZ,东阿阿胶,2010-06-17,32.42,30.95,23740981793
000423.SZ,东阿阿胶,2010-06-18,30.72,29.57,22681466903
000423.SZ,东阿阿胶,2010-06-21,29.04,30.23,23185063487
000423.SZ,东阿阿胶,2010-06-22,30.36,30.77,23597097055
000423.SZ,东阿阿胶,2010-06-23,30.95,30.92,23714820932
000423.SZ,东阿阿胶,2010-06-24,30.70,31.34,24035291485
000423.SZ,东阿阿胶,2010-06-25,31.12,30.53,23413971025
000423.SZ,东阿阿胶,2010-06-28,30.25,30.23,23185063487
000423.SZ,东阿阿胶,2010-06-29,30.17,28.38,21765836751
000423.SZ,东阿阿胶,2010-06-30,28.14,29.64,22733788626
