代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688221.SH,前沿生物-U,2020-10-28,29.11,29.91,10760421600
688221.SH,前沿生物-U,2020-10-29,27.00,25.55,9191868000
688221.SH,前沿生物-U,2020-10-30,25.00,25.17,9055159200
688221.SH,前沿生物-U,2020-11-02,25.34,23.63,8501128800
688221.SH,前沿生物-U,2020-11-03,23.95,23.85,8580276000
688221.SH,前沿生物-U,2020-11-04,24.00,23.08,8303260800
688221.SH,前沿生物-U,2020-11-05,23.40,23.99,8630642400
688221.SH,前沿生物-U,2020-11-06,23.71,23.28,8375212800
688221.SH,前沿生物-U,2020-11-09,23.58,23.96,8619849600
688221.SH,前沿生物-U,2020-11-10,24.00,24.21,8709789600
688221.SH,前沿生物-U,2020-11-11,24.01,23.22,8353627200
688221.SH,前沿生物-U,2020-11-12,23.20,23.06,8296065600
688221.SH,前沿生物-U,2020-11-13,23.00,22.87,8227711200
688221.SH,前沿生物-U,2020-11-16,22.97,23.24,8360822400
688221.SH,前沿生物-U,2020-11-17,23.40,22.73,8177344800
688221.SH,前沿生物-U,2020-11-18,22.67,24.88,8950828800
688221.SH,前沿生物-U,2020-11-19,24.59,24.18,8698996800
688221.SH,前沿生物-U,2020-11-20,24.30,24.12,8677411200
688221.SH,前沿生物-U,2020-11-23,24.22,23.98,8627044800
688221.SH,前沿生物-U,2020-11-24,24.00,23.44,8432774400
688221.SH,前沿生物-U,2020-11-25,23.60,23.37,8407591200
688221.SH,前沿生物-U,2020-11-26,23.28,23.60,8490336000
688221.SH,前沿生物-U,2020-11-27,23.70,23.38,8411188800
688221.SH,前沿生物-U,2020-11-30,23.43,23.48,8447164800
688221.SH,前沿生物-U,2020-12-01,23.81,23.49,8450762400
688221.SH,前沿生物-U,2020-12-02,23.50,23.00,8274480000
688221.SH,前沿生物-U,2020-12-03,23.05,23.03,8285272800
688221.SH,前沿生物-U,2020-12-04,23.00,23.06,8296065600
688221.SH,前沿生物-U,2020-12-07,23.00,22.46,8080209600
688221.SH,前沿生物-U,2020-12-08,22.46,22.13,7961488800
688221.SH,前沿生物-U,2020-12-09,22.14,21.31,7666485600
688221.SH,前沿生物-U,2020-12-10,21.22,20.89,7515386400
688221.SH,前沿生物-U,2020-12-11,20.89,20.49,7371482400
688221.SH,前沿生物-U,2020-12-14,20.61,20.51,7378677600
688221.SH,前沿生物-U,2020-12-15,20.50,20.72,7454227200
688221.SH,前沿生物-U,2020-12-16,20.55,20.40,7339104000
688221.SH,前沿生物-U,2020-12-17,20.45,20.45,7357092000
688221.SH,前沿生物-U,2020-12-18,20.33,19.79,7119650400
688221.SH,前沿生物-U,2020-12-21,19.70,20.35,7321116000
688221.SH,前沿生物-U,2020-12-22,20.10,19.42,6986539200
688221.SH,前沿生物-U,2020-12-23,19.41,18.96,6821049600
688221.SH,前沿生物-U,2020-12-24,18.88,18.03,6486472800
688221.SH,前沿生物-U,2020-12-25,18.01,20.50,7375080000
688221.SH,前沿生物-U,2020-12-28,20.80,20.22,7274347200
688221.SH,前沿生物-U,2020-12-29,20.45,18.95,6817452000
688221.SH,前沿生物-U,2020-12-30,19.03,19.08,6864220800
688221.SH,前沿生物-U,2020-12-31,18.97,19.25,6925380000

数据来源: Wind
