代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300111.SZ,向日葵,2010-08-27,11.60,10.72,12246540000
300111.SZ,向日葵,2010-08-30,10.50,11.80,13473230000
300111.SZ,向日葵,2010-08-31,11.77,12.37,14124750000
300111.SZ,向日葵,2010-09-01,12.28,11.71,13371430000
300111.SZ,向日葵,2010-09-02,11.72,11.96,13661560000
300111.SZ,向日葵,2010-09-03,11.82,12.54,14323260000
300111.SZ,向日葵,2010-09-06,12.81,11.84,13519040000
300111.SZ,向日葵,2010-09-07,11.81,11.90,13590300000
300111.SZ,向日葵,2010-09-08,11.80,11.82,13503770000
300111.SZ,向日葵,2010-09-09,11.85,11.64,13289990000
300111.SZ,向日葵,2010-09-10,11.50,11.20,12786080000
300111.SZ,向日葵,2010-09-13,11.14,11.33,12933690000
300111.SZ,向日葵,2010-09-14,11.31,11.77,13442690000
300111.SZ,向日葵,2010-09-15,11.66,11.08,12648650000
300111.SZ,向日葵,2010-09-16,11.15,10.81,12348340000
300111.SZ,向日葵,2010-09-17,10.87,10.69,12210910000
300111.SZ,向日葵,2010-09-20,10.57,10.01,11427050000
300111.SZ,向日葵,2010-09-21,10.02,9.63,10994400000
300111.SZ,向日葵,2010-09-27,9.69,9.94,11355790000
300111.SZ,向日葵,2010-09-28,9.90,9.69,11070750000
300111.SZ,向日葵,2010-09-29,10.24,9.81,11198000000
300111.SZ,向日葵,2010-09-30,9.78,10.14,11574660000
300111.SZ,向日葵,2010-10-08,11.11,10.75,12271990000
300111.SZ,向日葵,2010-10-11,10.82,10.65,12165100000
300111.SZ,向日葵,2010-10-12,10.69,10.53,12027670000
300111.SZ,向日葵,2010-10-13,10.62,10.70,12216000000
300111.SZ,向日葵,2010-10-14,10.70,10.34,11813890000
300111.SZ,向日葵,2010-10-15,10.25,10.12,11554300000
300111.SZ,向日葵,2010-10-18,10.01,9.65,11024940000
300111.SZ,向日葵,2010-10-19,9.67,10.22,11671370000
300111.SZ,向日葵,2010-10-20,10.22,10.22,11671370000
300111.SZ,向日葵,2010-10-21,10.07,9.97,11386330000
300111.SZ,向日葵,2010-10-22,9.94,10.11,11544120000
300111.SZ,向日葵,2010-10-25,10.11,10.74,12261810000
300111.SZ,向日葵,2010-10-26,10.83,10.55,12053120000
300111.SZ,向日葵,2010-10-27,10.47,10.60,12104020000
300111.SZ,向日葵,2010-10-28,10.60,10.69,12210910000
300111.SZ,向日葵,2010-10-29,10.78,10.84,12378880000
300111.SZ,向日葵,2010-11-01,10.92,11.16,12750450000
300111.SZ,向日葵,2010-11-02,11.39,10.80,12327980000
300111.SZ,向日葵,2010-11-03,10.61,10.27,11732450000
