代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300639.SZ,凯普生物,2017-04-12,8.99,10.79,2383200000
300639.SZ,凯普生物,2017-04-13,11.87,11.87,2621700000
300639.SZ,凯普生物,2017-04-14,13.05,13.05,2883600000
300639.SZ,凯普生物,2017-04-17,14.35,14.35,3171600000
300639.SZ,凯普生物,2017-04-18,15.79,15.79,3488400000
300639.SZ,凯普生物,2017-04-19,17.37,17.37,3837600000
300639.SZ,凯普生物,2017-04-20,19.10,19.10,4221000000
300639.SZ,凯普生物,2017-04-21,21.01,21.01,4643100000
300639.SZ,凯普生物,2017-04-24,22.00,19.84,4383000000
300639.SZ,凯普生物,2017-04-25,19.96,19.74,4361400000
300639.SZ,凯普生物,2017-04-26,19.15,18.88,4172400000
300639.SZ,凯普生物,2017-04-27,18.86,19.93,4403700000
300639.SZ,凯普生物,2017-04-28,19.74,19.85,4384800000
300639.SZ,凯普生物,2017-05-02,19.87,19.47,4301100000
300639.SZ,凯普生物,2017-05-03,19.46,20.25,4473000000
300639.SZ,凯普生物,2017-05-04,19.96,20.29,4482000000
300639.SZ,凯普生物,2017-05-05,19.96,19.44,4294800000
300639.SZ,凯普生物,2017-05-08,18.98,18.57,4104000000
300639.SZ,凯普生物,2017-05-09,18.58,18.90,4176000000
300639.SZ,凯普生物,2017-05-10,18.98,17.83,3938400000
300639.SZ,凯普生物,2017-05-11,17.52,18.38,4059900000
300639.SZ,凯普生物,2017-05-12,18.26,18.52,4092300000
300639.SZ,凯普生物,2017-05-15,18.52,18.87,4168800000
300639.SZ,凯普生物,2017-05-16,18.70,19.21,4243500000
300639.SZ,凯普生物,2017-05-17,19.21,19.19,4239000000
300639.SZ,凯普生物,2017-05-18,18.90,18.82,4158000000
300639.SZ,凯普生物,2017-05-19,18.74,19.16,4233600000
300639.SZ,凯普生物,2017-05-22,19.39,17.94,3962700000
300639.SZ,凯普生物,2017-05-23,17.65,17.18,3795300000
300639.SZ,凯普生物,2017-05-24,17.12,17.46,3857400000
300639.SZ,凯普生物,2017-05-25,17.34,17.44,3853800000
300639.SZ,凯普生物,2017-05-26,17.34,17.50,3867300000
300639.SZ,凯普生物,2017-05-31,18.13,17.43,3852000000
300639.SZ,凯普生物,2017-06-01,17.14,16.25,3591000000
300639.SZ,凯普生物,2017-06-02,16.24,16.65,3679200000
300639.SZ,凯普生物,2017-06-05,17.03,16.86,3726000000
300639.SZ,凯普生物,2017-06-06,16.75,16.97,3750300000
300639.SZ,凯普生物,2017-06-07,16.89,17.55,3878100000
300639.SZ,凯普生物,2017-06-08,17.60,17.25,3811500000
300639.SZ,凯普生物,2017-06-09,17.22,17.39,3843000000
300639.SZ,凯普生物,2017-06-12,17.14,16.70,3690000000
300639.SZ,凯普生物,2017-06-13,16.82,17.19,3798000000
300639.SZ,凯普生物,2017-06-14,17.15,17.23,3807000000
300639.SZ,凯普生物,2017-06-15,17.23,17.61,3891600000
300639.SZ,凯普生物,2017-06-16,17.62,17.37,3838500000
300639.SZ,凯普生物,2017-06-19,17.39,17.49,3863700000
300639.SZ,凯普生物,2017-06-20,17.61,17.39,3841200000
300639.SZ,凯普生物,2017-06-21,17.44,17.58,3884400000
300639.SZ,凯普生物,2017-06-22,17.51,17.11,3780000000
300639.SZ,凯普生物,2017-06-23,17.15,17.09,3776400000
300639.SZ,凯普生物,2017-06-26,17.23,17.35,3834000000
300639.SZ,凯普生物,2017-06-27,17.39,17.50,3865500000
300639.SZ,凯普生物,2017-06-28,17.33,16.99,3753900000
300639.SZ,凯普生物,2017-06-29,17.10,17.07,3771000000
300639.SZ,凯普生物,2017-06-30,17.03,17.48,3862800000
300639.SZ,凯普生物,2017-07-03,17.52,18.06,3990600000
300639.SZ,凯普生物,2017-07-04,18.06,17.99,3974400000
300639.SZ,凯普生物,2017-07-05,17.92,18.17,4014000000
300639.SZ,凯普生物,2017-07-06,18.05,18.13,4005900000
300639.SZ,凯普生物,2017-07-07,18.29,18.45,4076100000
300639.SZ,凯普生物,2017-07-10,18.28,17.68,3950137800
300639.SZ,凯普生物,2017-07-11,17.68,17.60,3931934400
300639.SZ,凯普生物,2017-07-12,17.60,17.76,3969251370
300639.SZ,凯普生物,2017-07-13,17.68,17.89,3998376810
300639.SZ,凯普生物,2017-07-14,17.81,17.10,3820893660
300639.SZ,凯普生物,2017-07-17,16.74,15.39,3438622260
300639.SZ,凯普生物,2017-07-18,15.12,15.33,3424969710
300639.SZ,凯普生物,2017-07-19,15.16,15.19,3394934100
300639.SZ,凯普生物,2017-07-20,15.23,15.00,3351245940
300639.SZ,凯普生物,2017-07-21,15.07,14.80,3306647610
300639.SZ,凯普生物,2017-07-24,14.71,14.89,3326671350
