代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603087.SH,甘李药业,2020-06-29,64.97,64.97,36572298000
603087.SH,甘李药业,2020-06-30,71.47,71.47,40230330000
603087.SH,甘李药业,2020-07-01,78.62,78.62,44253363000
603087.SH,甘李药业,2020-07-02,86.48,86.48,48677496000
603087.SH,甘李药业,2020-07-03,95.13,95.13,53546850000
603087.SH,甘李药业,2020-07-06,104.64,104.64,58901535000
603087.SH,甘李药业,2020-07-07,115.11,115.11,64793694000
603087.SH,甘李药业,2020-07-08,126.62,126.62,71271459000
603087.SH,甘李药业,2020-07-09,139.28,139.28,78399006000
603087.SH,甘李药业,2020-07-10,153.21,153.21,86240511000
603087.SH,甘李药业,2020-07-13,168.53,168.53,94864161000
603087.SH,甘李药业,2020-07-14,185.38,185.38,104350176000
603087.SH,甘李药业,2020-07-15,203.93,203.93,114786798000
603087.SH,甘李药业,2020-07-16,189.55,183.53,103307316000
603087.SH,甘李药业,2020-07-17,165.18,165.18,92974980000
603087.SH,甘李药业,2020-07-20,148.66,153.36,86324742000
603087.SH,甘李药业,2020-07-21,147.50,151.44,85241772000
603087.SH,甘李药业,2020-07-22,149.50,156.75,88233978000
603087.SH,甘李药业,2020-07-23,153.91,156.48,88081560000
603087.SH,甘李药业,2020-07-24,155.34,151.78,85434300000
603087.SH,甘李药业,2020-07-27,153.19,138.87,78170379000
603087.SH,甘李药业,2020-07-28,141.00,139.69,78631644000
603087.SH,甘李药业,2020-07-29,138.38,151.07,85037211000
603087.SH,甘李药业,2020-07-30,150.35,155.02,87259305000
603087.SH,甘李药业,2020-07-31,152.66,156.98,88362330000
603087.SH,甘李药业,2020-08-03,157.12,158.11,88996068000
603087.SH,甘李药业,2020-08-04,158.19,148.57,83629350000
603087.SH,甘李药业,2020-08-05,145.37,148.39,83529075000
603087.SH,甘李药业,2020-08-06,147.15,145.20,81732147000
603087.SH,甘李药业,2020-08-07,145.12,147.57,83067810000
603087.SH,甘李药业,2020-08-10,146.08,146.86,82666710000
603087.SH,甘李药业,2020-08-11,146.37,148.14,83388690000
603087.SH,甘李药业,2020-08-12,148.57,149.64,84231000000
603087.SH,甘李药业,2020-08-13,151.07,145.15,81704070000
603087.SH,甘李药业,2020-08-14,147.50,145.08,81663960000
603087.SH,甘李药业,2020-08-17,143.78,146.66,82550391000
603087.SH,甘李药业,2020-08-18,146.01,152.46,85815345000
603087.SH,甘李药业,2020-08-19,151.07,149.05,83898087000
603087.SH,甘李药业,2020-08-20,150.00,159.67,89661091800
603087.SH,甘李药业,2020-08-21,155.30,154.46,86735468400
603087.SH,甘李药业,2020-08-24,153.87,143.60,80637144000
603087.SH,甘李药业,2020-08-25,144.90,144.40,81086376000
603087.SH,甘李药业,2020-08-26,143.07,139.85,78531369000
603087.SH,甘李药业,2020-08-27,138.30,132.00,74123280000
603087.SH,甘李药业,2020-08-28,132.05,135.01,75813515400
603087.SH,甘李药业,2020-08-31,133.85,132.88,74617435200
603087.SH,甘李药业,2020-09-01,131.03,132.31,74297357400
603087.SH,甘李药业,2020-09-02,132.55,135.84,76279593600
603087.SH,甘李药业,2020-09-03,135.84,132.74,74538819600
603087.SH,甘李药业,2020-09-04,130.03,132.17,74218741800
603087.SH,甘李药业,2020-09-07,130.28,125.08,70237423200
603087.SH,甘李药业,2020-09-08,125.08,120.30,67553262000
603087.SH,甘李药业,2020-09-09,118.00,120.41,67615031400
603087.SH,甘李药业,2020-09-10,121.10,122.03,68524726200
603087.SH,甘李药业,2020-09-11,123.00,122.58,68833573200
603087.SH,甘李药业,2020-09-14,124.00,119.35,67019799000
603087.SH,甘李药业,2020-09-15,119.34,120.12,67452184800
603087.SH,甘李药业,2020-09-16,119.09,118.07,66301027800
603087.SH,甘李药业,2020-09-17,117.44,120.67,67761031800
603087.SH,甘李药业,2020-09-18,122.65,121.80,68395572000
603087.SH,甘李药业,2020-09-21,121.00,119.50,67104030000
603087.SH,甘李药业,2020-09-22,118.80,119.51,67109645400
603087.SH,甘李药业,2020-09-23,119.57,122.00,68507880000
603087.SH,甘李药业,2020-09-24,121.27,125.50,70473270000
603087.SH,甘李药业,2020-09-25,125.61,123.50,69350190000
603087.SH,甘李药业,2020-09-28,122.60,117.55,66009027000
603087.SH,甘李药业,2020-09-29,117.60,116.99,65694564600
603087.SH,甘李药业,2020-09-30,117.01,117.60,66037104000
603087.SH,甘李药业,2020-10-09,119.00,121.03,67963186200
603087.SH,甘李药业,2020-10-12,121.03,124.62,69979114800
603087.SH,甘李药业,2020-10-13,124.20,130.00,73000200000
603087.SH,甘李药业,2020-10-14,130.10,130.92,73516816800
603087.SH,甘李药业,2020-10-15,130.00,131.36,73763894400
603087.SH,甘李药业,2020-10-16,130.83,133.20,74797128000
603087.SH,甘李药业,2020-10-19,134.00,127.28,71472811200
603087.SH,甘李药业,2020-10-20,126.61,129.40,72663276000
603087.SH,甘李药业,2020-10-21,129.45,129.84,72910353600
603087.SH,甘李药业,2020-10-22,129.85,126.88,71248195200
603087.SH,甘李药业,2020-10-23,126.85,122.70,68900958000
603087.SH,甘李药业,2020-10-26,121.11,123.30,69237882000
603087.SH,甘李药业,2020-10-27,121.91,126.10,70810194000
603087.SH,甘李药业,2020-10-28,124.00,123.63,69423190200
603087.SH,甘李药业,2020-10-29,120.50,123.68,69451267200
603087.SH,甘李药业,2020-10-30,123.18,119.73,67233184200
603087.SH,甘李药业,2020-11-02,119.03,118.84,66733413600
603087.SH,甘李药业,2020-11-03,118.83,128.09,71927658600
603087.SH,甘李药业,2020-11-04,128.00,129.00,72438660000
603087.SH,甘李药业,2020-11-05,130.15,129.22,72562198800
603087.SH,甘李药业,2020-11-06,128.68,125.31,70366577400
603087.SH,甘李药业,2020-11-09,125.31,127.75,71736735000
603087.SH,甘李药业,2020-11-10,127.89,125.80,70641732000
603087.SH,甘李药业,2020-11-11,126.01,123.00,69069420000
603087.SH,甘李药业,2020-11-12,122.88,123.39,69288420600
603087.SH,甘李药业,2020-11-13,122.60,123.73,69479344200
603087.SH,甘李药业,2020-11-16,124.15,121.96,68485418400
603087.SH,甘李药业,2020-11-17,121.70,119.80,67272492000
603087.SH,甘李药业,2020-11-18,119.88,120.28,67542031200
603087.SH,甘李药业,2020-11-19,120.28,120.90,67890186000
603087.SH,甘李药业,2020-11-20,120.30,121.09,67996878600
603087.SH,甘李药业,2020-11-23,120.38,118.92,66778336800
603087.SH,甘李药业,2020-11-24,114.10,114.89,64515330600
603087.SH,甘李药业,2020-11-25,114.29,109.88,61702015200
603087.SH,甘李药业,2020-11-26,109.88,106.58,59848933200
603087.SH,甘李药业,2020-11-27,106.10,105.53,59259316200
603087.SH,甘李药业,2020-11-30,105.54,108.33,60831628200
603087.SH,甘李药业,2020-12-01,108.33,109.70,61600938000
603087.SH,甘李药业,2020-12-02,109.40,108.41,60876551400
603087.SH,甘李药业,2020-12-03,108.41,109.64,61567245600
603087.SH,甘李药业,2020-12-04,109.34,110.98,62319709200
603087.SH,甘李药业,2020-12-07,111.31,111.73,62740864200
603087.SH,甘李药业,2020-12-08,111.71,110.37,61977169800
603087.SH,甘李药业,2020-12-09,109.91,110.09,61819938600
603087.SH,甘李药业,2020-12-10,109.12,112.99,63448404600
603087.SH,甘李药业,2020-12-11,113.00,114.31,64189637400
603087.SH,甘李药业,2020-12-14,114.00,116.81,65593487400
603087.SH,甘李药业,2020-12-15,117.81,122.65,68872881000
603087.SH,甘李药业,2020-12-16,122.65,122.65,68872881000
603087.SH,甘李药业,2020-12-17,122.52,124.48,69900499200
603087.SH,甘李药业,2020-12-18,123.95,122.89,69007650600
603087.SH,甘李药业,2020-12-21,122.00,123.48,69338959200
603087.SH,甘李药业,2020-12-22,124.34,126.79,71197656600
603087.SH,甘李药业,2020-12-23,127.50,127.00,71315580000
