代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002737.SZ,葵花药业,2014-12-30,9.24,11.09,7679600000
002737.SZ,葵花药业,2014-12-31,12.20,12.20,8447560000
002737.SZ,葵花药业,2015-01-05,13.42,13.42,9292900000
002737.SZ,葵花药业,2015-01-06,14.76,14.76,10222920000
002737.SZ,葵花药业,2015-01-07,14.34,13.73,9511900000
002737.SZ,葵花药业,2015-01-08,13.81,13.85,9593660000
002737.SZ,葵花药业,2015-01-09,13.66,13.29,9200920000
002737.SZ,葵花药业,2015-01-12,13.07,12.65,8760000000
002737.SZ,葵花药业,2015-01-13,12.58,12.73,8818400000
002737.SZ,葵花药业,2015-01-14,12.69,12.93,8957100000
002737.SZ,葵花药业,2015-01-15,12.79,13.03,9024260000
002737.SZ,葵花药业,2015-01-16,12.87,13.13,9095800000
002737.SZ,葵花药业,2015-01-19,12.88,12.92,8949800000
002737.SZ,葵花药业,2015-01-20,12.97,13.84,9584900000
002737.SZ,葵花药业,2015-01-21,13.86,13.70,9488540000
002737.SZ,葵花药业,2015-01-22,13.64,13.70,9487080000
002737.SZ,葵花药业,2015-01-23,13.72,13.35,9243260000
002737.SZ,葵花药业,2015-01-26,13.28,13.47,9329400000
002737.SZ,葵花药业,2015-01-27,13.50,13.35,9243260000
002737.SZ,葵花药业,2015-01-28,13.28,13.39,9272460000
002737.SZ,葵花药业,2015-01-29,13.30,13.64,9444740000
002737.SZ,葵花药业,2015-01-30,13.63,13.55,9386340000
002737.SZ,葵花药业,2015-02-02,13.28,13.12,9087040000
002737.SZ,葵花药业,2015-02-03,13.11,13.56,9387800000
002737.SZ,葵花药业,2015-02-04,13.57,13.31,9215520000
002737.SZ,葵花药业,2015-02-05,13.35,13.17,9123540000
002737.SZ,葵花药业,2015-02-06,13.13,12.71,8803800000
002737.SZ,葵花药业,2015-02-09,12.68,12.71,8800880000
002737.SZ,葵花药业,2015-02-10,12.69,12.74,8824240000
002737.SZ,葵花药业,2015-02-11,12.86,13.35,9246180000
002737.SZ,葵花药业,2015-02-12,13.29,13.30,9209680000
002737.SZ,葵花药业,2015-02-13,13.39,13.58,9408240000
002737.SZ,葵花药业,2015-02-16,13.63,13.70,9490000000
002737.SZ,葵花药业,2015-02-17,13.67,13.69,9481240000
002737.SZ,葵花药业,2015-02-25,13.66,13.44,9307500000
