代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600161.SH,天坛生物,2010-01-04,10.63,10.68,13060687500
600161.SH,天坛生物,2010-01-05,10.64,10.58,12943507500
600161.SH,天坛生物,2010-01-06,10.59,10.45,12782385000
600161.SH,天坛生物,2010-01-07,10.39,10.02,12255075000
600161.SH,天坛生物,2010-01-08,10.02,9.95,12172072500
600161.SH,天坛生物,2010-01-11,9.96,9.84,12030480000
600161.SH,天坛生物,2010-01-12,9.82,10.13,12386902500
600161.SH,天坛生物,2010-01-13,9.87,9.94,12152542500
600161.SH,天坛生物,2010-01-14,9.98,10.23,12508965000
600161.SH,天坛生物,2010-01-15,10.36,10.40,12718912500
600161.SH,天坛生物,2010-01-18,10.38,10.34,12640792500
600161.SH,天坛生物,2010-01-19,10.35,10.33,12635910000
600161.SH,天坛生物,2010-01-20,10.34,9.93,12142777500
600161.SH,天坛生物,2010-01-21,10.20,10.08,12323430000
600161.SH,天坛生物,2010-01-22,10.08,10.09,12338077500
600161.SH,天坛生物,2010-01-25,9.99,9.69,11849827500
600161.SH,天坛生物,2010-01-26,9.69,9.37,11454345000
600161.SH,天坛生物,2010-01-27,9.28,9.11,11141865000
600161.SH,天坛生物,2010-01-28,9.10,9.17,11215102500
600161.SH,天坛生物,2010-01-29,9.21,9.42,11522700000
600161.SH,天坛生物,2010-02-01,9.34,9.32,11400637500
600161.SH,天坛生物,2010-02-02,9.41,9.31,11381107500
600161.SH,天坛生物,2010-02-03,9.30,9.17,11215102500
600161.SH,天坛生物,2010-02-04,9.11,9.35,11434815000
600161.SH,天坛生物,2010-02-05,9.16,8.98,10980742500
600161.SH,天坛生物,2010-02-08,9.02,8.90,10887975000
600161.SH,天坛生物,2010-02-09,8.90,8.96,10951447500
600161.SH,天坛生物,2010-02-10,8.96,9.15,11185807500
600161.SH,天坛生物,2010-02-11,9.06,9.07,11088157500
600161.SH,天坛生物,2010-02-12,9.14,9.18,11224867500
600161.SH,天坛生物,2010-02-22,9.18,9.18,11229750000
600161.SH,天坛生物,2010-02-23,9.26,9.21,11263927500
600161.SH,天坛生物,2010-02-24,9.17,9.48,11595937500
600161.SH,天坛生物,2010-02-25,9.48,9.48,11595937500
600161.SH,天坛生物,2010-02-26,9.63,9.77,11952360000
600161.SH,天坛生物,2010-03-01,9.80,9.73,11903535000
600161.SH,天坛生物,2010-03-02,9.74,9.66,11815650000
600161.SH,天坛生物,2010-03-03,9.69,9.73,11903535000
600161.SH,天坛生物,2010-03-04,9.74,9.44,11547112500
600161.SH,天坛生物,2010-03-05,9.49,9.75,11927947500
600161.SH,天坛生物,2010-03-08,9.78,9.75,11927947500
600161.SH,天坛生物,2010-03-09,9.75,9.80,11981655000
600161.SH,天坛生物,2010-03-10,9.80,9.61,11752177500
600161.SH,天坛生物,2010-03-11,9.55,9.54,11669175000
600161.SH,天坛生物,2010-03-12,9.53,9.32,11400637500
600161.SH,天坛生物,2010-03-15,9.29,9.18,11224867500
600161.SH,天坛生物,2010-03-16,9.18,9.19,11244397500
600161.SH,天坛生物,2010-03-17,9.22,9.33,11410402500
600161.SH,天坛生物,2010-03-18,9.29,9.40,11498287500
600161.SH,天坛生物,2010-03-19,9.35,9.60,11737530000
600161.SH,天坛生物,2010-03-22,9.62,9.62,11766825000
600161.SH,天坛生物,2010-03-23,9.69,9.56,11688705000
600161.SH,天坛生物,2010-03-24,9.56,9.47,11586172500
600161.SH,天坛生物,2010-03-25,9.42,9.26,11327400000
600161.SH,天坛生物,2010-03-26,9.22,9.34,11425050000
600161.SH,天坛生物,2010-03-29,9.48,9.51,11630115000
600161.SH,天坛生物,2010-03-30,9.46,9.67,11820532500
600161.SH,天坛生物,2010-03-31,9.66,9.76,11932830000
600161.SH,天坛生物,2010-04-01,9.76,9.84,12035362500
600161.SH,天坛生物,2010-04-02,9.88,9.77,11947477500
600161.SH,天坛生物,2010-04-06,9.77,9.64,11786355000
600161.SH,天坛生物,2010-04-07,9.61,9.93,12137895000
600161.SH,天坛生物,2010-04-08,9.94,10.22,12499200000
600161.SH,天坛生物,2010-04-09,10.18,10.21,12489435000
