代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603880.SH,南卫股份,2017-08-07,6.26,7.52,1688000000
603880.SH,南卫股份,2017-08-08,8.27,8.27,1857000000
603880.SH,南卫股份,2017-08-09,9.10,9.10,2043000000
603880.SH,南卫股份,2017-08-10,10.01,10.01,2247000000
603880.SH,南卫股份,2017-08-11,11.01,11.01,2472000000
603880.SH,南卫股份,2017-08-14,10.54,11.03,2476000000
603880.SH,南卫股份,2017-08-15,11.13,11.87,2666000000
603880.SH,南卫股份,2017-08-16,11.85,11.88,2668000000
603880.SH,南卫股份,2017-08-17,11.49,11.60,2604000000
603880.SH,南卫股份,2017-08-18,11.49,12.19,2737000000
603880.SH,南卫股份,2017-08-21,12.00,13.15,2952000000
603880.SH,南卫股份,2017-08-22,12.88,12.76,2865000000
603880.SH,南卫股份,2017-08-23,12.64,13.26,2978000000
603880.SH,南卫股份,2017-08-24,12.92,12.52,2812000000
603880.SH,南卫股份,2017-08-25,12.24,13.13,2947000000
603880.SH,南卫股份,2017-08-28,13.25,14.44,3242000000
603880.SH,南卫股份,2017-08-29,14.61,14.21,3190000000
603880.SH,南卫股份,2017-08-30,13.63,13.67,3070000000
603880.SH,南卫股份,2017-08-31,13.65,14.54,3265000000
603880.SH,南卫股份,2017-09-01,14.59,14.12,3170000000
603880.SH,南卫股份,2017-09-04,13.79,12.97,2913000000
603880.SH,南卫股份,2017-09-05,13.09,13.21,2966000000
603880.SH,南卫股份,2017-09-06,13.05,12.90,2897000000
603880.SH,南卫股份,2017-09-07,12.91,12.83,2881000000
603880.SH,南卫股份,2017-09-08,12.77,12.59,2827000000
603880.SH,南卫股份,2017-09-11,12.60,13.09,2939000000
603880.SH,南卫股份,2017-09-12,13.09,12.82,2878000000
603880.SH,南卫股份,2017-09-13,12.79,12.89,2894000000
603880.SH,南卫股份,2017-09-14,12.92,13.78,3093000000
603880.SH,南卫股份,2017-09-15,13.52,13.05,2930000000
603880.SH,南卫股份,2017-09-18,12.91,12.44,2792000000
603880.SH,南卫股份,2017-09-19,12.41,12.47,2800000000
603880.SH,南卫股份,2017-09-20,12.43,12.62,2833000000
603880.SH,南卫股份,2017-09-21,12.66,12.62,2833000000
603880.SH,南卫股份,2017-09-22,12.56,12.65,2841000000
603880.SH,南卫股份,2017-09-25,12.50,12.58,2824000000
603880.SH,南卫股份,2017-09-26,12.53,12.03,2701000000
603880.SH,南卫股份,2017-09-27,12.03,12.04,2704000000
603880.SH,南卫股份,2017-09-28,12.13,11.88,2667000000
603880.SH,南卫股份,2017-09-29,11.94,11.92,2677000000
603880.SH,南卫股份,2017-10-09,12.13,12.11,2719000000
603880.SH,南卫股份,2017-10-10,12.08,13.32,2991000000
603880.SH,南卫股份,2017-10-11,13.81,13.07,2935000000
603880.SH,南卫股份,2017-10-12,13.09,13.74,3085000000
603880.SH,南卫股份,2017-10-13,13.41,14.25,3199000000
