代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300723.SZ,一品红,2018-03-16,34.74,36.30,5883200000
300723.SZ,一品红,2018-03-19,37.00,37.22,6032000000
300723.SZ,一品红,2018-03-20,36.63,38.90,6304000000
300723.SZ,一品红,2018-03-21,38.97,37.29,6043200000
300723.SZ,一品红,2018-03-22,37.14,36.74,5955200000
300723.SZ,一品红,2018-03-23,35.29,36.75,5956800000
300723.SZ,一品红,2018-03-26,35.67,39.37,6380800000
300723.SZ,一品红,2018-03-27,39.00,40.33,6536000000
300723.SZ,一品红,2018-03-28,39.49,39.02,6323200000
300723.SZ,一品红,2018-03-29,39.51,38.67,6267200000
300723.SZ,一品红,2018-03-30,39.00,40.44,6553600000
300723.SZ,一品红,2018-04-02,40.38,40.07,6494400000
300723.SZ,一品红,2018-04-03,39.28,40.72,6600000000
300723.SZ,一品红,2018-04-04,41.44,44.80,7260800000
300723.SZ,一品红,2018-04-09,45.12,47.40,7681600000
300723.SZ,一品红,2018-04-10,45.50,47.37,7676800000
300723.SZ,一品红,2018-04-11,46.78,44.11,7148800000
300723.SZ,一品红,2018-04-12,43.44,43.20,7001600000
300723.SZ,一品红,2018-04-13,43.61,43.39,7032000000
300723.SZ,一品红,2018-04-16,42.89,43.74,7089600000
300723.SZ,一品红,2018-04-17,43.60,41.00,6644800000
300723.SZ,一品红,2018-04-18,41.37,41.81,6776000000
300723.SZ,一品红,2018-04-19,41.74,41.75,6766400000
300723.SZ,一品红,2018-04-20,41.27,38.30,6208000000
300723.SZ,一品红,2018-04-23,38.27,39.20,6353600000
300723.SZ,一品红,2018-04-24,38.21,40.08,6496000000
300723.SZ,一品红,2018-04-25,39.49,41.03,6649600000
300723.SZ,一品红,2018-04-26,40.67,39.88,6464000000
300723.SZ,一品红,2018-04-27,40.00,40.58,6576000000
300723.SZ,一品红,2018-05-02,40.79,41.63,6747200000
300723.SZ,一品红,2018-05-03,41.26,41.44,6716800000
300723.SZ,一品红,2018-05-04,41.63,43.06,6979200000
300723.SZ,一品红,2018-05-07,42.77,44.33,7184000000
300723.SZ,一品红,2018-05-08,44.90,43.87,7110400000
300723.SZ,一品红,2018-05-09,43.79,44.33,7184000000
300723.SZ,一品红,2018-05-10,43.83,43.96,7124800000
300723.SZ,一品红,2018-05-11,43.77,41.77,6769600000
300723.SZ,一品红,2018-05-14,41.47,41.13,6665600000
300723.SZ,一品红,2018-05-15,41.33,43.93,7120000000
300723.SZ,一品红,2018-05-16,44.36,43.68,7078400000
300723.SZ,一品红,2018-05-17,43.62,43.49,7048000000
300723.SZ,一品红,2018-05-18,43.77,44.19,7161600000
300723.SZ,一品红,2018-05-21,44.23,44.44,7201600000
300723.SZ,一品红,2018-05-22,45.41,47.39,7680000000
300723.SZ,一品红,2018-05-23,46.28,45.50,7374400000
300723.SZ,一品红,2018-05-24,45.52,45.58,7387200000
300723.SZ,一品红,2018-05-25,45.28,46.35,7488000000
300723.SZ,一品红,2018-05-28,46.25,47.71,7707200000
300723.SZ,一品红,2018-05-29,47.54,44.69,7219200000
300723.SZ,一品红,2018-05-30,45.36,42.56,6875200000
300723.SZ,一品红,2018-05-31,42.53,43.27,6990400000
300723.SZ,一品红,2018-06-01,42.97,42.69,6896000000
300723.SZ,一品红,2018-06-04,42.80,42.89,6928000000
300723.SZ,一品红,2018-06-05,42.80,44.94,7259200000
300723.SZ,一品红,2018-06-06,44.77,46.05,7438400000
300723.SZ,一品红,2018-06-07,46.05,45.56,7360000000
300723.SZ,一品红,2018-06-08,45.56,46.25,7540695700
300723.SZ,一品红,2018-06-11,46.55,44.82,7306562750
300723.SZ,一品红,2018-06-12,44.77,45.44,7408289480
300723.SZ,一品红,2018-06-13,45.33,43.78,7137018200
300723.SZ,一品红,2018-06-14,43.42,43.80,7140247620
300723.SZ,一品红,2018-06-15,43.92,41.50,6765634900
300723.SZ,一品红,2018-06-19,40.33,38.29,6242468860
300723.SZ,一品红,2018-06-20,38.20,39.70,6471757680
300723.SZ,一品红,2018-06-21,39.95,39.93,6510510720
300723.SZ,一品红,2018-06-22,39.27,40.85,6659064040
300723.SZ,一品红,2018-06-25,41.35,40.55,6610622740
300723.SZ,一品红,2018-06-26,39.92,41.22,6720423020
300723.SZ,一品红,2018-06-27,40.98,40.00,6521813690
300723.SZ,一品红,2018-06-28,40.00,39.38,6420086960
300723.SZ,一品红,2018-06-29,39.51,41.16,6710734760
300723.SZ,一品红,2018-07-02,40.81,40.93,6671981720
300723.SZ,一品红,2018-07-03,41.15,41.57,6776937870
300723.SZ,一品红,2018-07-04,41.60,37.64,6135898000
300723.SZ,一品红,2018-07-05,37.29,35.44,5777432380
300723.SZ,一品红,2018-07-06,35.10,36.14,5892076790
300723.SZ,一品红,2018-07-09,36.23,37.78,6158503940
300723.SZ,一品红,2018-07-10,37.64,39.49,6437848770
300723.SZ,一品红,2018-07-11,38.48,39.53,6444307610
300723.SZ,一品红,2018-07-12,39.51,40.61,6620311000
300723.SZ,一品红,2018-07-13,40.41,38.76,6318360230
300723.SZ,一品红,2018-07-16,38.20,38.38,6257001250
300723.SZ,一品红,2018-07-17,37.75,38.03,6200486400
300723.SZ,一品红,2018-07-18,38.21,38.48,6273148350
300723.SZ,一品红,2018-07-19,38.47,37.50,6113292060
300723.SZ,一品红,2018-07-20,37.50,37.60,6129439160
300723.SZ,一品红,2018-07-23,36.12,35.45,5779047090
300723.SZ,一品红,2018-07-24,35.08,36.00,5869470850
300723.SZ,一品红,2018-07-25,36.22,35.71,5821029550
300723.SZ,一品红,2018-07-26,35.66,36.00,5869470850
300723.SZ,一品红,2018-07-27,35.69,35.38,5767744120
300723.SZ,一品红,2018-07-30,35.07,33.38,5441572700
300723.SZ,一品红,2018-07-31,32.98,33.55,5469022770
300723.SZ,一品红,2018-08-01,33.48,32.50,5297863510
300723.SZ,一品红,2018-08-02,32.70,31.78,5181604390
300723.SZ,一品红,2018-08-03,31.51,30.96,5047583460
300723.SZ,一品红,2018-08-06,30.94,30.01,4892571300
300723.SZ,一品红,2018-08-07,30.36,31.84,5191292650
300723.SZ,一品红,2018-08-08,31.99,31.31,5104098310
300723.SZ,一品红,2018-08-09,31.20,32.04,5223586850
300723.SZ,一品红,2018-08-10,31.90,32.85,5355993070
300723.SZ,一品红,2018-08-13,32.27,32.98,5376984300
300723.SZ,一品红,2018-08-14,33.05,32.92,5367296040
300723.SZ,一品红,2018-08-15,33.13,32.08,5230045690
300723.SZ,一品红,2018-08-16,31.71,32.00,5217128010
300723.SZ,一品红,2018-08-17,32.46,31.23,5091180630
300723.SZ,一品红,2018-08-20,31.22,31.82,5188063230
300723.SZ,一品红,2018-08-21,32.19,32.52,5301092930
300723.SZ,一品红,2018-08-22,32.08,31.63,5157383740
300723.SZ,一品红,2018-08-23,31.50,31.95,5209054460
300723.SZ,一品红,2018-08-24,31.92,32.48,5294634090
300723.SZ,一品红,2018-08-27,32.17,33.95,5535225880
300723.SZ,一品红,2018-08-28,34.02,33.63,5481940450
300723.SZ,一品红,2018-08-29,33.68,33.74,5501316970
300723.SZ,一品红,2018-08-30,33.74,32.88,5360837200
300723.SZ,一品红,2018-08-31,32.27,32.19,5247807500
300723.SZ,一品红,2018-09-03,31.94,31.33,5107327730
300723.SZ,一品红,2018-09-04,31.39,31.85,5192907360
300723.SZ,一品红,2018-09-05,31.69,31.09,5068574690
300723.SZ,一品红,2018-09-06,31.28,31.09,5068574690
300723.SZ,一品红,2018-09-07,31.09,31.52,5138007220
300723.SZ,一品红,2018-09-10,31.71,30.99,5052427590
300723.SZ,一品红,2018-09-11,30.99,30.95,5045968750
300723.SZ,一品红,2018-09-12,30.57,30.71,5007215710
300723.SZ,一品红,2018-09-13,31.18,30.93,5042739330
300723.SZ,一品红,2018-09-14,30.99,30.04,4897415430
300723.SZ,一品红,2018-09-17,30.01,29.71,4844130000
300723.SZ,一品红,2018-09-18,29.71,30.17,4918406660
300723.SZ,一品红,2018-09-19,30.17,30.42,4958774410
300723.SZ,一品红,2018-09-20,30.30,30.03,4895800720
300723.SZ,一品红,2018-09-21,30.34,30.53,4976536220
300723.SZ,一品红,2018-09-25,30.40,30.18,4920021370
300723.SZ,一品红,2018-09-26,30.41,30.82,5024977520
300723.SZ,一品红,2018-09-27,30.71,30.81,5023362810
300723.SZ,一品红,2018-09-28,30.70,31.07,5065345270
300723.SZ,一品红,2018-10-08,30.52,29.58,4823138770
300723.SZ,一品红,2018-10-09,29.61,29.13,4748862110
300723.SZ,一品红,2018-10-10,29.30,29.83,4863506520
300723.SZ,一品红,2018-10-11,28.92,27.19,4432378950
300723.SZ,一品红,2018-10-12,26.76,26.60,4337111060
300723.SZ,一品红,2018-10-15,26.65,26.35,4295128600
300723.SZ,一品红,2018-10-16,26.54,24.59,4009324930
300723.SZ,一品红,2018-10-17,24.86,25.18,4104592820
300723.SZ,一品红,2018-10-18,24.98,24.26,3954424790
300723.SZ,一品红,2018-10-19,24.27,25.45,4149804700
300723.SZ,一品红,2018-10-22,25.73,26.99,4400084750
300723.SZ,一品红,2018-10-23,26.74,26.67,4348414030
300723.SZ,一品红,2018-10-24,26.54,26.47,4316119830
300723.SZ,一品红,2018-10-25,25.56,25.98,4235384330
300723.SZ,一品红,2018-10-26,26.76,26.31,4288669760
300723.SZ,一品红,2018-10-29,25.95,25.81,4207934260
300723.SZ,一品红,2018-10-30,26.00,27.09,4416231850
300723.SZ,一品红,2018-10-31,26.90,27.43,4471131990
300723.SZ,一品红,2018-11-01,27.39,27.21,4435608370
300723.SZ,一品红,2018-11-02,27.73,28.52,4650364800
300723.SZ,一品红,2018-11-05,28.14,28.13,4585776400
300723.SZ,一品红,2018-11-06,27.83,27.73,4521188000
300723.SZ,一品红,2018-11-07,27.83,27.63,4505040900
300723.SZ,一品红,2018-11-08,27.72,27.49,4482434960
300723.SZ,一品红,2018-11-09,27.49,27.49,4482434960
300723.SZ,一品红,2018-11-12,27.47,28.40,4629373570
300723.SZ,一品红,2018-11-13,27.96,28.66,4672970740
300723.SZ,一品红,2018-11-14,28.43,28.51,4647135380
300723.SZ,一品红,2018-11-15,28.52,29.39,4790844570
300723.SZ,一品红,2018-11-16,29.86,29.80,4858662390
300723.SZ,一品红,2018-11-19,29.71,29.79,4857047680
300723.SZ,一品红,2018-11-20,29.67,28.64,4669741320
300723.SZ,一品红,2018-11-21,28.30,29.21,4761779790
300723.SZ,一品红,2018-11-22,29.26,30.36,4949086150
300723.SZ,一品红,2018-11-23,30.19,28.82,4698806100
300723.SZ,一品红,2018-11-26,28.29,28.12,4584161690
300723.SZ,一品红,2018-11-27,28.23,28.24,4603538210
300723.SZ,一品红,2018-11-28,28.50,28.36,4622914730
300723.SZ,一品红,2018-11-29,28.63,27.44,4472746700
300723.SZ,一品红,2018-11-30,27.25,27.73,4521188000
300723.SZ,一品红,2018-12-03,28.67,28.53,4651979510
300723.SZ,一品红,2018-12-04,28.69,29.49,4806991670
300723.SZ,一品红,2018-12-05,29.03,29.17,4755320950
300723.SZ,一品红,2018-12-06,29.17,28.51,4647135380
300723.SZ,一品红,2018-12-07,28.72,27.53,4488893800
300723.SZ,一品红,2018-12-10,27.24,26.88,4382322940
300723.SZ,一品红,2018-12-11,26.86,26.97,4396855330
300723.SZ,一品红,2018-12-12,26.99,27.17,4429149530
300723.SZ,一品红,2018-12-13,27.17,27.27,4445296630
300723.SZ,一品红,2018-12-14,27.26,26.33,4291899180
300723.SZ,一品红,2018-12-17,26.33,26.13,4259604980
300723.SZ,一品红,2018-12-18,25.96,26.44,4309660990
300723.SZ,一品红,2018-12-19,26.10,26.02,4241843170
300723.SZ,一品红,2018-12-20,25.82,25.99,4236999040
300723.SZ,一品红,2018-12-21,25.99,26.33,4291899180
300723.SZ,一品红,2018-12-24,26.15,26.79,4367790550
300723.SZ,一品红,2018-12-25,26.45,26.45,4312890410
300723.SZ,一品红,2018-12-26,26.38,26.35,4295128600
300723.SZ,一品红,2018-12-27,26.64,26.14,4261219690
300723.SZ,一品红,2018-12-28,26.15,26.44,4309660990
300723.SZ,一品红,2019-01-02,26.47,26.41,4304816860
300723.SZ,一品红,2019-01-03,26.41,25.38,4136887020
300723.SZ,一品红,2019-01-04,25.38,25.87,4217622520
300723.SZ,一品红,2019-01-07,26.12,26.49,4319349250
300723.SZ,一品红,2019-01-08,26.41,26.59,4335496350
300723.SZ,一品红,2019-01-09,26.49,26.52,4324193380
300723.SZ,一品红,2019-01-10,26.50,26.84,4375864100
300723.SZ,一品红,2019-01-11,26.80,27.32,4453370180
300723.SZ,一品红,2019-01-14,27.24,27.89,4547023360
300723.SZ,一品红,2019-01-15,27.96,27.89,4547023360
300723.SZ,一品红,2019-01-16,27.89,28.23,4601923500
300723.SZ,一品红,2019-01-17,28.28,27.58,4496967350
300723.SZ,一品红,2019-01-18,27.58,28.48,4642291250
300723.SZ,一品红,2019-01-21,28.48,28.52,4650364800
300723.SZ,一品红,2019-01-22,28.52,28.52,4650364800
300723.SZ,一品红,2019-01-23,28.43,28.69,4677814870
300723.SZ,一品红,2019-01-24,28.72,28.80,4695576680
300723.SZ,一品红,2019-01-25,28.79,28.31,4614841180
300723.SZ,一品红,2019-01-28,28.54,28.27,4608382340
300723.SZ,一品红,2019-01-29,28.23,27.79,4530876260
300723.SZ,一品红,2019-01-30,27.82,27.82,4535720390
300723.SZ,一品红,2019-01-31,27.85,27.30,4450140760
300723.SZ,一品红,2019-02-01,27.66,28.43,4634217700
300723.SZ,一品红,2019-02-11,28.43,29.44,4798918120
300723.SZ,一品红,2019-02-12,29.45,29.77,4853818260
300723.SZ,一品红,2019-02-13,29.75,30.10,4907103690
300723.SZ,一品红,2019-02-14,30.01,30.23,4928094920
300723.SZ,一品红,2019-02-15,29.92,29.96,4884497750
300723.SZ,一品红,2019-02-18,30.23,31.15,5078262950
300723.SZ,一品红,2019-02-19,31.36,30.71,5007215710
300723.SZ,一品红,2019-02-20,31.16,30.80,5021748100
300723.SZ,一品红,2019-02-21,30.69,30.41,4957159700
300723.SZ,一品红,2019-02-22,30.45,30.99,5052427590
300723.SZ,一品红,2019-02-25,31.20,32.07,5228430980
300723.SZ,一品红,2019-02-26,32.14,32.13,5238119240
300723.SZ,一品红,2019-02-27,32.26,33.18,5409278500
300723.SZ,一品红,2019-02-28,32.99,33.08,5393131400
300723.SZ,一品红,2019-03-01,33.42,33.07,5391516690
300723.SZ,一品红,2019-03-04,33.06,33.63,5481940450
300723.SZ,一品红,2019-03-05,33.63,33.82,5514234650
300723.SZ,一品红,2019-03-06,33.73,33.89,5525537620
300723.SZ,一品红,2019-03-07,33.88,34.43,5612731960
300723.SZ,一品红,2019-03-08,33.64,33.58,5473866900
300723.SZ,一品红,2019-03-11,33.58,35.78,5833947230
300723.SZ,一品红,2019-03-12,36.15,35.56,5796808900
300723.SZ,一品红,2019-03-13,33.31,32.39,5280101700
300723.SZ,一品红,2019-03-14,32.07,32.06,5226816270
300723.SZ,一品红,2019-03-15,32.49,32.45,5289789960
300723.SZ,一品红,2019-03-18,32.55,33.58,5473866900
300723.SZ,一品红,2019-03-19,33.51,33.73,5499702260
300723.SZ,一品红,2019-03-20,33.60,34.11,5561061240
300723.SZ,一品红,2019-03-21,34.05,34.38,5604658410
300723.SZ,一品红,2019-03-22,34.38,35.98,5866241430
300723.SZ,一品红,2019-03-25,35.06,36.35,5925985700
300723.SZ,一品红,2019-03-26,36.05,35.26,5748367600
300723.SZ,一品红,2019-03-27,35.66,35.27,5749982310
300723.SZ,一品红,2019-03-28,35.16,34.86,5673641600
300723.SZ,一品红,2019-03-29,34.87,37.24,6060480800
300723.SZ,一品红,2019-04-01,37.94,40.12,6529523330
300723.SZ,一品红,2019-04-02,40.51,43.49,7077545530
300723.SZ,一品红,2019-04-03,43.63,44.92,7309649050
300723.SZ,一品红,2019-04-04,44.93,44.55,7250011340
300723.SZ,一品红,2019-04-08,45.01,45.57,7416029830
300723.SZ,一品红,2019-04-09,45.11,44.75,7282247940
300723.SZ,一品红,2019-04-10,45.69,44.77,7285471600
300723.SZ,一品红,2019-04-11,45.38,43.70,7111393960
300723.SZ,一品红,2019-04-12,44.34,44.57,7253235000
300723.SZ,一品红,2019-04-15,44.68,44.57,7253235000
300723.SZ,一品红,2019-04-16,44.57,44.42,7229057550
300723.SZ,一品红,2019-04-17,45.07,46.86,7625567730
300723.SZ,一品红,2019-04-18,45.76,47.04,7654580670
300723.SZ,一品红,2019-04-19,47.02,48.23,7849612100
300723.SZ,一品红,2019-04-22,47.94,47.05,7656192500
300723.SZ,一品红,2019-04-23,46.97,45.46,7398299700
300723.SZ,一品红,2019-04-24,45.71,46.02,7488562180
300723.SZ,一品红,2019-04-25,46.02,44.82,7293530750
300723.SZ,一品红,2019-04-26,44.85,44.35,7217774740
300723.SZ,一品红,2019-04-29,44.55,43.78,7124288600
300723.SZ,一品红,2019-04-30,43.32,44.28,7172643500
300723.SZ,一品红,2019-05-06,39.92,39.85,6455379150
300723.SZ,一品红,2019-05-07,39.85,40.06,6489227580
300723.SZ,一品红,2019-05-08,39.80,39.80,6447320000
300723.SZ,一品红,2019-05-09,39.80,39.31,6368340330
300723.SZ,一品红,2019-05-10,40.84,42.29,6850277500
300723.SZ,一品红,2019-05-13,41.81,43.44,7037249780
300723.SZ,一品红,2019-05-14,43.27,43.77,7090440170
300723.SZ,一品红,2019-05-15,43.78,45.86,7428924470
300723.SZ,一品红,2019-05-16,46.15,46.46,7527246100
300723.SZ,一品红,2019-05-17,45.81,45.37,7349944800
300723.SZ,一品红,2019-05-20,45.37,45.37,7349944800
300723.SZ,一品红,2019-05-21,44.81,46.41,7519186950
300723.SZ,一品红,2019-05-22,46.46,46.54,7540140740
300723.SZ,一品红,2019-05-23,46.34,45.18,7319320030
300723.SZ,一品红,2019-05-24,45.16,44.97,7285471600
300723.SZ,一品红,2019-05-27,45.37,46.50,7533693420
300723.SZ,一品红,2019-05-28,46.55,46.45,7525634270
300723.SZ,一品红,2019-05-29,46.07,45.69,7401523360
300723.SZ,一品红,2019-05-30,45.90,45.76,7412806170
300723.SZ,一品红,2019-05-31,45.97,45.90,7435371790
300723.SZ,一品红,2019-06-03,45.97,44.64,7232281210
300723.SZ,一品红,2019-06-04,44.63,42.73,6922809850
300723.SZ,一品红,2019-06-05,42.99,42.38,6866395800
300723.SZ,一品红,2019-06-06,42.78,40.79,6608503000
300723.SZ,一品红,2019-06-10,41.44,40.28,6524687840
300723.SZ,一品红,2019-06-11,40.76,40.69,6592384700
300723.SZ,一品红,2019-06-12,40.35,40.42,6548865290
300723.SZ,一品红,2019-06-13,39.98,41.31,6692318160
300723.SZ,一品红,2019-06-14,41.33,40.12,6498898560
300723.SZ,一品红,2019-06-17,40.12,39.67,6426366210
300723.SZ,一品红,2019-06-18,40.13,39.03,6323209090
300723.SZ,一品红,2019-06-19,39.79,40.10,6495674900
300723.SZ,一品红,2019-06-20,40.11,39.68,6427978040
300723.SZ,一品红,2019-06-21,39.75,39.68,6427978040
300723.SZ,一品红,2019-06-24,39.78,38.47,6232946610
300723.SZ,一品红,2019-06-25,38.50,38.01,6157190600
300723.SZ,一品红,2019-06-26,38.01,39.62,6418307060
300723.SZ,一品红,2019-06-27,39.82,40.51,6563371760
300723.SZ,一品红,2019-06-28,40.02,39.58,6411859740
300723.SZ,一品红,2019-07-01,40.48,40.51,6563371760
300723.SZ,一品红,2019-07-02,39.90,41.49,6721331100
300723.SZ,一品红,2019-07-03,41.24,40.10,6495674900
300723.SZ,一品红,2019-07-04,40.28,41.94,6793863450
300723.SZ,一品红,2019-07-05,41.87,43.71,7080769190
300723.SZ,一品红,2019-07-08,43.61,42.64,6908303380
300723.SZ,一品红,2019-07-09,42.58,41.44,6713271950
300723.SZ,一品红,2019-07-10,41.71,41.29,6689094500
300723.SZ,一品红,2019-07-11,41.29,40.99,6640739600
300723.SZ,一品红,2019-07-12,41.69,40.74,6600443850
300723.SZ,一品红,2019-07-15,40.99,41.19,6672976200
300723.SZ,一品红,2019-07-16,40.73,40.69,6592384700
300723.SZ,一品红,2019-07-17,40.69,41.20,6674588030
300723.SZ,一品红,2019-07-18,41.21,39.91,6465050130
300723.SZ,一品红,2019-07-19,40.48,40.10,6495674900
300723.SZ,一品红,2019-07-22,40.30,38.54,6244229420
300723.SZ,一品红,2019-07-23,38.44,38.44,6228111120
300723.SZ,一品红,2019-07-24,38.39,38.00,6155578770
300723.SZ,一品红,2019-07-25,38.00,36.96,5987948450
300723.SZ,一品红,2019-07-26,36.82,36.91,5979889300
300723.SZ,一品红,2019-07-29,37.29,36.91,5979889300
300723.SZ,一品红,2019-07-30,36.58,36.81,5963771000
300723.SZ,一品红,2019-07-31,36.66,36.52,5917027930
300723.SZ,一品红,2019-08-01,36.13,36.29,5878344010
300723.SZ,一品红,2019-08-02,35.82,36.54,5920251590
300723.SZ,一品红,2019-08-05,36.58,36.22,5867061200
300723.SZ,一品红,2019-08-06,35.82,35.37,5730055650
300723.SZ,一品红,2019-08-07,35.36,35.34,5725220160
300723.SZ,一品红,2019-08-08,35.22,35.42,5738114800
300723.SZ,一品红,2019-08-09,35.42,35.17,5697819050
300723.SZ,一品红,2019-08-12,35.32,35.92,5818706300
300723.SZ,一品红,2019-08-13,35.82,37.42,6062092630
300723.SZ,一品红,2019-08-14,37.15,37.41,6060480800
300723.SZ,一品红,2019-08-15,36.66,38.13,6176532560
300723.SZ,一品红,2019-08-16,39.28,37.78,6120118510
300723.SZ,一品红,2019-08-19,37.84,39.03,6323209090
300723.SZ,一品红,2019-08-20,38.76,38.65,6261959550
300723.SZ,一品红,2019-08-21,38.99,38.58,6250676740
300723.SZ,一品红,2019-08-22,38.89,38.70,6270018700
300723.SZ,一品红,2019-08-23,38.92,39.27,6361893010
300723.SZ,一品红,2019-08-26,38.36,38.49,6236170270
300723.SZ,一品红,2019-08-27,38.63,39.91,6465050130
300723.SZ,一品红,2019-08-28,39.54,39.18,6347386540
300723.SZ,一品红,2019-08-29,38.80,37.96,6149131450
300723.SZ,一品红,2019-08-30,38.01,37.41,6060480800
300723.SZ,一品红,2019-09-02,37.77,37.82,6126565830
300723.SZ,一品红,2019-09-03,37.74,37.87,6134624980
300723.SZ,一品红,2019-09-04,37.96,37.61,6092717400
300723.SZ,一品红,2019-09-05,37.78,37.60,6091105570
300723.SZ,一品红,2019-09-06,37.66,36.82,5965382830
300723.SZ,一品红,2019-09-09,36.99,39.16,6344162880
300723.SZ,一品红,2019-09-10,39.80,41.12,6661693390
300723.SZ,一品红,2019-09-11,41.09,40.88,6623009470
300723.SZ,一品红,2019-09-12,40.89,41.04,6648798750
300723.SZ,一品红,2019-09-16,41.06,40.20,6511793200
300723.SZ,一品红,2019-09-17,40.02,39.10,6334491900
