代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002365.SZ,永安药业,2010-03-05,13.55,13.11,4071925000
002365.SZ,永安药业,2010-03-08,13.61,13.23,4109325000
002365.SZ,永安药业,2010-03-09,12.88,13.26,4119610000
002365.SZ,永安药业,2010-03-10,13.03,12.83,3985905000
002365.SZ,永安药业,2010-03-11,12.82,12.90,4006475000
002365.SZ,永安药业,2010-03-12,12.76,12.98,4031720000
002365.SZ,永安药业,2010-03-15,12.91,12.68,3939155000
002365.SZ,永安药业,2010-03-16,12.60,12.28,3814800000
002365.SZ,永安药业,2010-03-17,12.31,12.45,3866225000
002365.SZ,永安药业,2010-03-18,12.43,12.19,3786750000
002365.SZ,永安药业,2010-03-19,12.16,12.22,3796100000
002365.SZ,永安药业,2010-03-22,12.19,12.36,3840045000
002365.SZ,永安药业,2010-03-23,12.37,12.19,3787685000
002365.SZ,永安药业,2010-03-24,12.21,12.48,3875575000
002365.SZ,永安药业,2010-03-25,12.46,12.64,3927000000
002365.SZ,永安药业,2010-03-26,12.50,12.38,3846590000
002365.SZ,永安药业,2010-03-29,12.41,12.49,3878380000
002365.SZ,永安药业,2010-03-30,12.45,12.73,3954115000
002365.SZ,永安药业,2010-03-31,12.73,12.81,3977490000
002365.SZ,永安药业,2010-04-01,12.79,12.84,3988710000
002365.SZ,永安药业,2010-04-02,12.75,12.74,3957855000
002365.SZ,永安药业,2010-04-06,12.79,13.06,4056965000
002365.SZ,永安药业,2010-04-07,13.22,13.22,4106520000
002365.SZ,永安药业,2010-04-08,13.22,12.85,3992450000
002365.SZ,永安药业,2010-04-09,12.80,12.87,3998060000
002365.SZ,永安药业,2010-04-12,12.89,12.78,3970010000
002365.SZ,永安药业,2010-04-13,12.82,12.30,3820410000
002365.SZ,永安药业,2010-04-14,12.22,12.78,3969075000
002365.SZ,永安药业,2010-04-15,12.78,12.49,3879315000
002365.SZ,永安药业,2010-04-16,12.40,12.44,3865290000
002365.SZ,永安药业,2010-04-19,12.35,12.07,3747480000
002365.SZ,永安药业,2010-04-20,12.13,11.85,3679225000
002365.SZ,永安药业,2010-04-21,11.85,12.11,3762440000
002365.SZ,永安药业,2010-04-22,12.01,12.17,3779270000
002365.SZ,永安药业,2010-04-23,12.13,11.95,3711015000
002365.SZ,永安药业,2010-04-26,11.92,12.26,3806385000
002365.SZ,永安药业,2010-04-27,12.23,11.84,3678290000
002365.SZ,永安药业,2010-04-28,11.80,11.95,3710080000
002365.SZ,永安药业,2010-04-29,11.95,12.00,3726910000
002365.SZ,永安药业,2010-04-30,11.95,11.20,3480070000
002365.SZ,永安药业,2010-05-04,10.96,11.14,3459500000
002365.SZ,永安药业,2010-05-05,11.02,11.37,3532430000
002365.SZ,永安药业,2010-05-06,11.37,11.23,3487550000
002365.SZ,永安药业,2010-05-07,11.13,11.05,3433320000
