代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600227.SH,圣济堂,2010-03-29,6.63,6.58,6391389737
600227.SH,圣济堂,2010-03-30,6.54,6.77,6571964317
600227.SH,圣济堂,2010-03-31,6.78,6.79,6595724130
600227.SH,圣济堂,2010-04-01,6.80,6.65,6457917214
600227.SH,圣济堂,2010-04-02,6.67,6.93,6728779084
600227.SH,圣济堂,2010-04-06,6.99,7.03,6823818337
600227.SH,圣济堂,2010-04-07,6.95,6.82,6624235906
600227.SH,圣济堂,2010-04-08,6.83,6.92,6724027121
600227.SH,圣济堂,2010-04-09,6.93,6.91,6709771234
600227.SH,圣济堂,2010-04-12,6.96,6.79,6595724130
600227.SH,圣济堂,2010-04-13,6.79,6.60,6410397588
600227.SH,圣济堂,2010-04-14,6.58,6.69,6500684878
600227.SH,圣济堂,2010-04-15,6.69,6.59,6400893663
600227.SH,圣济堂,2010-04-16,6.59,6.65,6453165252
600227.SH,圣济堂,2010-04-19,6.57,6.23,6054000391
600227.SH,圣济堂,2010-04-20,6.30,6.39,6206063195
600227.SH,圣济堂,2010-04-21,6.36,6.50,6315358335
600227.SH,圣济堂,2010-04-22,6.48,6.36,6172799456
600227.SH,圣济堂,2010-04-23,6.40,6.51,6324862261
600227.SH,圣济堂,2010-04-26,6.51,6.54,6353374036
600227.SH,圣济堂,2010-04-27,6.54,6.54,6353374036
600227.SH,圣济堂,2010-04-28,6.30,6.35,6163295531
600227.SH,圣济堂,2010-04-29,6.36,6.17,5992224876
600227.SH,圣济堂,2010-04-30,6.17,5.98,5806898334
600227.SH,圣济堂,2010-05-04,5.87,5.96,5787890483
600227.SH,圣济堂,2010-05-05,5.87,6.19,6011232727
600227.SH,圣济堂,2010-05-06,6.19,6.07,5892433661
600227.SH,圣济堂,2010-05-07,5.97,6.03,5854417960
600227.SH,圣济堂,2010-05-10,6.06,5.87,5702355156
600227.SH,圣济堂,2010-05-11,6.00,5.64,5474260950
600227.SH,圣济堂,2010-05-12,5.50,5.52,5341205996
600227.SH,圣济堂,2010-05-13,5.52,5.48,5303190295
600227.SH,圣济堂,2010-05-14,5.46,5.36,5189143192
600227.SH,圣济堂,2010-05-17,5.28,5.04,4875513658
600227.SH,圣济堂,2010-05-18,5.07,5.09,4923033285
600227.SH,圣济堂,2010-05-19,5.01,5.14,4970552911
600227.SH,圣济堂,2010-05-20,5.23,5.09,4923033285
600227.SH,圣济堂,2010-05-21,5.06,5.27,5103607865
600227.SH,圣济堂,2010-05-24,5.30,5.51,5331702071
600227.SH,圣济堂,2010-05-25,5.49,5.46,5284182445
600227.SH,圣济堂,2010-05-26,5.41,5.46,5284182445
600227.SH,圣济堂,2010-05-27,5.50,5.45,5274678519
600227.SH,圣济堂,2010-05-28,5.50,5.44,5265174594
600227.SH,圣济堂,2010-05-31,5.40,5.19,5018072537
600227.SH,圣济堂,2010-06-01,5.16,5.10,4932537210
600227.SH,圣济堂,2010-06-02,5.11,5.20,5027576463
600227.SH,圣济堂,2010-06-03,5.16,5.07,4904025434
600227.SH,圣济堂,2010-06-04,5.05,5.07,4904025434
600227.SH,圣济堂,2010-06-07,4.96,5.00,4837497957
600227.SH,圣济堂,2010-06-08,4.99,5.03,4866009733
600227.SH,圣济堂,2010-06-09,5.04,5.20,5027576463
600227.SH,圣济堂,2010-06-10,5.20,5.23,5056088238
600227.SH,圣济堂,2010-06-11,5.24,5.18,5008568612
600227.SH,圣济堂,2010-06-17,5.21,5.18,5008568612
600227.SH,圣济堂,2010-06-18,5.21,5.02,4856505808
600227.SH,圣济堂,2010-06-21,5.02,5.15,4980056836
600227.SH,圣济堂,2010-06-22,5.15,5.24,5065592164
600227.SH,圣济堂,2010-06-23,5.18,5.23,5056088238
600227.SH,圣济堂,2010-06-24,5.23,5.21,5037080388
600227.SH,圣济堂,2010-06-25,5.16,5.17,4999064687
600227.SH,圣济堂,2010-06-28,5.14,5.11,4942041135
600227.SH,圣济堂,2010-06-29,5.11,4.88,4723450854
600227.SH,圣济堂,2010-06-30,4.88,4.61,4457340947
600227.SH,圣济堂,2010-07-01,4.55,4.69,4533372349
600227.SH,圣济堂,2010-07-02,4.68,4.76,4609403751
600227.SH,圣济堂,2010-07-05,4.71,4.85,4694939078
600227.SH,圣济堂,2010-07-06,4.82,4.99,4827994032
600227.SH,圣济堂,2010-07-07,4.99,4.96,4799482256
600227.SH,圣济堂,2010-07-08,4.99,4.88,4723450854
600227.SH,圣济堂,2010-07-09,4.91,5.00,4837497957
600227.SH,圣济堂,2010-07-12,5.00,5.05,4885017584
600227.SH,圣济堂,2010-07-13,4.99,4.90,4742458705
600227.SH,圣济堂,2010-07-14,4.90,5.00,4837497957
600227.SH,圣济堂,2010-07-15,4.99,4.86,4704443004
600227.SH,圣济堂,2010-07-16,4.86,4.86,4704443004
600227.SH,圣济堂,2010-07-19,4.83,4.96,4799482256
600227.SH,圣济堂,2010-07-20,5.00,5.20,5027576463
600227.SH,圣济堂,2010-07-21,5.20,5.35,5179639267
600227.SH,圣济堂,2010-07-22,5.35,5.49,5312694220
600227.SH,圣济堂,2010-07-23,5.51,5.44,5265174594
600227.SH,圣济堂,2010-07-26,5.40,5.45,5274678519
600227.SH,圣济堂,2010-07-27,5.39,5.65,5464757025
600227.SH,圣济堂,2010-07-28,5.65,5.71,5521780576
600227.SH,圣济堂,2010-07-29,5.71,5.69,5502772726
600227.SH,圣济堂,2010-07-30,5.69,5.66,5474260950
600227.SH,圣济堂,2010-08-02,5.62,5.93,5740370857
600227.SH,圣济堂,2010-08-03,5.95,5.86,5673843380
600227.SH,圣济堂,2010-08-04,5.79,5.88,5692851231
600227.SH,圣济堂,2010-08-05,5.87,6.03,5835410110
600227.SH,圣济堂,2010-08-06,6.02,6.45,6244078896
600227.SH,圣济堂,2010-08-09,6.47,6.47,6263086746
600227.SH,圣济堂,2010-08-10,6.46,6.18,5977968989
600227.SH,圣济堂,2010-08-11,6.12,6.22,6015984690
600227.SH,圣济堂,2010-08-12,6.09,6.17,5968465063
600227.SH,圣济堂,2010-08-13,6.13,6.17,5968465063
600227.SH,圣济堂,2010-08-16,6.19,6.30,6092016092
600227.SH,圣济堂,2010-08-17,6.37,6.30,6092016092
600227.SH,圣济堂,2010-08-18,6.31,6.28,6073008241
600227.SH,圣济堂,2010-08-19,6.29,6.26,6054000391
600227.SH,圣济堂,2010-08-20,6.23,6.32,6111023942
600227.SH,圣济堂,2010-08-23,6.26,6.14,5939953288
600227.SH,圣济堂,2010-08-24,6.14,6.15,5949457213
600227.SH,圣济堂,2010-08-25,6.13,5.85,5664339455
600227.SH,圣济堂,2010-08-26,5.84,5.79,5607315903
600227.SH,圣济堂,2010-08-27,5.79,5.77,5578804128
600227.SH,圣济堂,2010-08-30,5.80,5.93,5740370857
600227.SH,圣济堂,2010-08-31,5.89,5.84,5654835530
600227.SH,圣济堂,2010-09-01,5.84,5.84,5654835530
600227.SH,圣济堂,2010-09-02,5.89,5.80,5616819829
600227.SH,圣济堂,2010-09-03,5.77,5.70,5512276651
600227.SH,圣济堂,2010-09-06,5.70,6.10,5901937586
600227.SH,圣济堂,2010-09-07,6.11,6.02,5825906184
600227.SH,圣济堂,2010-09-08,5.97,5.98,5787890483
600227.SH,圣济堂,2010-09-09,5.98,5.98,5787890483
600227.SH,圣济堂,2010-09-10,5.97,6.25,6044496465
600227.SH,圣济堂,2010-09-13,6.22,6.22,6015984690
600227.SH,圣济堂,2010-09-14,6.24,6.12,5920945437
600227.SH,圣济堂,2010-09-15,6.12,6.00,5806898334
600227.SH,圣济堂,2010-09-16,6.00,5.84,5654835530
600227.SH,圣济堂,2010-09-17,5.85,5.83,5645331604
600227.SH,圣济堂,2010-09-20,5.80,5.73,5540788427
600227.SH,圣济堂,2010-09-21,5.75,5.79,5597811978
600227.SH,圣济堂,2010-09-27,5.79,5.86,5673843380
600227.SH,圣济堂,2010-09-28,5.86,5.74,5550292352
600227.SH,圣济堂,2010-09-29,5.71,5.59,5407733473
600227.SH,圣济堂,2010-09-30,5.56,5.62,5436245249
600227.SH,圣济堂,2010-10-08,5.65,5.78,5588308053
600227.SH,圣济堂,2010-10-11,5.79,5.98,5787890483
600227.SH,圣济堂,2010-10-12,5.98,6.00,5806898334
600227.SH,圣济堂,2010-10-13,5.98,6.22,6015984690
600227.SH,圣济堂,2010-10-14,6.29,6.02,5825906184
600227.SH,圣济堂,2010-10-15,6.03,6.12,5920945437
600227.SH,圣济堂,2010-10-18,6.17,6.27,6063504316
600227.SH,圣济堂,2010-10-19,6.24,6.34,6130031793
600227.SH,圣济堂,2010-10-20,6.18,6.27,6063504316
600227.SH,圣济堂,2010-10-21,6.28,6.53,6320110298
600227.SH,圣济堂,2010-10-22,6.48,6.48,6272590672
600227.SH,圣济堂,2010-10-25,6.50,6.66,6443661326
600227.SH,圣济堂,2010-10-26,6.69,6.61,6396141700
600227.SH,圣济堂,2010-10-27,6.58,6.37,6168047494
600227.SH,圣济堂,2010-10-28,6.34,6.42,6215567120
600227.SH,圣济堂,2010-10-29,6.38,6.34,6130031793
600227.SH,圣济堂,2010-11-01,6.34,6.37,6168047494
600227.SH,圣济堂,2010-11-02,6.38,6.27,6063504316
600227.SH,圣济堂,2010-11-03,6.27,6.25,6044496465
600227.SH,圣济堂,2010-11-04,6.29,6.58,6367629924
600227.SH,圣济堂,2010-11-05,6.60,7.07,6842826187
600227.SH,圣济堂,2010-11-08,7.07,7.32,7080424319
600227.SH,圣济堂,2010-11-09,7.35,7.17,6937865440
600227.SH,圣济堂,2010-11-10,7.17,7.23,6994888991
600227.SH,圣济堂,2010-11-11,7.17,7.04,6814314411
600227.SH,圣济堂,2010-11-12,6.97,6.37,6168047494
600227.SH,圣济堂,2010-11-15,6.38,6.57,6358125999
600227.SH,圣济堂,2010-11-16,6.56,6.72,6500684878
600227.SH,圣济堂,2010-11-17,6.57,6.41,6206063195
600227.SH,圣济堂,2010-11-18,6.46,6.53,6320110298
600227.SH,圣济堂,2010-11-19,6.53,6.61,6396141700
600227.SH,圣济堂,2010-11-22,6.57,6.61,6396141700
600227.SH,圣济堂,2010-11-23,6.62,6.33,6120527867
600227.SH,圣济堂,2010-11-24,6.27,6.45,6244078896
600227.SH,圣济堂,2010-11-25,6.46,6.65,6434157401
600227.SH,圣济堂,2010-11-26,6.63,6.52,6310606373
600227.SH,圣济堂,2010-11-29,6.48,6.43,6225071045
600227.SH,圣济堂,2010-11-30,6.43,6.18,5977968989
600227.SH,圣济堂,2010-12-01,6.14,6.12,5920945437
600227.SH,圣济堂,2010-12-02,6.19,6.14,5939953288
600227.SH,圣济堂,2010-12-03,6.13,6.12,5920945437
600227.SH,圣济堂,2010-12-06,6.10,6.05,5854417960
600227.SH,圣济堂,2010-12-07,6.07,6.18,5977968989
600227.SH,圣济堂,2010-12-08,6.24,6.23,6025488615
600227.SH,圣济堂,2010-12-09,6.23,6.09,5892433661
600227.SH,圣济堂,2010-12-10,6.07,6.13,5930449362
600227.SH,圣济堂,2010-12-13,6.15,6.26,6054000391
600227.SH,圣济堂,2010-12-14,6.29,6.29,6082512166
600227.SH,圣济堂,2010-12-15,6.32,6.36,6158543568
600227.SH,圣济堂,2010-12-16,6.34,6.25,6044496465
600227.SH,圣济堂,2010-12-17,6.24,6.19,5987472914
600227.SH,圣济堂,2010-12-20,6.23,6.10,5901937586
600227.SH,圣济堂,2010-12-21,6.12,6.16,5958961138
600227.SH,圣济堂,2010-12-22,6.16,6.15,5949457213
600227.SH,圣济堂,2010-12-23,6.13,6.06,5863921885
600227.SH,圣济堂,2010-12-24,6.06,6.03,5835410110
600227.SH,圣济堂,2010-12-27,6.02,5.85,5664339455
600227.SH,圣济堂,2010-12-28,5.85,5.64,5455253099
600227.SH,圣济堂,2010-12-29,5.65,5.69,5502772726
600227.SH,圣济堂,2010-12-30,5.69,5.64,5455253099
600227.SH,圣济堂,2010-12-31,5.65,5.73,5540788427
600227.SH,圣济堂,2011-01-04,5.78,5.80,5616819829
600227.SH,圣济堂,2011-01-05,5.80,5.74,5550292352
600227.SH,圣济堂,2011-01-06,5.73,5.72,5531284501
600227.SH,圣济堂,2011-01-07,5.70,5.74,5550292352
600227.SH,圣济堂,2011-01-10,5.74,5.65,5464757025
600227.SH,圣济堂,2011-01-11,5.65,5.58,5398229548
600227.SH,圣济堂,2011-01-12,5.58,5.65,5464757025
600227.SH,圣济堂,2011-01-13,6.22,6.04,5844914035
600227.SH,圣济堂,2011-01-14,5.91,5.79,5607315903
600227.SH,圣济堂,2011-01-17,5.70,5.64,5455253099
600227.SH,圣济堂,2011-01-18,5.65,5.72,5531284501
600227.SH,圣济堂,2011-01-19,5.73,5.75,5559796277
600227.SH,圣济堂,2011-01-20,5.70,5.59,5407733473
600227.SH,圣济堂,2011-01-21,5.56,5.59,5407733473
600227.SH,圣济堂,2011-01-24,5.59,5.57,5388725622
600227.SH,圣济堂,2011-01-25,5.56,5.48,5303190295
600227.SH,圣济堂,2011-01-26,5.50,5.59,5407733473
600227.SH,圣济堂,2011-01-27,5.54,5.67,5483764875
600227.SH,圣济堂,2011-01-28,5.62,5.73,5540788427
600227.SH,圣济堂,2011-01-31,5.75,5.76,5569300202
600227.SH,圣济堂,2011-02-01,5.76,5.81,5626323754
600227.SH,圣济堂,2011-02-09,5.78,5.93,5740370857
600227.SH,圣济堂,2011-02-10,5.92,6.02,5825906184
600227.SH,圣济堂,2011-02-11,6.04,5.99,5797394409
600227.SH,圣济堂,2011-02-14,5.99,6.07,5873425811
600227.SH,圣济堂,2011-02-15,6.07,6.11,5911441512
600227.SH,圣济堂,2011-02-16,6.11,6.18,5977968989
600227.SH,圣济堂,2011-02-17,6.19,6.12,5920945437
600227.SH,圣济堂,2011-02-18,6.11,6.23,6025488615
600227.SH,圣济堂,2011-02-21,6.22,6.32,6111023942
600227.SH,圣济堂,2011-02-22,6.32,6.11,5911441512
600227.SH,圣济堂,2011-02-23,6.10,6.18,5977968989
600227.SH,圣济堂,2011-02-24,6.19,6.37,6168047494
600227.SH,圣济堂,2011-02-25,6.35,6.45,6244078896
600227.SH,圣济堂,2011-02-28,6.43,6.46,6253582821
600227.SH,圣济堂,2011-03-01,6.46,6.41,6206063195
600227.SH,圣济堂,2011-03-02,6.40,6.42,6215567120
600227.SH,圣济堂,2011-03-03,6.41,6.22,6015984690
600227.SH,圣济堂,2011-03-04,6.22,6.29,6082512166
600227.SH,圣济堂,2011-03-07,6.28,6.37,6168047494
600227.SH,圣济堂,2011-03-08,6.37,6.40,6196559270
600227.SH,圣济堂,2011-03-09,6.42,6.61,6396141700
600227.SH,圣济堂,2011-03-10,6.57,6.48,6272590672
600227.SH,圣济堂,2011-03-11,6.47,6.44,6234574971
600227.SH,圣济堂,2011-03-14,6.42,6.41,6206063195
600227.SH,圣济堂,2011-03-15,6.38,6.28,6073008241
600227.SH,圣济堂,2011-03-16,6.29,6.42,6215567120
600227.SH,圣济堂,2011-03-17,6.35,6.29,6082512166
600227.SH,圣济堂,2011-03-18,6.34,6.31,6101520017
600227.SH,圣济堂,2011-03-21,6.29,6.20,5996976839
600227.SH,圣济堂,2011-03-22,6.21,6.21,6006480764
600227.SH,圣济堂,2011-03-23,6.19,6.26,6054000391
600227.SH,圣济堂,2011-03-24,6.27,6.30,6092016092
600227.SH,圣济堂,2011-03-25,6.31,6.45,6244078896
600227.SH,圣济堂,2011-03-28,6.53,6.46,6253582821
600227.SH,圣济堂,2011-03-29,6.40,7.11,6880841888
600227.SH,圣济堂,2011-03-30,7.32,7.62,7375046002
600227.SH,圣济堂,2011-03-31,7.31,6.87,6643243757
600227.SH,圣济堂,2011-04-01,6.75,6.86,6633739831
600227.SH,圣济堂,2011-04-06,6.76,7.04,6814314411
600227.SH,圣济堂,2011-04-07,6.99,7.24,7004392917
600227.SH,圣济堂,2011-04-08,7.19,7.19,6956873290
600227.SH,圣济堂,2011-04-11,7.17,7.16,6928361515
600227.SH,圣济堂,2011-04-12,7.08,7.02,6795306561
600227.SH,圣济堂,2011-04-13,6.98,7.09,6861834038
600227.SH,圣济堂,2011-04-14,7.07,7.10,6871337963
600227.SH,圣济堂,2011-04-15,7.03,7.36,7118440020
600227.SH,圣济堂,2011-04-18,7.37,7.32,7080424319
600227.SH,圣济堂,2011-04-19,7.23,8.05,7793218713
600227.SH,圣济堂,2011-04-20,8.38,7.86,7603140208
600227.SH,圣济堂,2011-04-21,7.67,7.89,7631651984
600227.SH,圣济堂,2011-04-22,7.83,7.59,7346534226
600227.SH,圣济堂,2011-04-25,7.54,7.24,7004392917
600227.SH,圣济堂,2011-04-26,7.18,7.15,6918857589
600227.SH,圣济堂,2011-04-27,7.18,7.05,6823818337
600227.SH,圣济堂,2011-04-28,7.09,6.75,6529196654
600227.SH,圣济堂,2011-04-29,6.78,6.93,6709771234
600227.SH,圣济堂,2011-05-03,6.84,7.11,6880841888
600227.SH,圣济堂,2011-05-04,7.05,6.83,6605228056
600227.SH,圣济堂,2011-05-05,6.83,6.83,6605228056
600227.SH,圣济堂,2011-05-06,6.78,6.86,6633739831
600227.SH,圣济堂,2011-05-09,6.88,6.90,6681259458
600227.SH,圣济堂,2011-05-10,6.89,7.20,6966377216
600227.SH,圣济堂,2011-05-11,7.12,7.09,6861834038
600227.SH,圣济堂,2011-05-12,7.02,7.24,7004392917
600227.SH,圣济堂,2011-05-13,7.21,7.45,7213479272
600227.SH,圣济堂,2011-05-16,7.40,7.47,7232487123
600227.SH,圣济堂,2011-05-17,7.44,7.12,6890345814
600227.SH,圣济堂,2011-05-18,7.08,7.11,6880841888
600227.SH,圣济堂,2011-05-19,7.11,7.16,6928361515
600227.SH,圣济堂,2011-05-20,7.15,7.21,6975881141
600227.SH,圣济堂,2011-05-23,7.17,6.81,6586220205
600227.SH,圣济堂,2011-05-24,6.78,6.84,6614731981
600227.SH,圣济堂,2011-05-25,6.84,6.63,6415149551
600227.SH,圣济堂,2011-05-26,6.64,6.52,6310606373
600227.SH,圣济堂,2011-05-27,6.54,6.03,5835410110
600227.SH,圣济堂,2011-05-30,6.04,5.96,5768882633
600227.SH,圣济堂,2011-05-31,5.99,6.14,5939953288
600227.SH,圣济堂,2011-06-01,6.15,6.26,6054000391
600227.SH,圣济堂,2011-06-02,6.15,6.08,5882929736
600227.SH,圣济堂,2011-06-03,6.07,6.13,5930449362
600227.SH,圣济堂,2011-06-07,6.12,6.21,6006480764
600227.SH,圣济堂,2011-06-08,6.19,6.18,5977968989
600227.SH,圣济堂,2011-06-09,6.19,6.00,5806898334
600227.SH,圣济堂,2011-06-10,5.99,6.02,5825906184
600227.SH,圣济堂,2011-06-13,5.93,6.12,5920945437
600227.SH,圣济堂,2011-06-14,6.07,6.24,6034992540
600227.SH,圣济堂,2011-06-15,6.19,6.16,5958961138
600227.SH,圣济堂,2011-06-16,6.08,5.95,5759378708
600227.SH,圣济堂,2011-06-17,5.94,5.88,5692851231
600227.SH,圣济堂,2011-06-20,5.90,5.80,5616819829
600227.SH,圣济堂,2011-06-21,5.84,5.89,5702355156
600227.SH,圣济堂,2011-06-22,5.89,5.82,5635827679
600227.SH,圣济堂,2011-06-23,5.79,5.94,5749874782
600227.SH,圣济堂,2011-06-24,5.93,6.07,5873425811
600227.SH,圣济堂,2011-06-27,6.07,6.20,5996976839
600227.SH,圣济堂,2011-06-28,6.21,6.18,5977968989
600227.SH,圣济堂,2011-06-29,6.17,6.19,5987472914
600227.SH,圣济堂,2011-06-30,6.16,6.21,6006480764
600227.SH,圣济堂,2011-07-01,6.23,6.19,5987472914
600227.SH,圣济堂,2011-07-04,6.19,6.34,6130031793
600227.SH,圣济堂,2011-07-05,6.34,6.38,6177551419
600227.SH,圣济堂,2011-07-06,6.38,6.33,6120527867
600227.SH,圣济堂,2011-07-07,6.31,6.27,6063504316
600227.SH,圣济堂,2011-07-08,6.29,6.40,6196559270
600227.SH,圣济堂,2011-07-11,6.35,6.36,6158543568
600227.SH,圣济堂,2011-07-12,6.30,6.17,5968465063
600227.SH,圣济堂,2011-07-13,6.27,6.32,6111023942
600227.SH,圣济堂,2011-07-14,6.29,6.39,6187055344
600227.SH,圣济堂,2011-07-15,6.34,6.54,6329614223
600227.SH,圣济堂,2011-07-18,6.51,6.80,6576716280
600227.SH,圣济堂,2011-07-19,6.71,6.65,6434157401
600227.SH,圣济堂,2011-07-20,6.69,6.58,6367629924
600227.SH,圣济堂,2011-07-21,6.58,6.51,6301102447
600227.SH,圣济堂,2011-07-22,6.53,6.54,6329614223
600227.SH,圣济堂,2011-07-25,6.53,6.46,6253582821
600227.SH,圣济堂,2011-07-26,6.41,6.35,6149039643
600227.SH,圣济堂,2011-07-27,6.33,6.45,6244078896
600227.SH,圣济堂,2011-07-28,6.40,6.56,6348622074
600227.SH,圣济堂,2011-07-29,6.51,6.34,6139535718
600227.SH,圣济堂,2011-08-01,6.31,6.30,6092016092
600227.SH,圣济堂,2011-08-02,6.25,6.11,5911441512
600227.SH,圣济堂,2011-08-03,6.03,6.06,5863921885
600227.SH,圣济堂,2011-08-04,6.06,6.06,5863921885
600227.SH,圣济堂,2011-08-05,5.89,5.89,5702355156
600227.SH,圣济堂,2011-08-08,5.78,5.47,5293686370
600227.SH,圣济堂,2011-08-09,5.25,5.38,5208151042
600227.SH,圣济堂,2011-08-10,5.48,5.40,5227158893
600227.SH,圣济堂,2011-08-11,5.28,5.49,5312694220
600227.SH,圣济堂,2011-08-12,5.51,5.55,5369717772
600227.SH,圣济堂,2011-08-15,5.55,5.71,5521780576
600227.SH,圣济堂,2011-08-16,5.68,5.61,5426741323
600227.SH,圣济堂,2011-08-17,5.60,5.57,5388725622
600227.SH,圣济堂,2011-08-18,5.57,5.57,5388725622
600227.SH,圣济堂,2011-08-19,5.25,5.45,5274678519
600227.SH,圣济堂,2011-08-22,5.40,5.41,5236662818
600227.SH,圣济堂,2011-08-23,5.43,5.49,5312694220
600227.SH,圣济堂,2011-08-24,5.54,5.48,5303190295
600227.SH,圣济堂,2011-08-25,5.51,5.63,5445749174
600227.SH,圣济堂,2011-08-26,5.59,5.72,5531284501
600227.SH,圣济堂,2011-08-29,5.68,5.83,5645331604
600227.SH,圣济堂,2011-08-30,5.81,5.72,5531284501
600227.SH,圣济堂,2011-08-31,5.72,5.61,5426741323
600227.SH,圣济堂,2011-09-01,5.61,5.56,5379221697
600227.SH,圣济堂,2011-09-02,5.57,5.49,5312694220
600227.SH,圣济堂,2011-09-05,5.41,5.47,5293686370
600227.SH,圣济堂,2011-09-06,5.43,5.42,5246166744
600227.SH,圣济堂,2011-09-07,5.43,5.69,5502772726
600227.SH,圣济堂,2011-09-08,5.71,5.57,5388725622
600227.SH,圣济堂,2011-09-09,5.53,5.49,5312694220
600227.SH,圣济堂,2011-09-13,5.44,5.42,5246166744
600227.SH,圣济堂,2011-09-14,5.47,5.55,5369717772
600227.SH,圣济堂,2011-09-15,5.52,5.48,5303190295
600227.SH,圣济堂,2011-09-16,5.53,5.55,5369717772
600227.SH,圣济堂,2011-09-19,5.52,5.52,5341205996
600227.SH,圣济堂,2011-09-20,5.53,5.52,5341205996
600227.SH,圣济堂,2011-09-21,5.48,5.62,5436245249
600227.SH,圣济堂,2011-09-22,5.58,5.51,5331702071
600227.SH,圣济堂,2011-09-23,5.41,5.44,5265174594
600227.SH,圣济堂,2011-09-26,5.41,5.31,5141623566
600227.SH,圣济堂,2011-09-27,5.34,5.35,5179639267
600227.SH,圣济堂,2011-09-28,5.38,5.19,5018072537
600227.SH,圣济堂,2011-09-29,5.16,4.96,4799482256
600227.SH,圣济堂,2011-09-30,4.99,4.99,4827994032
600227.SH,圣济堂,2011-10-10,5.03,4.98,4818490107
600227.SH,圣济堂,2011-10-11,5.11,5.01,4847001883
600227.SH,圣济堂,2011-10-12,4.99,5.17,4999064687
600227.SH,圣济堂,2011-10-13,5.16,5.21,5037080388
600227.SH,圣济堂,2011-10-14,5.21,5.21,5037080388
600227.SH,圣济堂,2011-10-17,5.21,5.20,5027576463
600227.SH,圣济堂,2011-10-18,5.16,5.00,4837497957
600227.SH,圣济堂,2011-10-19,5.01,4.98,4818490107
600227.SH,圣济堂,2011-10-20,4.98,4.84,4685435153
