代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300254.SZ,仟源医药,2011-08-19,12.04,11.25,2250516000
300254.SZ,仟源医药,2011-08-22,11.36,11.57,2314740000
300254.SZ,仟源医药,2011-08-23,11.39,12.72,2546214000
300254.SZ,仟源医药,2011-08-24,13.17,13.47,2696070000
300254.SZ,仟源医药,2011-08-25,13.30,14.82,2966346000
300254.SZ,仟源医药,2011-08-26,14.86,15.48,3097470000
300254.SZ,仟源医药,2011-08-29,15.26,15.45,3090780000
300254.SZ,仟源医药,2011-08-30,15.38,14.50,2902122000
300254.SZ,仟源医药,2011-08-31,14.43,14.84,2970360000
300254.SZ,仟源医药,2011-09-01,14.71,14.01,2803110000
300254.SZ,仟源医药,2011-09-02,13.94,14.34,2870010000
300254.SZ,仟源医药,2011-09-05,14.03,14.96,2994444000
300254.SZ,仟源医药,2011-09-06,14.63,13.47,2694732000
300254.SZ,仟源医药,2011-09-07,13.37,13.98,2797758000
300254.SZ,仟源医药,2011-09-08,13.96,13.79,2760294000
300254.SZ,仟源医药,2011-09-09,13.61,13.47,2696070000
300254.SZ,仟源医药,2011-09-13,13.04,12.16,2432484000
300254.SZ,仟源医药,2011-09-14,12.30,12.52,2506074000
300254.SZ,仟源医药,2011-09-15,12.47,12.60,2522130000
300254.SZ,仟源医药,2011-09-16,12.57,11.98,2397696000
300254.SZ,仟源医药,2011-09-19,11.80,11.01,2203686000
300254.SZ,仟源医药,2011-09-20,11.01,11.30,2261220000
300254.SZ,仟源医药,2011-09-21,11.22,11.68,2337486000
300254.SZ,仟源医药,2011-09-22,11.50,10.91,2182278000
300254.SZ,仟源医药,2011-09-23,10.56,10.87,2174250000
300254.SZ,仟源医药,2011-09-26,10.81,10.73,2147490000
300254.SZ,仟源医药,2011-09-27,10.87,10.89,2178264000
300254.SZ,仟源医药,2011-09-28,10.94,10.43,2087280000
300254.SZ,仟源医药,2011-09-29,10.30,9.91,1982916000
300254.SZ,仟源医药,2011-09-30,10.00,10.08,2016366000
300254.SZ,仟源医药,2011-10-10,10.13,10.20,2041788000
300254.SZ,仟源医药,2011-10-11,10.54,10.19,2039112000
300254.SZ,仟源医药,2011-10-12,10.00,10.69,2139462000
300254.SZ,仟源医药,2011-10-13,10.68,10.85,2171574000
300254.SZ,仟源医药,2011-10-14,10.82,10.64,2128758000
300254.SZ,仟源医药,2011-10-17,10.65,11.28,2257206000
300254.SZ,仟源医药,2011-10-18,11.07,10.60,2122068000
300254.SZ,仟源医药,2011-10-19,10.64,10.63,2127420000
300254.SZ,仟源医药,2011-10-20,10.56,10.12,2024394000
300254.SZ,仟源医药,2011-10-21,10.15,9.57,1916016000
300254.SZ,仟源医药,2011-10-24,9.53,9.87,1974888000
300254.SZ,仟源医药,2011-10-25,9.86,10.15,2031084000
300254.SZ,仟源医药,2011-10-26,10.12,10.27,2055168000
300254.SZ,仟源医药,2011-10-27,10.28,10.20,2040450000
300254.SZ,仟源医药,2011-10-28,10.35,10.42,2085942000
300254.SZ,仟源医药,2011-10-31,10.44,10.56,2114040000
300254.SZ,仟源医药,2011-11-01,10.42,10.91,2183616000
300254.SZ,仟源医药,2011-11-02,10.66,11.20,2241150000
300254.SZ,仟源医药,2011-11-03,11.27,10.99,2199672000
300254.SZ,仟源医药,2011-11-04,11.03,10.83,2167560000
300254.SZ,仟源医药,2011-11-07,10.80,10.81,2163546000
300254.SZ,仟源医药,2011-11-08,10.87,10.42,2085942000
300254.SZ,仟源医药,2011-11-09,10.48,10.72,2146152000
300254.SZ,仟源医药,2011-11-10,10.56,11.13,2227770000
300254.SZ,仟源医药,2011-11-11,11.07,11.43,2287980000
300254.SZ,仟源医药,2011-11-14,11.60,11.77,2354880000
300254.SZ,仟源医药,2011-11-15,11.69,11.54,2309388000
300254.SZ,仟源医药,2011-11-16,11.57,10.96,2192982000
