代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002437.SZ,誉衡药业,2010-09-08,4.63,4.64,10290000000
002437.SZ,誉衡药业,2010-09-09,4.64,4.68,10376800000
002437.SZ,誉衡药业,2010-09-10,4.68,5.14,11414200000
002437.SZ,誉衡药业,2010-09-13,5.17,5.06,11216800000
002437.SZ,誉衡药业,2010-09-14,5.05,5.01,11106200000
002437.SZ,誉衡药业,2010-09-15,4.97,4.80,10640000000
002437.SZ,誉衡药业,2010-09-16,4.80,4.66,10343200000
002437.SZ,誉衡药业,2010-09-17,4.61,4.76,10560200000
002437.SZ,誉衡药业,2010-09-20,4.77,5.06,11228000000
002437.SZ,誉衡药业,2010-09-21,5.03,4.92,10925600000
002437.SZ,誉衡药业,2010-09-27,4.93,4.87,10794000000
002437.SZ,誉衡药业,2010-09-28,4.86,5.08,11270000000
002437.SZ,誉衡药业,2010-09-29,5.08,4.97,11032000000
002437.SZ,誉衡药业,2010-09-30,4.92,4.95,10990000000
002437.SZ,誉衡药业,2010-10-08,5.01,5.05,11201400000
002437.SZ,誉衡药业,2010-10-11,5.08,4.86,10787000000
002437.SZ,誉衡药业,2010-10-12,4.85,4.80,10640000000
002437.SZ,誉衡药业,2010-10-13,4.77,4.78,10609200000
002437.SZ,誉衡药业,2010-10-14,4.78,4.62,10256400000
002437.SZ,誉衡药业,2010-10-15,4.57,4.42,9807000000
002437.SZ,誉衡药业,2010-10-18,4.34,4.50,9989000000
002437.SZ,誉衡药业,2010-10-19,4.48,4.61,10222800000
002437.SZ,誉衡药业,2010-10-20,4.57,4.69,10395000000
002437.SZ,誉衡药业,2010-10-21,4.70,4.62,10245200000
002437.SZ,誉衡药业,2010-10-22,4.62,4.67,10353000000
002437.SZ,誉衡药业,2010-10-25,4.67,4.68,10388000000
002437.SZ,誉衡药业,2010-10-26,4.68,4.68,10388000000
002437.SZ,誉衡药业,2010-10-27,4.75,4.58,10168200000
002437.SZ,誉衡药业,2010-10-28,4.54,4.47,9910600000
002437.SZ,誉衡药业,2010-10-29,4.48,4.71,10451000000
002437.SZ,誉衡药业,2010-11-01,4.67,5.05,11204200000
002437.SZ,誉衡药业,2010-11-02,4.99,4.91,10892000000
002437.SZ,誉衡药业,2010-11-03,4.89,4.73,10500000000
002437.SZ,誉衡药业,2010-11-04,4.73,4.87,10806600000
002437.SZ,誉衡药业,2010-11-05,4.86,4.83,10711400000
002437.SZ,誉衡药业,2010-11-08,4.83,4.95,10974600000
002437.SZ,誉衡药业,2010-11-09,4.95,5.05,11200000000
002437.SZ,誉衡药业,2010-11-10,5.07,5.10,11326000000
002437.SZ,誉衡药业,2010-11-11,5.13,5.17,11466000000
002437.SZ,誉衡药业,2010-11-12,5.16,5.02,11128600000
002437.SZ,誉衡药业,2010-11-15,5.02,5.48,12153400000
002437.SZ,誉衡药业,2010-11-16,5.48,5.32,11802000000
002437.SZ,誉衡药业,2010-11-17,5.24,4.96,11004000000
002437.SZ,誉衡药业,2010-11-18,5.02,5.05,11200000000
002437.SZ,誉衡药业,2010-11-19,5.08,5.42,12019000000
002437.SZ,誉衡药业,2010-11-22,5.36,5.38,11935000000
002437.SZ,誉衡药业,2010-11-23,5.36,5.36,11900000000
002437.SZ,誉衡药业,2010-11-24,5.34,5.52,12254200000
002437.SZ,誉衡药业,2010-11-25,5.52,5.40,11974200000
002437.SZ,誉衡药业,2010-11-26,5.36,5.36,11886000000
002437.SZ,誉衡药业,2010-11-29,5.36,5.46,12114200000
002437.SZ,誉衡药业,2010-11-30,5.50,5.57,12350800000
002437.SZ,誉衡药业,2010-12-01,5.49,5.36,11900000000
002437.SZ,誉衡药业,2010-12-02,5.40,5.33,11830000000
002437.SZ,誉衡药业,2010-12-03,5.36,5.17,11481400000
002437.SZ,誉衡药业,2010-12-06,5.18,5.05,11200000000
002437.SZ,誉衡药业,2010-12-07,5.02,5.15,11429600000
002437.SZ,誉衡药业,2010-12-08,5.11,5.05,11211200000
002437.SZ,誉衡药业,2010-12-09,5.03,4.99,11074000000
002437.SZ,誉衡药业,2010-12-10,4.99,5.14,11410000000
002437.SZ,誉衡药业,2010-12-13,5.17,5.26,11669000000
002437.SZ,誉衡药业,2010-12-14,5.26,5.24,11620000000
002437.SZ,誉衡药业,2010-12-15,5.21,5.26,11674600000
002437.SZ,誉衡药业,2010-12-16,5.26,5.27,11690000000
002437.SZ,誉衡药业,2010-12-17,5.26,5.21,11561200000
002437.SZ,誉衡药业,2010-12-20,5.23,5.08,11271400000
002437.SZ,誉衡药业,2010-12-21,5.12,5.09,11284000000
002437.SZ,誉衡药业,2010-12-22,5.08,4.92,10918600000
002437.SZ,誉衡药业,2010-12-23,4.92,4.89,10850000000
002437.SZ,誉衡药业,2010-12-24,4.86,4.73,10500000000
002437.SZ,誉衡药业,2010-12-27,4.70,4.54,10082800000
002437.SZ,誉衡药业,2010-12-28,4.48,4.61,10234000000
002437.SZ,誉衡药业,2010-12-29,4.63,4.79,10626000000
002437.SZ,誉衡药业,2010-12-30,4.81,4.75,10536400000
002437.SZ,誉衡药业,2010-12-31,4.81,4.86,10777200000
002437.SZ,誉衡药业,2011-01-04,4.86,4.97,11030600000
002437.SZ,誉衡药业,2011-01-05,4.97,4.97,11032000000
002437.SZ,誉衡药业,2011-01-06,4.98,4.90,10864000000
002437.SZ,誉衡药业,2011-01-07,4.86,4.71,10446800000
002437.SZ,誉衡药业,2011-01-10,4.71,4.55,10087000000
002437.SZ,誉衡药业,2011-01-11,4.56,4.54,10080000000
002437.SZ,誉衡药业,2011-01-12,4.54,4.53,10049200000
002437.SZ,誉衡药业,2011-01-13,4.57,4.55,10096800000
002437.SZ,誉衡药业,2011-01-14,4.55,4.35,9643200000
002437.SZ,誉衡药业,2011-01-17,4.33,4.34,9626400000
002437.SZ,誉衡药业,2011-01-18,4.35,4.34,9619400000
002437.SZ,誉衡药业,2011-01-19,4.39,4.41,9773400000
002437.SZ,誉衡药业,2011-01-20,4.40,4.11,9118200000
002437.SZ,誉衡药业,2011-01-21,4.10,3.94,8738800000
002437.SZ,誉衡药业,2011-01-24,3.94,3.94,8738800000
002437.SZ,誉衡药业,2011-01-25,3.79,3.77,8369200000
002437.SZ,誉衡药业,2011-01-26,3.77,3.83,8498000000
002437.SZ,誉衡药业,2011-01-27,3.79,3.85,8551200000
002437.SZ,誉衡药业,2011-01-28,3.86,3.98,8825600000
002437.SZ,誉衡药业,2011-01-31,3.98,3.98,8820000000
002437.SZ,誉衡药业,2011-02-01,3.98,4.01,8904000000
002437.SZ,誉衡药业,2011-02-09,3.99,3.93,8722000000
002437.SZ,誉衡药业,2011-02-10,3.92,4.10,9090200000
002437.SZ,誉衡药业,2011-02-11,4.10,4.34,9639000000
002437.SZ,誉衡药业,2011-02-14,4.38,4.43,9835000000
002437.SZ,誉衡药业,2011-02-15,4.45,4.57,10148600000
002437.SZ,誉衡药业,2011-02-16,4.54,4.67,10355800000
002437.SZ,誉衡药业,2011-02-17,4.67,4.63,10274600000
002437.SZ,誉衡药业,2011-02-18,4.63,4.36,9665600000
002437.SZ,誉衡药业,2011-02-21,4.42,4.59,10180800000
002437.SZ,誉衡药业,2011-02-22,4.67,4.71,10444000000
002437.SZ,誉衡药业,2011-02-23,4.64,4.69,10402000000
002437.SZ,誉衡药业,2011-02-24,4.66,4.51,10010000000
002437.SZ,誉衡药业,2011-02-25,4.50,4.46,9892400000
002437.SZ,誉衡药业,2011-02-28,4.45,4.47,9919000000
002437.SZ,誉衡药业,2011-03-01,4.48,4.48,9947000000
002437.SZ,誉衡药业,2011-03-02,4.47,4.37,9697800000
002437.SZ,誉衡药业,2011-03-03,4.38,4.21,9338000000
002437.SZ,誉衡药业,2011-03-04,4.20,4.23,9380000000
002437.SZ,誉衡药业,2011-03-07,4.23,4.24,9412200000
002437.SZ,誉衡药业,2011-03-08,4.24,4.28,9500400000
002437.SZ,誉衡药业,2011-03-09,4.27,4.40,9758000000
002437.SZ,誉衡药业,2011-03-10,4.41,4.44,9846200000
002437.SZ,誉衡药业,2011-03-11,4.42,4.48,9948400000
002437.SZ,誉衡药业,2011-03-14,4.48,4.48,9948400000
002437.SZ,誉衡药业,2011-03-15,4.60,4.45,9874200000
002437.SZ,誉衡药业,2011-03-16,4.47,4.40,9769200000
002437.SZ,誉衡药业,2011-03-17,4.38,4.27,9464000000
002437.SZ,誉衡药业,2011-03-18,4.32,4.25,9430400000
002437.SZ,誉衡药业,2011-03-21,4.28,4.26,9450000000
002437.SZ,誉衡药业,2011-03-22,4.31,4.23,9388400000
002437.SZ,誉衡药业,2011-03-23,4.24,4.40,9772000000
002437.SZ,誉衡药业,2011-03-24,4.40,4.42,9800000000
002437.SZ,誉衡药业,2011-03-25,4.44,4.43,9836400000
002437.SZ,誉衡药业,2011-03-28,4.48,4.35,9658600000
002437.SZ,誉衡药业,2011-03-29,4.27,4.04,8898400000
002437.SZ,誉衡药业,2011-03-30,4.00,3.90,8601600000
002437.SZ,誉衡药业,2011-03-31,3.91,3.88,8537200000
002437.SZ,誉衡药业,2011-04-01,3.87,3.91,8624000000
002437.SZ,誉衡药业,2011-04-06,3.93,3.75,8265600000
002437.SZ,誉衡药业,2011-04-07,3.75,3.69,8120000000
002437.SZ,誉衡药业,2011-04-08,3.71,3.81,8394400000
002437.SZ,誉衡药业,2011-04-11,3.85,3.75,8254400000
002437.SZ,誉衡药业,2011-04-12,3.76,3.71,8181600000
002437.SZ,誉衡药业,2011-04-13,3.74,3.84,8456000000
002437.SZ,誉衡药业,2011-04-14,3.84,3.81,8386000000
002437.SZ,誉衡药业,2011-04-15,3.85,3.76,8288000000
002437.SZ,誉衡药业,2011-04-18,3.76,3.75,8262800000
002437.SZ,誉衡药业,2011-04-19,3.75,3.84,8450400000
002437.SZ,誉衡药业,2011-04-20,3.79,4.02,8850800000
002437.SZ,誉衡药业,2011-04-21,4.02,4.16,9170000000
002437.SZ,誉衡药业,2011-04-22,4.08,4.07,8962800000
002437.SZ,誉衡药业,2011-04-25,4.00,3.84,8458800000
002437.SZ,誉衡药业,2011-04-26,3.81,3.79,8349600000
002437.SZ,誉衡药业,2011-04-27,3.81,3.60,7929600000
002437.SZ,誉衡药业,2011-04-28,3.60,3.48,7672000000
002437.SZ,誉衡药业,2011-04-29,3.46,3.48,7660800000
002437.SZ,誉衡药业,2011-05-03,3.48,3.54,7798000000
002437.SZ,誉衡药业,2011-05-04,3.53,3.47,7635600000
002437.SZ,誉衡药业,2011-05-05,3.47,3.50,7711200000
002437.SZ,誉衡药业,2011-05-06,3.50,3.53,7770000000
002437.SZ,誉衡药业,2011-05-09,3.52,3.56,7840000000
002437.SZ,誉衡药业,2011-05-10,3.56,3.58,7884800000
002437.SZ,誉衡药业,2011-05-11,3.61,3.51,7728000000
002437.SZ,誉衡药业,2011-05-12,3.48,3.45,7599200000
002437.SZ,誉衡药业,2011-05-13,3.45,3.37,7420000000
002437.SZ,誉衡药业,2011-05-16,3.37,3.34,7361200000
002437.SZ,誉衡药业,2011-05-17,3.34,3.34,7361200000
002437.SZ,誉衡药业,2011-05-18,3.34,3.32,7308000000
002437.SZ,誉衡药业,2011-05-19,3.26,3.03,6666800000
002437.SZ,誉衡药业,2011-05-20,3.00,2.93,6465200000
002437.SZ,誉衡药业,2011-05-23,2.86,2.95,6496000000
002437.SZ,誉衡药业,2011-05-24,2.91,3.05,6708800000
002437.SZ,誉衡药业,2011-05-25,3.02,2.95,6490400000
002437.SZ,誉衡药业,2011-05-26,2.95,2.86,6302800000
002437.SZ,誉衡药业,2011-05-27,2.86,2.89,6370000000
002437.SZ,誉衡药业,2011-05-30,2.89,2.89,6370000000
002437.SZ,誉衡药业,2011-05-31,2.87,2.92,6423200000
002437.SZ,誉衡药业,2011-06-01,2.93,2.94,6484800000
002437.SZ,誉衡药业,2011-06-02,2.92,2.92,6440000000
002437.SZ,誉衡药业,2011-06-03,2.91,2.95,6490400000
002437.SZ,誉衡药业,2011-06-07,2.94,2.99,6582800000
002437.SZ,誉衡药业,2011-06-08,2.96,2.96,6524000000
002437.SZ,誉衡药业,2011-06-09,2.96,2.98,6574400000
002437.SZ,誉衡药业,2011-06-10,2.98,2.91,6412000000
002437.SZ,誉衡药业,2011-06-13,2.90,2.89,6358800000
002437.SZ,誉衡药业,2011-06-14,2.86,2.91,6414800000
002437.SZ,誉衡药业,2011-06-15,2.91,2.86,6300000000
002437.SZ,誉衡药业,2011-06-16,2.86,2.86,6300000000
002437.SZ,誉衡药业,2011-06-17,2.81,2.60,5731600000
002437.SZ,誉衡药业,2011-06-20,2.60,2.67,5885600000
002437.SZ,誉衡药业,2011-06-21,2.67,2.78,6118000000
002437.SZ,誉衡药业,2011-06-22,2.76,2.88,6342000000
002437.SZ,誉衡药业,2011-06-23,2.88,2.88,6342000000
002437.SZ,誉衡药业,2011-06-24,2.90,2.91,6412000000
002437.SZ,誉衡药业,2011-06-27,2.91,2.96,6510000000
002437.SZ,誉衡药业,2011-06-28,2.96,2.92,6434400000
002437.SZ,誉衡药业,2011-06-29,2.94,2.95,6504400000
002437.SZ,誉衡药业,2011-06-30,2.92,2.97,6552000000
002437.SZ,誉衡药业,2011-07-01,2.95,2.94,6482000000
002437.SZ,誉衡药业,2011-07-04,2.94,3.01,6638800000
002437.SZ,誉衡药业,2011-07-05,3.01,3.01,6641600000
002437.SZ,誉衡药业,2011-07-06,3.00,3.11,6840400000
002437.SZ,誉衡药业,2011-07-07,3.09,3.18,7014000000
002437.SZ,誉衡药业,2011-07-08,3.16,3.21,7072800000
002437.SZ,誉衡药业,2011-07-11,3.20,3.22,7084000000
002437.SZ,誉衡药业,2011-07-12,3.18,3.10,6837600000
002437.SZ,誉衡药业,2011-07-13,3.10,3.28,7235200000
002437.SZ,誉衡药业,2011-07-14,3.29,3.34,7358400000
002437.SZ,誉衡药业,2011-07-15,3.34,3.56,7840000000
002437.SZ,誉衡药业,2011-07-18,3.56,3.50,7702800000
002437.SZ,誉衡药业,2011-07-19,3.50,3.41,7509600000
002437.SZ,誉衡药业,2011-07-20,3.43,3.36,7400400000
002437.SZ,誉衡药业,2011-07-21,3.37,3.37,7417200000
002437.SZ,誉衡药业,2011-07-22,3.37,3.38,7448000000
002437.SZ,誉衡药业,2011-07-25,3.38,3.29,7252000000
002437.SZ,誉衡药业,2011-07-26,3.29,3.29,7246400000
002437.SZ,誉衡药业,2011-07-27,3.29,3.34,7352800000
002437.SZ,誉衡药业,2011-07-28,3.34,3.33,7330400000
002437.SZ,誉衡药业,2011-07-29,3.33,3.22,7095200000
002437.SZ,誉衡药业,2011-08-01,3.18,3.20,7053200000
002437.SZ,誉衡药业,2011-08-02,3.21,3.24,7145600000
002437.SZ,誉衡药业,2011-08-03,3.23,3.25,7154000000
002437.SZ,誉衡药业,2011-08-04,3.25,3.24,7140000000
002437.SZ,誉衡药业,2011-08-05,3.13,3.17,6977600000
002437.SZ,誉衡药业,2011-08-08,3.14,3.25,7156800000
002437.SZ,誉衡药业,2011-08-09,3.17,3.33,7341600000
002437.SZ,誉衡药业,2011-08-10,3.37,3.41,7518000000
002437.SZ,誉衡药业,2011-08-11,3.32,3.45,7607600000
002437.SZ,誉衡药业,2011-08-12,3.48,3.41,7520800000
002437.SZ,誉衡药业,2011-08-15,3.41,3.46,7621600000
002437.SZ,誉衡药业,2011-08-16,3.46,3.58,7890400000
002437.SZ,誉衡药业,2011-08-17,3.57,3.60,7921200000
002437.SZ,誉衡药业,2011-08-18,3.58,3.56,7840000000
002437.SZ,誉衡药业,2011-08-19,3.46,3.59,7910000000
002437.SZ,誉衡药业,2011-08-22,3.59,3.47,7638400000
002437.SZ,誉衡药业,2011-08-23,3.46,3.44,7576800000
002437.SZ,誉衡药业,2011-08-24,3.46,3.64,8008000000
002437.SZ,誉衡药业,2011-08-25,3.63,3.63,7985600000
002437.SZ,誉衡药业,2011-08-26,3.60,3.61,7946400000
002437.SZ,誉衡药业,2011-08-29,3.56,3.57,7868000000
002437.SZ,誉衡药业,2011-08-30,3.52,3.33,7336000000
002437.SZ,誉衡药业,2011-08-31,3.30,3.33,7330400000
002437.SZ,誉衡药业,2011-09-01,3.34,3.26,7179200000
002437.SZ,誉衡药业,2011-09-02,3.26,3.32,7305200000
002437.SZ,誉衡药业,2011-09-05,3.28,3.18,7000000000
002437.SZ,誉衡药业,2011-09-06,3.15,3.19,7022400000
002437.SZ,誉衡药业,2011-09-07,3.19,3.24,7134400000
002437.SZ,誉衡药业,2011-09-08,3.26,3.27,7196000000
002437.SZ,誉衡药业,2011-09-09,3.26,3.20,7042000000
002437.SZ,誉衡药业,2011-09-13,3.19,3.20,7056000000
002437.SZ,誉衡药业,2011-09-14,3.24,3.16,6966400000
002437.SZ,誉衡药业,2011-09-15,3.18,3.15,6932800000
002437.SZ,誉衡药业,2011-09-16,3.17,3.12,6868400000
002437.SZ,誉衡药业,2011-09-19,3.09,2.91,6403600000
002437.SZ,誉衡药业,2011-09-20,2.88,2.86,6300000000
002437.SZ,誉衡药业,2011-09-21,2.87,2.95,6490400000
002437.SZ,誉衡药业,2011-09-22,2.92,2.82,6221600000
002437.SZ,誉衡药业,2011-09-23,2.80,2.77,6112400000
002437.SZ,誉衡药业,2011-09-26,2.78,2.73,6011600000
002437.SZ,誉衡药业,2011-09-27,2.75,2.75,6056400000
002437.SZ,誉衡药业,2011-09-28,2.78,2.83,6244000000
002437.SZ,誉衡药业,2011-09-29,2.82,2.78,6132000000
002437.SZ,誉衡药业,2011-09-30,2.77,2.76,6084400000
002437.SZ,誉衡药业,2011-10-10,2.76,2.75,6053600000
002437.SZ,誉衡药业,2011-10-11,2.80,2.71,5969600000
002437.SZ,誉衡药业,2011-10-12,2.67,2.78,6123600000
002437.SZ,誉衡药业,2011-10-13,2.78,2.85,6269200000
002437.SZ,誉衡药业,2011-10-14,2.85,2.79,6151600000
002437.SZ,誉衡药业,2011-10-17,2.88,2.80,6160000000
002437.SZ,誉衡药业,2011-10-18,2.77,2.66,5866000000
002437.SZ,誉衡药业,2011-10-19,2.66,2.70,5941600000
002437.SZ,誉衡药业,2011-10-20,2.70,2.65,5838000000
002437.SZ,誉衡药业,2011-10-21,2.69,2.60,5731600000
002437.SZ,誉衡药业,2011-10-24,2.60,2.67,5874400000
002437.SZ,誉衡药业,2011-10-25,2.62,2.71,5978000000
002437.SZ,誉衡药业,2011-10-26,2.71,2.77,6104000000
002437.SZ,誉衡药业,2011-10-27,2.75,2.68,5908000000
002437.SZ,誉衡药业,2011-10-28,2.68,2.68,5905200000
002437.SZ,誉衡药业,2011-10-31,2.68,2.71,5964000000
002437.SZ,誉衡药业,2011-11-01,2.70,2.82,6207600000
002437.SZ,誉衡药业,2011-11-02,2.77,2.86,6302800000
002437.SZ,誉衡药业,2011-11-03,2.86,2.89,6361600000
002437.SZ,誉衡药业,2011-11-04,2.91,2.88,6347600000
002437.SZ,誉衡药业,2011-11-07,2.87,2.81,6188000000
002437.SZ,誉衡药业,2011-11-08,2.81,2.78,6123600000
002437.SZ,誉衡药业,2011-11-09,2.78,2.86,6311200000
002437.SZ,誉衡药业,2011-11-10,2.82,2.83,6244000000
002437.SZ,誉衡药业,2011-11-11,2.84,2.88,6339200000
002437.SZ,誉衡药业,2011-11-14,2.91,2.94,6468000000
002437.SZ,誉衡药业,2011-11-15,2.92,2.92,6437200000
002437.SZ,誉衡药业,2011-11-16,2.95,2.81,6188000000
002437.SZ,誉衡药业,2011-11-17,2.81,2.81,6196400000
002437.SZ,誉衡药业,2011-11-18,2.80,2.70,5947200000
002437.SZ,誉衡药业,2011-11-21,2.68,2.69,5922000000
002437.SZ,誉衡药业,2011-11-22,2.67,2.70,5938800000
002437.SZ,誉衡药业,2011-11-23,2.70,2.66,5852000000
002437.SZ,誉衡药业,2011-11-24,2.64,2.62,5765200000
002437.SZ,誉衡药业,2011-11-25,2.62,2.49,5488000000
002437.SZ,誉衡药业,2011-11-28,2.50,2.53,5566400000
002437.SZ,誉衡药业,2011-11-29,2.54,2.58,5678400000
002437.SZ,誉衡药业,2011-11-30,2.58,2.48,5474000000
002437.SZ,誉衡药业,2011-12-01,2.54,2.55,5616800000
002437.SZ,誉衡药业,2011-12-02,2.55,2.48,5474000000
002437.SZ,誉衡药业,2011-12-05,2.47,2.45,5404000000
002437.SZ,誉衡药业,2011-12-06,2.44,2.45,5404000000
002437.SZ,誉衡药业,2011-12-07,2.43,2.44,5373200000
002437.SZ,誉衡药业,2011-12-08,2.44,2.44,5376000000
002437.SZ,誉衡药业,2011-12-09,2.41,2.37,5216400000
002437.SZ,誉衡药业,2011-12-12,2.37,2.30,5062400000
002437.SZ,誉衡药业,2011-12-13,2.29,2.18,4807600000
002437.SZ,誉衡药业,2011-12-14,2.20,2.17,4774000000
002437.SZ,誉衡药业,2011-12-15,2.17,2.11,4642400000
002437.SZ,誉衡药业,2011-12-16,2.10,2.21,4863600000
002437.SZ,誉衡药业,2011-12-19,2.16,2.21,4858000000
002437.SZ,誉衡药业,2011-12-20,2.18,2.16,4751600000
002437.SZ,誉衡药业,2011-12-21,2.17,2.11,4645200000
002437.SZ,誉衡药业,2011-12-22,2.09,2.07,4550000000
002437.SZ,誉衡药业,2011-12-23,2.05,2.11,4653600000
002437.SZ,誉衡药业,2011-12-26,2.11,2.12,4676000000
002437.SZ,誉衡药业,2011-12-27,2.12,2.13,4690000000
002437.SZ,誉衡药业,2011-12-28,2.11,2.10,4636800000
002437.SZ,誉衡药业,2011-12-29,2.08,2.11,4642400000
002437.SZ,誉衡药业,2011-12-30,2.11,2.15,4732000000
002437.SZ,誉衡药业,2012-01-04,2.18,2.08,4572400000
002437.SZ,誉衡药业,2012-01-05,2.07,1.97,4340000000
002437.SZ,誉衡药业,2012-01-06,1.96,1.99,4393200000
002437.SZ,誉衡药业,2012-01-09,2.01,2.07,4550000000
002437.SZ,誉衡药业,2012-01-10,2.06,2.14,4712400000
002437.SZ,誉衡药业,2012-01-11,2.14,2.15,4734800000
002437.SZ,誉衡药业,2012-01-12,2.13,2.13,4698400000
002437.SZ,誉衡药业,2012-01-13,2.14,2.04,4494000000
002437.SZ,誉衡药业,2012-01-16,2.02,2.01,4418400000
002437.SZ,誉衡药业,2012-01-17,1.99,2.09,4614400000
002437.SZ,誉衡药业,2012-01-18,2.11,1.99,4376400000
002437.SZ,誉衡药业,2012-01-19,2.00,1.97,4340000000
002437.SZ,誉衡药业,2012-01-20,1.98,2.03,4468800000
002437.SZ,誉衡药业,2012-01-30,2.03,2.01,4435200000
002437.SZ,誉衡药业,2012-01-31,2.00,2.02,4449200000
002437.SZ,誉衡药业,2012-02-01,2.02,2.03,4463200000
002437.SZ,誉衡药业,2012-02-02,2.01,2.05,4508000000
002437.SZ,誉衡药业,2012-02-03,2.04,2.09,4614400000
002437.SZ,誉衡药业,2012-02-06,2.10,2.10,4620000000
002437.SZ,誉衡药业,2012-02-07,2.09,2.11,4656400000
002437.SZ,誉衡药业,2012-02-08,2.12,2.17,4788000000
002437.SZ,誉衡药业,2012-02-09,2.17,2.19,4818800000
002437.SZ,誉衡药业,2012-02-10,2.18,2.16,4760000000
002437.SZ,誉衡药业,2012-02-13,2.15,2.18,4802000000
002437.SZ,誉衡药业,2012-02-14,2.18,2.19,4816000000
002437.SZ,誉衡药业,2012-02-15,2.18,2.20,4855200000
002437.SZ,誉衡药业,2012-02-16,2.20,2.15,4746000000
002437.SZ,誉衡药业,2012-02-17,2.17,2.13,4684400000
002437.SZ,誉衡药业,2012-02-20,2.15,2.19,4824400000
002437.SZ,誉衡药业,2012-02-21,2.20,2.20,4844000000
002437.SZ,誉衡药业,2012-02-22,2.20,2.25,4964400000
002437.SZ,誉衡药业,2012-02-23,2.26,2.28,5012000000
002437.SZ,誉衡药业,2012-02-24,2.29,2.30,5070800000
002437.SZ,誉衡药业,2012-02-27,2.31,2.29,5042800000
002437.SZ,誉衡药业,2012-02-28,2.28,2.26,4984000000
002437.SZ,誉衡药业,2012-02-29,2.24,2.19,4830000000
