代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300878.SZ,维康药业,2020-08-24,77.00,81.04,6518782071
300878.SZ,维康药业,2020-08-25,74.70,99.99,8043102409
300878.SZ,维康药业,2020-08-26,95.00,87.99,7077833593
300878.SZ,维康药业,2020-08-27,87.07,77.44,6229201426
300878.SZ,维康药业,2020-08-28,77.00,69.21,5567187896
300878.SZ,维康药业,2020-08-31,69.22,71.00,5711173828
300878.SZ,维康药业,2020-09-01,69.99,68.86,5539034222
300878.SZ,维康药业,2020-09-02,68.53,66.72,5366894617
300878.SZ,维康药业,2020-09-03,66.69,67.30,5413549276
300878.SZ,维康药业,2020-09-04,65.69,67.35,5417571230
300878.SZ,维康药业,2020-09-07,66.49,65.79,5292086284
300878.SZ,维康药业,2020-09-08,66.14,65.82,5294499456
300878.SZ,维康药业,2020-09-09,65.00,59.20,4761992826
300878.SZ,维康药业,2020-09-10,60.00,55.90,4496543901
300878.SZ,维康药业,2020-09-11,55.41,58.92,4739469887
300878.SZ,维康药业,2020-09-14,58.62,61.19,4922066571
300878.SZ,维康药业,2020-09-15,60.47,63.70,5123968632
300878.SZ,维康药业,2020-09-16,63.00,67.87,5459399545
300878.SZ,维康药业,2020-09-17,66.00,65.01,5229343811
300878.SZ,维康药业,2020-09-18,63.50,63.65,5119946678
300878.SZ,维康药业,2020-09-21,63.70,64.20,5164188166
300878.SZ,维康药业,2020-09-22,63.75,69.77,5612233774
300878.SZ,维康药业,2020-09-23,68.00,70.40,5662910387
300878.SZ,维康药业,2020-09-24,68.99,70.66,5683824545
300878.SZ,维康药业,2020-09-25,70.56,68.39,5501227861
300878.SZ,维康药业,2020-09-28,66.13,61.91,4979982700
300878.SZ,维康药业,2020-09-29,62.51,60.61,4875411911
300878.SZ,维康药业,2020-09-30,60.60,59.95,4822322127
300878.SZ,维康药业,2020-10-09,60.98,63.99,5147295961
300878.SZ,维康药业,2020-10-12,64.67,66.47,5346784850
300878.SZ,维康药业,2020-10-13,66.50,68.00,5469856624
300878.SZ,维康药业,2020-10-14,67.30,69.68,5604994258
300878.SZ,维康药业,2020-10-15,69.50,67.55,5433659043
300878.SZ,维康药业,2020-10-16,67.13,75.97,6110955996
300878.SZ,维康药业,2020-10-19,73.50,70.13,5641191839
300878.SZ,维康药业,2020-10-20,68.81,72.59,5839071946
300878.SZ,维康药业,2020-10-21,72.02,71.60,5759437269
300878.SZ,维康药业,2020-10-22,70.50,70.12,5640387448
300878.SZ,维康药业,2020-10-23,69.68,70.88,5701521140
300878.SZ,维康药业,2020-10-26,71.36,72.18,5806091928
300878.SZ,维康药业,2020-10-27,71.18,70.68,5685433326
300878.SZ,维康药业,2020-10-28,70.00,71.63,5761850441
300878.SZ,维康药业,2020-10-29,70.28,70.50,5670954294
300878.SZ,维康药业,2020-10-30,69.10,63.20,5083749098
300878.SZ,维康药业,2020-11-02,62.50,64.11,5156948649
300878.SZ,维康药业,2020-11-03,64.60,64.55,5192341839
300878.SZ,维康药业,2020-11-04,64.50,63.38,5098228130
300878.SZ,维康药业,2020-11-05,63.61,65.91,5301738972
300878.SZ,维康药业,2020-11-06,66.09,64.66,5201190137
300878.SZ,维康药业,2020-11-09,64.50,65.59,5275998470
