代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300239.SZ,东宝生物,2012-01-04,3.04,2.86,1178449800
300239.SZ,东宝生物,2012-01-05,2.86,2.58,1061440600
300239.SZ,东宝生物,2012-01-06,2.57,2.62,1078916000
300239.SZ,东宝生物,2012-01-09,2.62,2.75,1130582400
300239.SZ,东宝生物,2012-01-10,2.74,2.86,1177690000
300239.SZ,东宝生物,2012-01-11,2.85,2.94,1210361400
300239.SZ,东宝生物,2012-01-12,2.88,2.88,1186047800
300239.SZ,东宝生物,2012-01-13,2.88,2.62,1079675800
300239.SZ,东宝生物,2012-01-16,2.56,2.47,1016612400
300239.SZ,东宝生物,2012-01-17,2.47,2.65,1091072800
300239.SZ,东宝生物,2012-01-18,2.65,2.56,1052323000
300239.SZ,东宝生物,2012-01-19,2.53,2.76,1135901000
300239.SZ,东宝生物,2012-01-20,2.70,2.74,1128303000
300239.SZ,东宝生物,2012-01-30,2.75,2.76,1135901000
300239.SZ,东宝生物,2012-01-31,2.74,2.73,1123744200
300239.SZ,东宝生物,2012-02-01,2.73,2.75,1132102000
300239.SZ,东宝生物,2012-02-02,2.75,2.81,1158695000
300239.SZ,东宝生物,2012-02-03,2.83,2.88,1187567400
300239.SZ,东宝生物,2012-02-06,2.88,2.88,1186807600
300239.SZ,东宝生物,2012-02-07,2.88,2.80,1151097000
300239.SZ,东宝生物,2012-02-08,2.82,2.87,1181489000
300239.SZ,东宝生物,2012-02-09,2.86,2.95,1214160400
300239.SZ,东宝生物,2012-02-10,2.95,2.95,1214160400
300239.SZ,东宝生物,2012-02-13,2.90,3.00,1236194600
300239.SZ,东宝生物,2012-02-14,3.00,3.05,1255189600
300239.SZ,东宝生物,2012-02-15,3.03,3.10,1276464000
300239.SZ,东宝生物,2012-02-16,3.10,3.08,1266586600
300239.SZ,东宝生物,2012-02-17,3.07,3.05,1255949400
300239.SZ,东宝生物,2012-02-20,3.08,3.05,1255949400
300239.SZ,东宝生物,2012-02-21,3.04,3.10,1277223800
300239.SZ,东宝生物,2012-02-22,3.10,3.19,1314454000
300239.SZ,东宝生物,2012-02-23,3.18,3.18,1310655000
300239.SZ,东宝生物,2012-02-24,3.18,3.39,1397272200
300239.SZ,东宝生物,2012-02-27,3.35,3.34,1374478200
300239.SZ,东宝生物,2012-02-28,3.32,3.28,1350164600
300239.SZ,东宝生物,2012-02-29,3.28,3.17,1306856000
300239.SZ,东宝生物,2012-03-01,3.17,3.19,1312934400
300239.SZ,东宝生物,2012-03-02,3.18,3.26,1344086200
300239.SZ,东宝生物,2012-03-05,3.27,3.27,1347125400
300239.SZ,东宝生物,2012-03-06,3.25,3.21,1321292200
300239.SZ,东宝生物,2012-03-07,3.14,3.14,1294699200
300239.SZ,东宝生物,2012-03-08,3.16,3.19,1312934400
300239.SZ,东宝生物,2012-03-09,3.51,3.51,1444379800
300239.SZ,东宝生物,2012-03-12,3.75,3.86,1588741800
300239.SZ,东宝生物,2012-03-13,3.86,3.86,1588741800
300239.SZ,东宝生物,2012-03-14,4.13,4.24,1747540000
300239.SZ,东宝生物,2012-03-15,4.27,4.34,1788569200
300239.SZ,东宝生物,2012-03-16,4.28,4.64,1908617600
300239.SZ,东宝生物,2012-03-19,4.59,4.52,1861510000
300239.SZ,东宝生物,2012-03-20,4.49,4.46,1834917000
300239.SZ,东宝生物,2012-03-21,4.40,4.43,1823520000
300239.SZ,东宝生物,2012-03-22,4.37,4.47,1840995400
300239.SZ,东宝生物,2012-03-23,4.39,4.09,1682957000
300239.SZ,东宝生物,2012-03-26,4.08,4.07,1677638400
300239.SZ,东宝生物,2012-03-27,4.09,4.11,1692074600
300239.SZ,东宝生物,2012-03-28,4.07,3.96,1629771000
300239.SZ,东宝生物,2012-03-29,3.92,3.95,1625212200
300239.SZ,东宝生物,2012-03-30,3.94,3.60,1482369800
300239.SZ,东宝生物,2012-04-05,3.61,3.79,1561389000
300239.SZ,东宝生物,2012-04-06,3.75,3.87,1593300600
300239.SZ,东宝生物,2012-04-09,3.82,3.84,1582663400
300239.SZ,东宝生物,2012-04-10,3.82,4.01,1651045400
300239.SZ,东宝生物,2012-04-11,3.92,4.21,1735383200
300239.SZ,东宝生物,2012-04-12,4.21,4.21,1735383200
300239.SZ,东宝生物,2012-04-13,4.28,4.31,1776412400
300239.SZ,东宝生物,2012-04-16,4.69,4.49,1847073800
300239.SZ,东宝生物,2012-04-17,4.65,4.93,2031705200
300239.SZ,东宝生物,2012-04-18,5.26,5.43,2234571800
300239.SZ,东宝生物,2012-04-19,5.63,5.97,2457953000
300239.SZ,东宝生物,2012-04-20,6.57,6.57,2704128200
300239.SZ,东宝生物,2012-04-23,7.22,7.22,2974617000
300239.SZ,东宝生物,2012-04-24,7.52,7.95,3272458600
300239.SZ,东宝生物,2012-04-25,8.11,8.05,3313487800
300239.SZ,东宝生物,2012-04-26,8.05,7.24,2982215000
300239.SZ,东宝生物,2012-04-27,6.67,6.73,2765672000
300239.SZ,东宝生物,2012-05-02,6.73,6.73,2765672000
300239.SZ,东宝生物,2012-05-03,6.92,7.40,3042239200
300239.SZ,东宝生物,2012-05-04,7.76,8.14,3346159200
300239.SZ,东宝生物,2012-05-07,8.14,8.14,3346159200
300239.SZ,东宝生物,2012-05-08,8.14,8.14,3346159200
300239.SZ,东宝生物,2012-05-09,8.14,8.14,3346159200
300239.SZ,东宝生物,2012-05-10,8.14,8.14,3346159200
300239.SZ,东宝生物,2012-05-11,8.14,8.14,3346159200
300239.SZ,东宝生物,2012-05-14,8.29,7.50,3081748800
300239.SZ,东宝生物,2012-05-15,7.27,7.00,2876602800
300239.SZ,东宝生物,2012-05-16,7.03,6.99,2873563600
300239.SZ,东宝生物,2012-05-17,6.81,6.98,2867485200
300239.SZ,东宝生物,2012-05-18,6.81,6.76,2777828800
300239.SZ,东宝生物,2012-05-21,6.87,6.81,2797583600
300239.SZ,东宝生物,2012-05-22,6.81,6.85,2814299200
300239.SZ,东宝生物,2012-05-23,6.77,6.74,2768711200
300239.SZ,东宝生物,2012-05-24,6.75,6.51,2676015600
300239.SZ,东宝生物,2012-05-25,6.55,6.26,2571163200
300239.SZ,东宝生物,2012-05-28,6.32,6.40,2628908000
300239.SZ,东宝生物,2012-05-29,6.40,6.43,2641064800
300239.SZ,东宝生物,2012-05-30,6.34,6.47,2659300000
300239.SZ,东宝生物,2012-05-31,6.45,6.37,2615231600
300239.SZ,东宝生物,2012-06-01,6.32,6.44,2647143200
300239.SZ,东宝生物,2012-06-04,6.26,5.93,2434399200
300239.SZ,东宝生物,2012-06-05,5.88,5.89,2420722800
300239.SZ,东宝生物,2012-06-06,5.92,5.75,2362978000
300239.SZ,东宝生物,2012-06-07,5.83,5.79,2378174000
300239.SZ,东宝生物,2012-06-08,5.79,5.68,2334105600
300239.SZ,东宝生物,2012-06-11,5.68,5.73,2355380000
300239.SZ,东宝生物,2012-06-12,5.67,5.80,2382732800
300239.SZ,东宝生物,2012-06-13,5.73,5.84,2400968000
300239.SZ,东宝生物,2012-06-14,5.86,5.94,2441997200
300239.SZ,东宝生物,2012-06-15,5.94,5.69,2337144800
300239.SZ,东宝生物,2012-06-18,5.73,5.72,2350821200
300239.SZ,东宝生物,2012-06-19,5.70,6.30,2586359200
300239.SZ,东宝生物,2012-06-20,6.55,6.92,2844691200
300239.SZ,东宝生物,2012-06-21,6.73,6.55,2689692000
300239.SZ,东宝生物,2012-06-25,6.46,6.26,2572682800
300239.SZ,东宝生物,2012-06-26,6.22,6.89,2829495200
300239.SZ,东宝生物,2012-06-27,7.03,7.31,3002729600
300239.SZ,东宝生物,2012-06-28,7.21,6.82,2800622800
300239.SZ,东宝生物,2012-06-29,6.64,6.91,2838612800
300239.SZ,东宝生物,2012-07-02,6.95,7.09,2911553600
300239.SZ,东宝生物,2012-07-03,6.95,7.02,2882681200
300239.SZ,东宝生物,2012-07-04,6.90,6.69,2747436800
300239.SZ,东宝生物,2012-07-05,6.58,6.69,2748956400
300239.SZ,东宝生物,2012-07-06,6.69,6.74,2768711200
300239.SZ,东宝生物,2012-07-09,6.74,6.07,2492144000
300239.SZ,东宝生物,2012-07-10,5.73,5.46,2242929600
300239.SZ,东宝生物,2012-07-11,5.33,5.55,2280919600
300239.SZ,东宝生物,2012-07-12,5.45,5.49,2256606000
300239.SZ,东宝生物,2012-07-13,5.44,5.47,2247488400
300239.SZ,东宝生物,2012-07-16,5.47,4.92,2022587600
300239.SZ,东宝生物,2012-07-17,4.92,5.03,2065136400
300239.SZ,东宝生物,2012-07-18,4.98,5.00,2056018800
300239.SZ,东宝生物,2012-07-19,4.96,5.26,2162390800
300239.SZ,东宝生物,2012-07-20,5.10,5.19,2131998800
300239.SZ,东宝生物,2012-07-23,5.15,5.02,2063616800
300239.SZ,东宝生物,2012-07-24,5.01,5.17,2125920400
300239.SZ,东宝生物,2012-07-25,5.13,5.13,2107685200
300239.SZ,东宝生物,2012-07-26,5.13,4.97,2043862000
300239.SZ,东宝生物,2012-07-27,4.99,5.05,2074254000
300239.SZ,东宝生物,2012-07-30,5.05,4.80,1970921200
300239.SZ,东宝生物,2012-07-31,4.75,4.59,1887343200
300239.SZ,东宝生物,2012-08-01,4.62,4.69,1928372400
300239.SZ,东宝生物,2012-08-02,4.69,4.75,1949646800
300239.SZ,东宝生物,2012-08-03,4.84,4.90,2013470000
300239.SZ,东宝生物,2012-08-06,4.81,5.11,2100087200
300239.SZ,东宝生物,2012-08-07,5.06,5.08,2087930400
300239.SZ,东宝生物,2012-08-08,5.09,5.08,2087930400
300239.SZ,东宝生物,2012-08-09,5.11,5.23,2148714400
300239.SZ,东宝生物,2012-08-10,5.18,5.23,2148714400
300239.SZ,东宝生物,2012-08-13,5.20,4.97,2040822800
300239.SZ,东宝生物,2012-08-14,4.94,4.89,2008911200
300239.SZ,东宝生物,2012-08-15,4.85,4.78,1964842800
300239.SZ,东宝生物,2012-08-16,4.79,4.78,1964842800
300239.SZ,东宝生物,2012-08-17,4.78,4.82,1981558400
300239.SZ,东宝生物,2012-08-20,4.79,4.82,1978519200
300239.SZ,东宝生物,2012-08-21,4.80,4.96,2039303200
300239.SZ,东宝生物,2012-08-22,4.92,4.92,2022587600
300239.SZ,东宝生物,2012-08-23,4.82,5.02,2063616800
300239.SZ,东宝生物,2012-08-24,4.98,4.81,1975480000
300239.SZ,东宝生物,2012-08-27,4.69,4.72,1937490000
300239.SZ,东宝生物,2012-08-28,4.73,5.02,2063616800
300239.SZ,东宝生物,2012-08-29,5.10,4.83,1983078000
300239.SZ,东宝生物,2012-08-30,4.70,4.53,1861510000
300239.SZ,东宝生物,2012-08-31,4.48,4.50,1847833600
300239.SZ,东宝生物,2012-09-03,4.46,4.62,1896460800
300239.SZ,东宝生物,2012-09-04,4.59,4.54,1866068800
300239.SZ,东宝生物,2012-09-05,4.46,4.58,1882784400
300239.SZ,东宝生物,2012-09-06,4.59,4.60,1891902000
300239.SZ,东宝生物,2012-09-07,4.68,4.81,1976999600
300239.SZ,东宝生物,2012-09-10,4.81,4.93,2027146400
300239.SZ,东宝生物,2012-09-11,4.90,4.89,2010430800
300239.SZ,东宝生物,2012-09-12,4.92,4.87,2001313200
300239.SZ,东宝生物,2012-09-13,4.88,4.82,1981558400
300239.SZ,东宝生物,2012-09-14,4.84,4.76,1954205600
300239.SZ,东宝生物,2012-09-17,4.78,4.60,1891902000
300239.SZ,东宝生物,2012-09-18,4.60,4.58,1881264800
300239.SZ,东宝生物,2012-09-19,4.59,4.60,1891902000
300239.SZ,东宝生物,2012-09-20,4.62,4.31,1768814400
300239.SZ,东宝生物,2012-09-21,4.28,4.13,1695873600
300239.SZ,东宝生物,2012-09-24,4.09,4.26,1749059600
300239.SZ,东宝生物,2012-09-25,4.17,4.16,1711069600
300239.SZ,东宝生物,2012-09-26,4.16,4.07,1671560000
300239.SZ,东宝生物,2012-09-27,4.07,4.18,1717148000
300239.SZ,东宝生物,2012-09-28,4.17,4.22,1732344000
300239.SZ,东宝生物,2012-10-08,4.23,4.26,1752098800
300239.SZ,东宝生物,2012-10-09,4.44,4.67,1917735200
300239.SZ,东宝生物,2012-10-10,4.55,4.58,1882784400
300239.SZ,东宝生物,2012-10-11,4.50,4.53,1861510000
300239.SZ,东宝生物,2012-10-12,4.53,4.44,1825039600
300239.SZ,东宝生物,2012-10-15,4.51,4.60,1890382400
300239.SZ,东宝生物,2012-10-16,4.59,4.65,1911656800
300239.SZ,东宝生物,2012-10-17,4.60,4.60,1890382400
300239.SZ,东宝生物,2012-10-18,4.59,4.66,1916215600
300239.SZ,东宝生物,2012-10-19,4.68,4.65,1910137200
300239.SZ,东宝生物,2012-10-22,4.65,4.68,1923813600
300239.SZ,东宝生物,2012-10-23,4.68,4.48,1838716000
300239.SZ,东宝生物,2012-10-24,4.45,4.41,1809843600
300239.SZ,东宝生物,2012-10-25,4.41,4.30,1767294800
300239.SZ,东宝生物,2012-10-26,4.31,4.25,1747540000
300239.SZ,东宝生物,2012-10-29,4.25,4.26,1749059600
300239.SZ,东宝生物,2012-10-30,4.25,4.28,1759696800
300239.SZ,东宝生物,2012-10-31,4.29,4.24,1739942000
300239.SZ,东宝生物,2012-11-01,4.20,4.32,1776412400
300239.SZ,东宝生物,2012-11-02,4.33,4.32,1774892800
300239.SZ,东宝生物,2012-11-05,4.32,4.39,1802245600
300239.SZ,东宝生物,2012-11-06,4.42,4.26,1749059600
300239.SZ,东宝生物,2012-11-07,4.24,4.24,1742981200
300239.SZ,东宝生物,2012-11-08,4.19,4.04,1660922800
300239.SZ,东宝生物,2012-11-09,4.01,3.99,1639648400
300239.SZ,东宝生物,2012-11-12,4.02,4.01,1647246400
300239.SZ,东宝生物,2012-11-13,4.02,3.90,1603178000
300239.SZ,东宝生物,2012-11-14,3.93,4.02,1651805200
300239.SZ,东宝生物,2012-11-15,3.98,3.84,1577344800
300239.SZ,东宝生物,2012-11-16,3.85,3.71,1522639200
300239.SZ,东宝生物,2012-11-19,3.67,3.71,1525678400
300239.SZ,东宝生物,2012-11-20,3.74,3.71,1524158800
300239.SZ,东宝生物,2012-11-21,3.74,3.77,1546952800
300239.SZ,东宝生物,2012-11-22,3.75,3.82,1569746800
300239.SZ,东宝生物,2012-11-23,3.79,3.77,1549992000
300239.SZ,东宝生物,2012-11-26,3.75,3.69,1516560800
300239.SZ,东宝生物,2012-11-27,3.65,3.50,1439061200
300239.SZ,东宝生物,2012-11-28,3.48,3.35,1376757600
300239.SZ,东宝生物,2012-11-29,3.35,3.27,1341806800
300239.SZ,东宝生物,2012-11-30,3.27,3.31,1358522400
300239.SZ,东宝生物,2012-12-03,3.33,3.06,1255189600
300239.SZ,东宝生物,2012-12-04,3.04,3.15,1294699200
300239.SZ,东宝生物,2012-12-05,3.16,3.29,1350924400
300239.SZ,东宝生物,2012-12-06,3.28,3.33,1367640000
300239.SZ,东宝生物,2012-12-07,3.33,3.53,1449698400
300239.SZ,东宝生物,2012-12-10,3.50,3.56,1463374800
300239.SZ,东宝生物,2012-12-11,3.57,3.52,1445139600
300239.SZ,东宝生物,2012-12-12,3.50,3.50,1437541600
300239.SZ,东宝生物,2012-12-13,3.48,3.45,1419306400
300239.SZ,东宝生物,2012-12-14,3.44,3.61,1481610000
300239.SZ,东宝生物,2012-12-17,3.61,3.62,1489208000
300239.SZ,东宝生物,2012-12-18,3.58,3.99,1638128800
300239.SZ,东宝生物,2012-12-19,4.09,4.20,1724746000
300239.SZ,东宝生物,2012-12-20,4.08,4.16,1709550000
300239.SZ,东宝生物,2012-12-21,4.15,4.07,1673079600
300239.SZ,东宝生物,2012-12-24,4.12,4.32,1774892800
300239.SZ,东宝生物,2012-12-25,4.25,4.28,1759696800
300239.SZ,东宝生物,2012-12-26,4.29,4.34,1782490800
300239.SZ,东宝生物,2012-12-27,4.28,4.13,1697393200
300239.SZ,东宝生物,2012-12-28,4.09,4.15,1706510800
300239.SZ,东宝生物,2012-12-31,4.15,4.11,1689795200
300239.SZ,东宝生物,2013-01-04,4.18,4.18,1715628400
300239.SZ,东宝生物,2013-01-07,4.59,4.59,1887343200
300239.SZ,东宝生物,2013-01-08,5.05,5.05,2075773600
300239.SZ,东宝生物,2013-01-09,5.45,4.85,1992195600
300239.SZ,东宝生物,2013-01-10,4.73,5.19,2133518400
300239.SZ,东宝生物,2013-01-11,5.07,4.97,2040822800
300239.SZ,东宝生物,2013-01-14,5.07,5.14,2110724400
300239.SZ,东宝生物,2013-01-15,5.07,5.15,2115283200
300239.SZ,东宝生物,2013-01-16,5.05,4.97,2043862000
300239.SZ,东宝生物,2013-01-17,4.92,4.75,1952686000
300239.SZ,东宝生物,2013-01-18,4.79,4.85,1992195600
300239.SZ,东宝生物,2013-01-21,4.85,4.93,2027146400
300239.SZ,东宝生物,2013-01-22,4.92,4.75,1951166400
300239.SZ,东宝生物,2013-01-23,4.73,4.86,1998274000
300239.SZ,东宝生物,2013-01-24,4.87,5.06,2080332400
300239.SZ,东宝生物,2013-01-25,5.14,5.25,2157832000
300239.SZ,东宝生物,2013-01-28,5.18,5.60,2300674400
300239.SZ,东宝生物,2013-01-29,5.59,5.54,2277880400
300239.SZ,东宝生物,2013-01-30,5.61,5.65,2321948800
300239.SZ,东宝生物,2013-01-31,5.56,5.33,2189743600
300239.SZ,东宝生物,2013-02-01,5.22,5.31,2182145600
300239.SZ,东宝生物,2013-02-04,5.31,5.13,2106165600
300239.SZ,东宝生物,2013-02-05,5.10,5.32,2183665200
300239.SZ,东宝生物,2013-02-06,5.30,5.27,2166949600
300239.SZ,东宝生物,2013-02-07,5.27,5.36,2201900400
300239.SZ,东宝生物,2013-02-08,5.29,5.35,2197341600
300239.SZ,东宝生物,2013-02-18,5.35,5.44,2236851200
300239.SZ,东宝生物,2013-02-19,5.44,5.27,2166949600
300239.SZ,东宝生物,2013-02-20,5.23,5.40,2220135600
300239.SZ,东宝生物,2013-02-21,5.34,5.37,2206459200
300239.SZ,东宝生物,2013-02-22,5.37,5.11,2100087200
300239.SZ,东宝生物,2013-02-25,5.11,5.11,2100087200
300239.SZ,东宝生物,2013-02-26,5.09,5.13,2107685200
300239.SZ,东宝生物,2013-02-27,5.11,5.03,2065136400
300239.SZ,东宝生物,2013-02-28,5.04,5.15,2115283200
300239.SZ,东宝生物,2013-03-01,5.15,5.23,2150234000
300239.SZ,东宝生物,2013-03-04,5.23,5.06,2078812800
300239.SZ,东宝生物,2013-03-05,5.05,5.20,2138077200
300239.SZ,东宝生物,2013-03-06,5.19,5.32,2185184800
300239.SZ,东宝生物,2013-03-07,5.33,5.21,2141116400
300239.SZ,东宝生物,2013-03-08,5.20,5.06,2080332400
300239.SZ,东宝生物,2013-03-11,5.03,4.97,2043862000
300239.SZ,东宝生物,2013-03-12,4.93,4.81,1976999600
300239.SZ,东宝生物,2013-03-13,4.83,4.69,1925333200
300239.SZ,东宝生物,2013-03-14,4.65,4.69,1928372400
300239.SZ,东宝生物,2013-03-15,4.73,4.71,1935970400
300239.SZ,东宝生物,2013-03-18,4.66,4.67,1917735200
300239.SZ,东宝生物,2013-03-19,4.62,4.59,1884304000
300239.SZ,东宝生物,2013-03-20,4.59,4.76,1954205600
300239.SZ,东宝生物,2013-03-21,4.76,4.81,1976999600
300239.SZ,东宝生物,2013-03-22,4.81,4.78,1961803600
300239.SZ,东宝生物,2013-03-25,4.81,4.92,2022587600
300239.SZ,东宝生物,2013-03-26,4.88,4.77,1960284000
300239.SZ,东宝生物,2013-03-27,4.83,4.87,2002832800
300239.SZ,东宝生物,2013-03-28,4.83,4.63,1901019600
300239.SZ,东宝生物,2013-03-29,4.62,4.62,1899500000
300239.SZ,东宝生物,2013-04-01,4.83,4.80,1973960400
