代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688266.SH,泽璟制药-U,2020-01-23,67.52,74.59,17901600000
688266.SH,泽璟制药-U,2020-02-03,65.51,66.76,16022400000
688266.SH,泽璟制药-U,2020-02-04,68.81,76.65,18396000000
688266.SH,泽璟制药-U,2020-02-05,77.00,80.81,19394400000
688266.SH,泽璟制药-U,2020-02-06,81.00,75.47,18112800000
688266.SH,泽璟制药-U,2020-02-07,75.30,73.22,17572800000
688266.SH,泽璟制药-U,2020-02-10,73.00,77.73,18655200000
688266.SH,泽璟制药-U,2020-02-11,76.97,70.99,17037600000
688266.SH,泽璟制药-U,2020-02-12,71.74,72.28,17347200000
688266.SH,泽璟制药-U,2020-02-13,72.88,70.39,16893600000
688266.SH,泽璟制药-U,2020-02-14,71.00,73.71,17690400000
688266.SH,泽璟制药-U,2020-02-17,72.20,74.27,17824800000
688266.SH,泽璟制药-U,2020-02-18,74.44,73.52,17644800000
688266.SH,泽璟制药-U,2020-02-19,74.00,74.26,17822400000
688266.SH,泽璟制药-U,2020-02-20,74.08,73.08,17539200000
688266.SH,泽璟制药-U,2020-02-21,71.03,67.78,16267200000
688266.SH,泽璟制药-U,2020-02-24,66.89,66.18,15883200000
688266.SH,泽璟制药-U,2020-02-25,64.98,66.90,16056000000
688266.SH,泽璟制药-U,2020-02-26,66.66,62.26,14942400000
688266.SH,泽璟制药-U,2020-02-27,62.10,60.03,14407200000
688266.SH,泽璟制药-U,2020-02-28,58.33,59.70,14328000000
688266.SH,泽璟制药-U,2020-03-02,60.80,61.02,14644800000
688266.SH,泽璟制药-U,2020-03-03,61.40,62.35,14964000000
688266.SH,泽璟制药-U,2020-03-04,63.40,64.94,15585600000
688266.SH,泽璟制药-U,2020-03-05,64.40,63.49,15237600000
688266.SH,泽璟制药-U,2020-03-06,63.89,62.98,15115200000
688266.SH,泽璟制药-U,2020-03-09,61.00,59.03,14167200000
688266.SH,泽璟制药-U,2020-03-10,58.30,58.89,14133600000
688266.SH,泽璟制药-U,2020-03-11,59.10,58.70,14088000000
688266.SH,泽璟制药-U,2020-03-12,58.50,56.63,13591200000
688266.SH,泽璟制药-U,2020-03-13,53.00,54.19,13005600000
688266.SH,泽璟制药-U,2020-03-16,54.48,52.00,12480000000
688266.SH,泽璟制药-U,2020-03-17,53.05,51.32,12316800000
688266.SH,泽璟制药-U,2020-03-18,51.76,50.79,12189600000
688266.SH,泽璟制药-U,2020-03-19,50.78,52.17,12520800000
