代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000597.SZ,东北制药,2010-01-04,11.90,11.74,8755836248
000597.SZ,东北制药,2010-01-05,11.74,11.61,8659031348
000597.SZ,东北制药,2010-01-06,11.64,11.87,8849303047
000597.SZ,东北制药,2010-01-07,11.87,11.50,8578916949
000597.SZ,东北制药,2010-01-08,11.44,11.61,8662369448
000597.SZ,东北制药,2010-01-11,11.72,11.47,8552212149
000597.SZ,东北制药,2010-01-12,11.50,11.76,8772526747
000597.SZ,东北制药,2010-01-13,11.56,11.82,8812583947
000597.SZ,东北制药,2010-01-14,11.81,12.00,8946107946
000597.SZ,东北制药,2010-01-15,12.02,11.92,8892698347
000597.SZ,东北制药,2010-01-18,11.93,12.22,9113012945
000597.SZ,东北制药,2010-01-19,12.26,12.08,9012869946
000597.SZ,东北制药,2010-01-20,12.07,11.54,8608959848
000597.SZ,东北制药,2010-01-21,11.55,11.63,8672383748
000597.SZ,东北制药,2010-01-22,11.46,11.35,8465421549
000597.SZ,东北制药,2010-01-25,11.22,11.25,8388645250
000597.SZ,东北制药,2010-01-26,11.26,10.91,8138287751
000597.SZ,东北制药,2010-01-27,10.90,10.84,8081540052
000597.SZ,东北制药,2010-01-28,10.90,10.95,8168330651
000597.SZ,东北制药,2010-01-29,10.95,11.08,8261797450
000597.SZ,东北制药,2010-02-01,11.09,10.91,8138287751
000597.SZ,东北制药,2010-02-02,10.92,10.70,7981397052
000597.SZ,东北制药,2010-02-03,10.65,10.83,8078201952
000597.SZ,东北制药,2010-02-04,10.76,10.90,8128273451
000597.SZ,东北制药,2010-02-05,10.61,10.65,7944677952
000597.SZ,东北制药,2010-02-08,10.71,10.76,8028130452
000597.SZ,东北制药,2010-02-09,10.76,10.75,8018116152
000597.SZ,东北制药,2010-02-10,10.83,10.98,8191697351
000597.SZ,东北制药,2010-02-11,10.98,11.54,8605621748
000597.SZ,东北制药,2010-02-12,11.47,11.54,8605621748
000597.SZ,东北制药,2010-02-22,11.46,11.36,8472097749
000597.SZ,东北制药,2010-02-23,11.36,11.57,8632326548
000597.SZ,东北制药,2010-02-24,11.48,11.74,8755836248
000597.SZ,东北制药,2010-02-25,11.78,11.70,8729131448
000597.SZ,东北制药,2010-02-26,11.70,11.73,8745821948
000597.SZ,东北制药,2010-03-01,11.77,11.97,8929417446
000597.SZ,东北制药,2010-03-02,11.98,11.82,8815922047
000597.SZ,东北制药,2010-03-03,11.83,11.89,8869331647
000597.SZ,东北制药,2010-03-04,11.90,11.48,8562226449
000597.SZ,东北制药,2010-03-05,11.48,11.82,8812583947
000597.SZ,东北制药,2010-03-08,11.85,11.82,8812583947
000597.SZ,东北制药,2010-03-09,11.82,11.58,8639002748
000597.SZ,东北制药,2010-03-10,11.14,10.73,8004763752
000597.SZ,东北制药,2010-03-11,10.63,10.52,7844534953
000597.SZ,东北制药,2010-03-12,10.52,10.47,7807815853
000597.SZ,东北制药,2010-03-15,10.43,10.20,7607529854
000597.SZ,东北制药,2010-03-16,10.17,10.29,7677629954
000597.SZ,东北制药,2010-03-17,10.31,10.44,7787787253
000597.SZ,东北制药,2010-03-18,10.46,10.38,7744391954
000597.SZ,东北制药,2010-03-19,10.38,10.32,7697658554
000597.SZ,东北制药,2010-03-22,10.31,10.38,7741053854
000597.SZ,东北制药,2010-03-23,10.39,10.51,7837858753
000597.SZ,东北制药,2010-03-24,10.51,10.44,7787787253
000597.SZ,东北制药,2010-03-25,10.49,10.25,7647587054
000597.SZ,东北制药,2010-03-26,10.25,10.32,7697658554
000597.SZ,东北制药,2010-03-29,10.33,10.42,7771096753
000597.SZ,东北制药,2010-03-30,10.42,10.42,7771096753
000597.SZ,东北制药,2010-03-31,10.43,10.37,7737715754
000597.SZ,东北制药,2010-04-01,10.41,10.43,7777772953
000597.SZ,东北制药,2010-04-02,10.47,10.54,7857887353
000597.SZ,东北制药,2010-04-06,10.57,10.53,7851211153
000597.SZ,东北制药,2010-04-07,10.56,10.49,7824506353
000597.SZ,东北制药,2010-04-08,10.49,10.40,7754406254
000597.SZ,东北制药,2010-04-09,10.39,10.51,7837858753
000597.SZ,东北制药,2010-04-12,10.54,10.56,7877915953
000597.SZ,东北制药,2010-04-13,10.60,10.67,7954692252
000597.SZ,东北制药,2010-04-14,10.68,10.61,7911296953
000597.SZ,东北制药,2010-04-15,10.64,10.62,7921311253
000597.SZ,东北制药,2010-04-16,10.57,10.42,7774434853
000597.SZ,东北制药,2010-04-19,10.33,9.82,7327129456
000597.SZ,东北制药,2010-04-20,9.82,10.03,7477343955
