代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605177.SH,东亚药业,2020-11-25,37.36,44.83,5092688000
605177.SH,东亚药业,2020-11-26,49.31,49.31,5601616000
605177.SH,东亚药业,2020-11-27,52.00,54.24,6161664000
605177.SH,东亚药业,2020-11-30,53.00,51.99,5906064000
605177.SH,东亚药业,2020-12-01,49.60,49.41,5612976000
605177.SH,东亚药业,2020-12-02,48.01,49.46,5618656000
605177.SH,东亚药业,2020-12-03,49.00,50.32,5716352000
605177.SH,东亚药业,2020-12-04,49.00,48.20,5475520000
605177.SH,东亚药业,2020-12-07,47.99,45.87,5210832000
605177.SH,东亚药业,2020-12-08,45.77,45.38,5155168000
605177.SH,东亚药业,2020-12-09,45.28,43.66,4959776000
605177.SH,东亚药业,2020-12-10,43.66,42.75,4856400000
605177.SH,东亚药业,2020-12-11,42.50,42.06,4778016000
605177.SH,东亚药业,2020-12-14,41.70,41.94,4764384000
605177.SH,东亚药业,2020-12-15,41.41,42.85,4867760000
605177.SH,东亚药业,2020-12-16,42.62,41.39,4701904000
605177.SH,东亚药业,2020-12-17,41.20,41.42,4705312000
605177.SH,东亚药业,2020-12-18,40.95,40.09,4554224000
605177.SH,东亚药业,2020-12-21,40.02,40.52,4603072000
605177.SH,东亚药业,2020-12-22,40.10,39.39,4474704000
605177.SH,东亚药业,2020-12-23,39.39,38.03,4320208000
605177.SH,东亚药业,2020-12-24,37.70,36.58,4155488000
605177.SH,东亚药业,2020-12-25,36.39,36.09,4099824000
605177.SH,东亚药业,2020-12-28,36.15,34.90,3964640000
605177.SH,东亚药业,2020-12-29,34.69,35.14,3991904000
605177.SH,东亚药业,2020-12-30,34.91,35.15,3993040000
605177.SH,东亚药业,2020-12-31,35.29,35.50,4032800000

数据来源: Wind
