代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300439.SZ,美康生物,2015-04-22,11.84,12.91,4489397400
300439.SZ,美康生物,2015-04-23,14.20,14.20,4938223800
300439.SZ,美康生物,2015-04-24,15.63,15.63,5432386200
300439.SZ,美康生物,2015-04-27,17.19,17.19,5975284800
300439.SZ,美康生物,2015-04-28,18.91,18.91,6572586600
300439.SZ,美康生物,2015-04-29,20.80,20.80,7229958600
300439.SZ,美康生物,2015-04-30,22.88,22.88,7953067800
300439.SZ,美康生物,2015-05-04,25.17,25.17,8748714600
300439.SZ,美康生物,2015-05-05,27.68,27.68,9623699400
300439.SZ,美康生物,2015-05-06,30.45,30.45,10585956000
300439.SZ,美康生物,2015-05-07,33.49,33.50,11644551600
300439.SZ,美康生物,2015-05-08,36.84,36.84,12808553400
300439.SZ,美康生物,2015-05-11,40.53,40.53,14089295400
300439.SZ,美康生物,2015-05-12,44.58,44.58,15498111600
300439.SZ,美康生物,2015-05-13,49.04,49.04,17047469400
300439.SZ,美康生物,2015-05-14,53.94,53.94,18752103000
300439.SZ,美康生物,2015-05-15,58.03,59.34,20627880000
300439.SZ,美康生物,2015-05-18,64.23,65.27,22690668000
300439.SZ,美康生物,2015-05-19,71.80,65.89,22904880600
300439.SZ,美康生物,2015-05-20,65.53,70.09,24365833200
300439.SZ,美康生物,2015-05-21,67.49,63.25,21987960000
300439.SZ,美康生物,2015-05-22,64.23,69.57,24186756000
300439.SZ,美康生物,2015-05-25,62.62,62.69,21795282000
300439.SZ,美康生物,2015-05-26,62.40,63.73,22155703200
300439.SZ,美康生物,2015-05-27,64.88,70.10,24371500200
300439.SZ,美康生物,2015-05-28,71.07,63.31,22010628000
300439.SZ,美康生物,2015-05-29,58.03,60.63,21078973200
300439.SZ,美康生物,2015-06-01,60.43,58.31,20269725600
300439.SZ,美康生物,2015-06-02,59.68,60.12,20899896000
300439.SZ,美康生物,2015-06-03,59.00,59.27,20605212000
300439.SZ,美康生物,2015-06-04,58.29,54.41,18915312600
300439.SZ,美康生物,2015-06-05,55.39,52.74,18333878400
300439.SZ,美康生物,2015-06-08,52.49,48.96,17020267800
300439.SZ,美康生物,2015-06-09,49.56,51.41,17873718000
300439.SZ,美康生物,2015-06-10,50.86,53.79,18698833200
300439.SZ,美康生物,2015-06-11,52.49,53.47,18587760000
300439.SZ,美康生物,2015-06-12,53.37,50.19,17448693000
300439.SZ,美康生物,2015-06-15,49.23,45.22,15720258000
300439.SZ,美康生物,2015-06-16,44.98,46.30,16094280000
300439.SZ,美康生物,2015-06-17,45.64,48.17,16744851600
300439.SZ,美康生物,2015-06-18,48.13,43.83,15237429600
300439.SZ,美康生物,2015-06-19,42.06,43.98,15289566000
300439.SZ,美康生物,2015-06-23,44.99,48.38,16818522600
300439.SZ,美康生物,2015-06-24,49.88,49.16,17090538600
300439.SZ,美康生物,2015-06-25,49.00,45.66,15872133600
300439.SZ,美康生物,2015-06-26,44.34,41.09,14285373600
300439.SZ,美康生物,2015-06-29,42.38,36.98,12857289600
300439.SZ,美康生物,2015-06-30,35.90,39.64,13782144000
300439.SZ,美康生物,2015-07-01,38.15,36.51,12694080000
300439.SZ,美康生物,2015-07-02,36.19,32.86,11424672000
300439.SZ,美康生物,2015-07-03,32.17,33.42,11617350000
300439.SZ,美康生物,2015-07-06,36.76,30.32,10541753400
300439.SZ,美康生物,2015-07-07,28.36,27.29,9487691400
300439.SZ,美康生物,2015-07-08,27.29,27.29,9487691400
300439.SZ,美康生物,2015-07-09,27.29,27.29,9487691400
300439.SZ,美康生物,2015-07-10,27.29,27.29,9487691400
300439.SZ,美康生物,2015-07-13,27.29,27.29,9487691400
300439.SZ,美康生物,2015-07-14,30.02,30.02,10436347200
300439.SZ,美康生物,2015-07-15,33.02,30.65,10653960000
300439.SZ,美康生物,2015-07-16,30.65,31.12,10817169600
300439.SZ,美康生物,2015-07-17,31.61,34.23,11898433200
300439.SZ,美康生物,2015-07-20,34.07,35.86,12467400000
300439.SZ,美康生物,2015-07-21,34.88,37.26,12954762000
300439.SZ,美康生物,2015-07-22,36.53,40.99,14250238200
300439.SZ,美康生物,2015-07-23,45.09,45.09,15674922000
300439.SZ,美康生物,2015-07-24,49.60,45.77,15910669200
300439.SZ,美康生物,2015-07-27,44.01,41.54,14439516000
300439.SZ,美康生物,2015-07-28,39.05,41.74,14509786800
300439.SZ,美康生物,2015-07-29,42.49,43.13,14992615200
300439.SZ,美康生物,2015-07-30,41.73,39.32,13668804000
300439.SZ,美康生物,2015-07-31,38.14,41.67,14484852000
300439.SZ,美康生物,2015-08-03,40.35,37.58,13065835200
300439.SZ,美康生物,2015-08-04,37.98,39.83,13846747800
300439.SZ,美康生物,2015-08-05,39.12,38.13,13253979600
300439.SZ,美康生物,2015-08-06,36.51,35.63,12386928600
300439.SZ,美康生物,2015-08-07,35.86,37.35,12984230400
300439.SZ,美康生物,2015-08-10,37.83,40.53,14089295400
300439.SZ,美康生物,2015-08-11,39.94,40.79,14179967400
300439.SZ,美康生物,2015-08-12,40.69,39.06,13580398800
300439.SZ,美康生物,2015-08-13,38.67,40.08,13934019600
300439.SZ,美康生物,2015-08-14,40.33,40.10,13940820000
300439.SZ,美康生物,2015-08-17,39.87,38.31,13317450000
300439.SZ,美康生物,2015-08-18,38.30,34.48,11985705000
300439.SZ,美康生物,2015-08-19,33.42,34.69,12059376000
300439.SZ,美康生物,2015-08-20,33.69,33.57,11670619800
300439.SZ,美康生物,2015-08-21,33.84,32.19,11192325000
300439.SZ,美康生物,2015-08-24,30.64,28.98,10073659200
300439.SZ,美康生物,2015-08-25,26.11,26.08,9066066600
300439.SZ,美康生物,2015-08-26,26.57,26.40,9179406600
300439.SZ,美康生物,2015-08-27,27.31,27.74,9644100600
300439.SZ,美康生物,2015-08-28,28.20,29.41,10223268000
300439.SZ,美康生物,2015-08-31,28.69,26.47,9200941200
300439.SZ,美康生物,2015-09-01,25.79,23.82,8280620400
300439.SZ,美康生物,2015-09-02,22.50,22.98,7990470000
300439.SZ,美康生物,2015-09-07,23.47,24.39,8477832000
300439.SZ,美康生物,2015-09-08,24.15,26.83,9325615200
300439.SZ,美康生物,2015-09-09,27.05,29.51,10258403400
300439.SZ,美康生物,2015-09-10,29.31,29.45,10236868800
300439.SZ,美康生物,2015-09-11,29.42,31.79,11050650000
300439.SZ,美康生物,2015-09-14,31.62,28.61,9945585000
300439.SZ,美康生物,2015-09-15,26.94,26.42,9183940200
300439.SZ,美康生物,2015-09-16,27.06,29.06,10101994200
300439.SZ,美康生物,2015-09-17,29.15,27.39,9520560000
300439.SZ,美康生物,2015-09-18,27.50,27.37,9513759600
300439.SZ,美康生物,2015-09-21,26.37,30.10,10465815600
300439.SZ,美康生物,2015-09-22,31.30,33.12,11513077200
300439.SZ,美康生物,2015-09-23,32.28,33.14,11519877600
300439.SZ,美康生物,2015-09-24,33.26,32.08,11152656000
300439.SZ,美康生物,2015-09-25,31.96,29.52,10261803600
300439.SZ,美康生物,2015-09-28,29.71,31.18,10839837600
300439.SZ,美康生物,2015-09-29,30.32,30.22,10506618000
300439.SZ,美康生物,2015-09-30,30.37,29.81,10363809600
300439.SZ,美康生物,2015-10-08,31.88,31.30,10880640000
300439.SZ,美康生物,2015-10-09,30.91,31.50,10952044200
300439.SZ,美康生物,2015-10-12,31.88,34.16,11876898600
300439.SZ,美康生物,2015-10-13,33.28,33.83,11761291800
300439.SZ,美康生物,2015-10-14,34.07,33.22,11547079200
300439.SZ,美康生物,2015-10-15,32.69,35.09,12199917600
300439.SZ,美康生物,2015-10-16,35.15,35.28,12264521400
300439.SZ,美康生物,2015-10-19,35.21,34.10,11853097200
300439.SZ,美康生物,2015-10-20,34.43,37.24,12947961600
300439.SZ,美康生物,2015-10-21,36.86,33.52,11652485400
300439.SZ,美康生物,2015-10-22,33.25,35.83,12454932600
300439.SZ,美康生物,2015-10-23,36.48,39.41,13699405800
300439.SZ,美康生物,2015-10-26,40.68,38.44,13362786000
300439.SZ,美康生物,2015-10-27,37.31,37.98,13202976600
300439.SZ,美康生物,2015-10-28,37.66,36.85,12811953600
300439.SZ,美康生物,2015-10-29,37.17,37.16,12917359800
300439.SZ,美康生物,2015-10-30,36.78,36.61,12726948600
300439.SZ,美康生物,2015-11-02,35.01,40.10,13940820000
300439.SZ,美康生物,2015-11-03,39.52,38.80,13488593400
300439.SZ,美康生物,2015-11-04,38.45,41.24,14335243200
300439.SZ,美康生物,2015-11-05,41.22,40.00,13906818000
300439.SZ,美康生物,2015-11-06,40.47,41.32,14365845000
300439.SZ,美康生物,2015-11-09,40.49,43.43,15096888000
300439.SZ,美康生物,2015-11-10,43.38,44.42,15443708400
300439.SZ,美康生物,2015-11-11,44.21,47.57,16538572800
300439.SZ,美康生物,2015-11-12,47.73,51.35,17851050000
300439.SZ,美康生物,2015-11-13,49.88,46.49,16161150600
300439.SZ,美康生物,2015-11-16,43.90,46.37,16120348200
300439.SZ,美康生物,2015-11-17,47.02,45.36,15770127600
300439.SZ,美康生物,2015-11-18,45.36,43.96,15283899000
300439.SZ,美康生物,2015-11-19,43.99,46.67,16225754400
300439.SZ,美康生物,2015-11-20,47.14,47.92,16657579800
300439.SZ,美康生物,2015-11-23,47.93,45.50,15817730400
300439.SZ,美康生物,2015-11-24,45.19,46.79,16266556800
300439.SZ,美康生物,2015-11-25,46.65,46.95,16320960000
300439.SZ,美康生物,2015-11-26,46.81,46.91,16307359200
300439.SZ,美康生物,2015-11-27,46.00,42.25,14688864000
300439.SZ,美康生物,2015-11-30,41.42,41.23,14331843000
300439.SZ,美康生物,2015-12-01,41.27,41.91,14569857000
300439.SZ,美康生物,2015-12-02,41.06,39.13,13604200200
