代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688177.SH,百奥泰-U,2020-04-07,47.30,47.08,19494886400
688177.SH,百奥泰-U,2020-04-08,47.00,47.47,19656377600
688177.SH,百奥泰-U,2020-04-09,47.45,47.99,19871699200
688177.SH,百奥泰-U,2020-04-10,48.34,43.55,18033184000
688177.SH,百奥泰-U,2020-04-13,42.99,41.82,17316825600
688177.SH,百奥泰-U,2020-04-14,41.62,42.33,17528006400
688177.SH,百奥泰-U,2020-04-15,42.46,42.92,17772313600
688177.SH,百奥泰-U,2020-04-16,42.72,44.20,18302336000
688177.SH,百奥泰-U,2020-04-17,44.35,43.18,17879974400
688177.SH,百奥泰-U,2020-04-20,42.52,42.99,17801299200
688177.SH,百奥泰-U,2020-04-21,42.84,43.01,17809580800
688177.SH,百奥泰-U,2020-04-22,43.02,44.25,18323040000
688177.SH,百奥泰-U,2020-04-23,44.30,44.38,18376870400
688177.SH,百奥泰-U,2020-04-24,44.70,43.35,17950368000
688177.SH,百奥泰-U,2020-04-27,43.39,42.69,17677075200
688177.SH,百奥泰-U,2020-04-28,42.71,43.68,18087014400
688177.SH,百奥泰-U,2020-04-29,44.20,43.68,18087014400
688177.SH,百奥泰-U,2020-04-30,43.70,45.03,18646022400
688177.SH,百奥泰-U,2020-05-06,45.98,47.51,19672940800
688177.SH,百奥泰-U,2020-05-07,47.32,47.50,19668800000
688177.SH,百奥泰-U,2020-05-08,47.49,48.05,19896544000
688177.SH,百奥泰-U,2020-05-11,49.00,48.32,20008345600
688177.SH,百奥泰-U,2020-05-12,48.38,49.10,20331328000
688177.SH,百奥泰-U,2020-05-13,48.50,51.15,21180192000
688177.SH,百奥泰-U,2020-05-14,50.77,49.71,20583916800
688177.SH,百奥泰-U,2020-05-15,50.29,50.18,20778534400
688177.SH,百奥泰-U,2020-05-18,50.01,48.60,20124288000
688177.SH,百奥泰-U,2020-05-19,49.02,50.45,20890336000
688177.SH,百奥泰-U,2020-05-20,50.00,48.60,20124288000
688177.SH,百奥泰-U,2020-05-21,48.97,51.00,21118080000
688177.SH,百奥泰-U,2020-05-22,50.39,49.51,20501100800
688177.SH,百奥泰-U,2020-05-25,49.51,47.96,19859276800
688177.SH,百奥泰-U,2020-05-26,48.28,49.28,20405862400
688177.SH,百奥泰-U,2020-05-27,49.27,48.75,20186400000
688177.SH,百奥泰-U,2020-05-28,49.60,50.15,20766112000
688177.SH,百奥泰-U,2020-05-29,49.40,51.60,21366528000
688177.SH,百奥泰-U,2020-06-01,52.69,52.80,21863424000
688177.SH,百奥泰-U,2020-06-02,52.83,51.47,21312697600
688177.SH,百奥泰-U,2020-06-03,51.66,51.98,21523878400
688177.SH,百奥泰-U,2020-06-04,51.78,51.54,21341683200
688177.SH,百奥泰-U,2020-06-05,51.89,51.79,21445203200
688177.SH,百奥泰-U,2020-06-08,51.60,53.21,22033196800
688177.SH,百奥泰-U,2020-06-09,53.32,54.42,22534233600
688177.SH,百奥泰-U,2020-06-10,54.75,55.08,22807526400
688177.SH,百奥泰-U,2020-06-11,56.07,57.50,23809600000
688177.SH,百奥泰-U,2020-06-12,56.10,60.21,24931756800
688177.SH,百奥泰-U,2020-06-15,59.90,61.90,25631552000
688177.SH,百奥泰-U,2020-06-16,61.56,61.47,25453497600
688177.SH,百奥泰-U,2020-06-17,60.50,60.60,25093248000
688177.SH,百奥泰-U,2020-06-18,59.98,56.00,23188480000
688177.SH,百奥泰-U,2020-06-19,56.02,56.20,23271296000
688177.SH,百奥泰-U,2020-06-22,58.66,56.98,23594278400
688177.SH,百奥泰-U,2020-06-23,56.95,57.13,23656390400
688177.SH,百奥泰-U,2020-06-24,57.08,57.16,23668812800
688177.SH,百奥泰-U,2020-06-29,57.15,59.29,24550803200
688177.SH,百奥泰-U,2020-06-30,59.30,59.28,24546662400
688177.SH,百奥泰-U,2020-07-01,59.17,58.19,24095315200
688177.SH,百奥泰-U,2020-07-02,57.63,57.68,23884134400
688177.SH,百奥泰-U,2020-07-03,57.68,58.63,24277510400
688177.SH,百奥泰-U,2020-07-06,58.63,59.62,24687449600
688177.SH,百奥泰-U,2020-07-07,59.54,60.03,24857222400
688177.SH,百奥泰-U,2020-07-08,59.98,59.82,24770265600
688177.SH,百奥泰-U,2020-07-09,60.09,62.79,26000083200
688177.SH,百奥泰-U,2020-07-10,62.63,67.60,27991808000
688177.SH,百奥泰-U,2020-07-13,68.52,71.90,29772352000
688177.SH,百奥泰-U,2020-07-14,71.01,69.30,28695744000
688177.SH,百奥泰-U,2020-07-15,70.70,65.78,27238182400
688177.SH,百奥泰-U,2020-07-16,65.49,60.00,24844800000
688177.SH,百奥泰-U,2020-07-17,59.70,58.50,24223680000
688177.SH,百奥泰-U,2020-07-20,58.50,58.10,24058048000
688177.SH,百奥泰-U,2020-07-21,58.39,59.00,24430720000
688177.SH,百奥泰-U,2020-07-22,58.51,59.75,24741280000
688177.SH,百奥泰-U,2020-07-23,58.80,59.38,24588070400
688177.SH,百奥泰-U,2020-07-24,58.50,53.20,22029056000
688177.SH,百奥泰-U,2020-07-27,53.51,54.85,22712288000
688177.SH,百奥泰-U,2020-07-28,55.30,55.30,22898624000
688177.SH,百奥泰-U,2020-07-29,56.20,58.96,24414156800
688177.SH,百奥泰-U,2020-07-30,58.96,58.10,24058048000
688177.SH,百奥泰-U,2020-07-31,57.50,58.69,24302355200
688177.SH,百奥泰-U,2020-08-03,58.73,59.48,24629478400
688177.SH,百奥泰-U,2020-08-04,59.47,58.41,24186412800
688177.SH,百奥泰-U,2020-08-05,58.21,58.30,24140864000
688177.SH,百奥泰-U,2020-08-06,58.50,56.71,23482476800
688177.SH,百奥泰-U,2020-08-07,56.58,55.00,22774400000
688177.SH,百奥泰-U,2020-08-10,54.50,54.49,22563219200
688177.SH,百奥泰-U,2020-08-11,55.61,54.81,22695724800
688177.SH,百奥泰-U,2020-08-12,54.81,53.15,22008352000
688177.SH,百奥泰-U,2020-08-13,53.54,52.78,21855142400
688177.SH,百奥泰-U,2020-08-14,52.85,52.39,21693651200
688177.SH,百奥泰-U,2020-08-17,52.55,53.13,22000070400
688177.SH,百奥泰-U,2020-08-18,53.13,53.11,21991788800
688177.SH,百奥泰-U,2020-08-19,53.11,52.58,21772326400
688177.SH,百奥泰-U,2020-08-20,52.43,49.67,20567353600
688177.SH,百奥泰-U,2020-08-21,49.00,47.90,19834432000
688177.SH,百奥泰-U,2020-08-24,48.21,49.28,20405862400
688177.SH,百奥泰-U,2020-08-25,51.99,50.99,21113939200
688177.SH,百奥泰-U,2020-08-26,50.85,48.90,20248512000
688177.SH,百奥泰-U,2020-08-27,48.92,49.02,20298201600
688177.SH,百奥泰-U,2020-08-28,49.28,48.36,20024908800
688177.SH,百奥泰-U,2020-08-31,48.30,48.42,20049753600
688177.SH,百奥泰-U,2020-09-01,48.42,48.96,20273356800
688177.SH,百奥泰-U,2020-09-02,48.96,49.68,20571494400
688177.SH,百奥泰-U,2020-09-03,49.65,49.14,20347891200
688177.SH,百奥泰-U,2020-09-04,48.70,48.99,20285779200
688177.SH,百奥泰-U,2020-09-07,48.88,47.10,19503168000
688177.SH,百奥泰-U,2020-09-08,47.75,46.45,19234016000
688177.SH,百奥泰-U,2020-09-09,46.37,44.88,18583910400
688177.SH,百奥泰-U,2020-09-10,45.22,44.39,18381011200
688177.SH,百奥泰-U,2020-09-11,44.47,45.16,18699852800
688177.SH,百奥泰-U,2020-09-14,45.30,45.97,19035257600
688177.SH,百奥泰-U,2020-09-15,45.98,46.23,19142918400
688177.SH,百奥泰-U,2020-09-16,46.23,45.78,18956582400
688177.SH,百奥泰-U,2020-09-17,45.78,47.63,19722630400
688177.SH,百奥泰-U,2020-09-18,48.11,48.32,20008345600
688177.SH,百奥泰-U,2020-09-21,48.40,47.58,19701926400
688177.SH,百奥泰-U,2020-09-22,47.01,46.22,19138777600
688177.SH,百奥泰-U,2020-09-23,46.23,46.69,19333395200
688177.SH,百奥泰-U,2020-09-24,46.69,45.22,18724697600
688177.SH,百奥泰-U,2020-09-25,45.22,44.73,18521798400
688177.SH,百奥泰-U,2020-09-28,44.98,43.73,18107718400
688177.SH,百奥泰-U,2020-09-29,44.19,43.76,18120140800
688177.SH,百奥泰-U,2020-09-30,44.50,44.53,18438982400
688177.SH,百奥泰-U,2020-10-09,45.37,45.07,18662585600
688177.SH,百奥泰-U,2020-10-12,45.46,45.87,18993849600
688177.SH,百奥泰-U,2020-10-13,45.94,46.17,19118073600
688177.SH,百奥泰-U,2020-10-14,46.17,45.45,18819936000
688177.SH,百奥泰-U,2020-10-15,45.99,45.59,18877907200
688177.SH,百奥泰-U,2020-10-16,45.59,44.92,18600473600
688177.SH,百奥泰-U,2020-10-19,45.00,44.50,18426560000
688177.SH,百奥泰-U,2020-10-20,44.52,44.28,18335462400
688177.SH,百奥泰-U,2020-10-21,44.53,43.80,18136704000
688177.SH,百奥泰-U,2020-10-22,44.00,43.33,17942086400
688177.SH,百奥泰-U,2020-10-23,43.66,42.42,17565273600
688177.SH,百奥泰-U,2020-10-26,42.49,42.43,17569414400
688177.SH,百奥泰-U,2020-10-27,42.00,42.59,17635667200
688177.SH,百奥泰-U,2020-10-28,42.60,41.61,17229868800
688177.SH,百奥泰-U,2020-10-29,41.56,41.09,17014547200
688177.SH,百奥泰-U,2020-10-30,41.50,41.00,16977280000
688177.SH,百奥泰-U,2020-11-02,41.20,38.99,16144979200
688177.SH,百奥泰-U,2020-11-03,39.00,39.50,16356160000
688177.SH,百奥泰-U,2020-11-04,39.46,38.65,16004192000
688177.SH,百奥泰-U,2020-11-05,39.22,39.04,16165683200
688177.SH,百奥泰-U,2020-11-06,39.23,38.59,15979347200
688177.SH,百奥泰-U,2020-11-09,38.82,39.90,16521792000
688177.SH,百奥泰-U,2020-11-10,40.19,39.79,16476243200
688177.SH,百奥泰-U,2020-11-11,39.61,40.45,16749536000
688177.SH,百奥泰-U,2020-11-12,40.75,40.28,16679142400
688177.SH,百奥泰-U,2020-11-13,39.99,39.72,16447257600
688177.SH,百奥泰-U,2020-11-16,39.96,39.86,16505228800
688177.SH,百奥泰-U,2020-11-17,39.86,39.11,16194668800
688177.SH,百奥泰-U,2020-11-18,39.15,39.26,16256780800
688177.SH,百奥泰-U,2020-11-19,39.31,38.48,15933798400
688177.SH,百奥泰-U,2020-11-20,38.08,36.90,15279552000
688177.SH,百奥泰-U,2020-11-23,37.35,37.70,15610816000
688177.SH,百奥泰-U,2020-11-24,37.62,36.90,15279552000
688177.SH,百奥泰-U,2020-11-25,36.90,35.64,14757811200
688177.SH,百奥泰-U,2020-11-26,36.01,36.38,15064230400
688177.SH,百奥泰-U,2020-11-27,36.37,36.90,15279552000
688177.SH,百奥泰-U,2020-11-30,36.91,37.10,15362368000
688177.SH,百奥泰-U,2020-12-01,37.37,37.26,15428620800
688177.SH,百奥泰-U,2020-12-02,37.00,37.14,15378931200
688177.SH,百奥泰-U,2020-12-03,37.14,37.53,15540422400
688177.SH,百奥泰-U,2020-12-04,37.50,37.34,15461747200
688177.SH,百奥泰-U,2020-12-07,37.34,36.24,15006259200
688177.SH,百奥泰-U,2020-12-08,36.18,35.81,14828204800
688177.SH,百奥泰-U,2020-12-09,35.70,34.21,14165676800
688177.SH,百奥泰-U,2020-12-10,34.03,33.53,13884102400
688177.SH,百奥泰-U,2020-12-11,33.59,32.92,13631513600
688177.SH,百奥泰-U,2020-12-14,32.80,33.25,13768160000
688177.SH,百奥泰-U,2020-12-15,33.21,34.29,14198803200
688177.SH,百奥泰-U,2020-12-16,34.10,33.51,13875820800
688177.SH,百奥泰-U,2020-12-17,33.66,34.01,14082860800
688177.SH,百奥泰-U,2020-12-18,33.95,33.10,13706048000
688177.SH,百奥泰-U,2020-12-21,32.99,33.14,13722611200
688177.SH,百奥泰-U,2020-12-22,33.32,33.29,13784723200
688177.SH,百奥泰-U,2020-12-23,33.29,32.30,13374784000
688177.SH,百奥泰-U,2020-12-24,32.30,30.22,12513497600
688177.SH,百奥泰-U,2020-12-25,30.40,30.37,12575609600
688177.SH,百奥泰-U,2020-12-28,30.38,31.51,13047660800
688177.SH,百奥泰-U,2020-12-29,31.51,31.03,12848902400
688177.SH,百奥泰-U,2020-12-30,30.90,30.45,12608736000
688177.SH,百奥泰-U,2020-12-31,30.77,31.80,13167744000

数据来源: Wind
