代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600276.SH,恒瑞医药,2010-01-04,6.04,5.92,31657904220
600276.SH,恒瑞医药,2010-01-05,5.87,5.72,30565396153
600276.SH,恒瑞医药,2010-01-06,5.73,5.69,30416417780
600276.SH,恒瑞医药,2010-01-07,5.68,5.63,30056386712
600276.SH,恒瑞医药,2010-01-08,5.64,5.73,30602640746
600276.SH,恒瑞医药,2010-01-11,5.68,5.58,29789467128
600276.SH,恒瑞医药,2010-01-12,5.57,5.77,30826108305
600276.SH,恒瑞医药,2010-01-13,5.66,5.77,30850938034
600276.SH,恒瑞医药,2010-01-14,5.77,5.88,31409606932
600276.SH,恒瑞医药,2010-01-15,5.88,5.80,30987501542
600276.SH,恒瑞医药,2010-01-18,5.79,5.82,31093027890
600276.SH,恒瑞医药,2010-01-19,5.76,5.70,30478492102
600276.SH,恒瑞医药,2010-01-20,5.69,5.68,30348136026
600276.SH,恒瑞医药,2010-01-21,5.73,5.69,30391588051
600276.SH,恒瑞医药,2010-01-22,5.64,5.56,29696355645
600276.SH,恒瑞医药,2010-01-25,5.53,5.56,29714977941
600276.SH,恒瑞医药,2010-01-26,5.55,5.57,29764637399
600276.SH,恒瑞医药,2010-01-27,5.52,5.52,29491510382
600276.SH,恒瑞医药,2010-01-28,5.48,5.62,30050179280
600276.SH,恒瑞医药,2010-01-29,5.59,5.55,29659111052
600276.SH,恒瑞医药,2010-02-01,5.55,5.58,29789467128
600276.SH,恒瑞医药,2010-02-02,5.58,5.54,29615659026
600276.SH,恒瑞医药,2010-02-03,5.54,5.46,29150101611
600276.SH,恒瑞医药,2010-02-04,5.46,5.47,29243213094
600276.SH,恒瑞医药,2010-02-05,5.35,5.43,29025952967
600276.SH,恒瑞医药,2010-02-08,5.43,5.30,28305890832
600276.SH,恒瑞医药,2010-02-09,5.31,5.27,28132082730
600276.SH,恒瑞医药,2010-02-10,5.29,5.38,28740411086
600276.SH,恒瑞医药,2010-02-11,5.35,5.45,29112857018
600276.SH,恒瑞医药,2010-02-12,5.48,5.63,30106046170
600276.SH,恒瑞医药,2010-02-22,5.65,5.65,30168120492
600276.SH,恒瑞医药,2010-02-23,5.65,5.65,30186742789
600276.SH,恒瑞医药,2010-02-24,5.64,5.79,30913012356
600276.SH,恒瑞医药,2010-02-25,5.79,5.71,30484699534
600276.SH,恒瑞医药,2010-02-26,5.69,5.71,30515736695
600276.SH,恒瑞医药,2010-03-01,5.71,5.71,30515736695
600276.SH,恒瑞医药,2010-03-02,5.75,5.64,30155705628
600276.SH,恒瑞医药,2010-03-03,5.64,5.66,30223987382
600276.SH,恒瑞医药,2010-03-04,5.66,5.51,29423228628
600276.SH,恒瑞医药,2010-03-05,5.51,5.51,29423228628
600276.SH,恒瑞医药,2010-03-08,5.50,5.54,29584621865
600276.SH,恒瑞医药,2010-03-09,5.55,5.54,29578414433
600276.SH,恒瑞医药,2010-03-10,5.53,5.56,29708770509
600276.SH,恒瑞医药,2010-03-11,5.53,5.50,29410813764
600276.SH,恒瑞医药,2010-03-12,5.48,5.35,28579017849
600276.SH,恒瑞医药,2010-03-15,5.37,5.24,28014141519
600276.SH,恒瑞医药,2010-03-16,5.30,5.30,28299683400
600276.SH,恒瑞医药,2010-03-17,5.30,5.47,29184863232
600276.SH,恒瑞医药,2010-03-18,5.48,5.46,29088027289
600276.SH,恒瑞医药,2010-03-19,5.45,5.50,29348739442
600276.SH,恒瑞医药,2010-03-22,5.50,5.49,29259352418
600276.SH,恒瑞医药,2010-03-23,5.52,5.42,28886906486
600276.SH,恒瑞医药,2010-03-24,5.38,5.39,28715581357
600276.SH,恒瑞医药,2010-03-25,5.38,5.34,28447420286
600276.SH,恒瑞医药,2010-03-26,5.33,5.34,28484664879
600276.SH,恒瑞医药,2010-03-29,5.35,5.48,29214658906
600276.SH,恒瑞医药,2010-03-30,5.45,5.48,29199761069
600276.SH,恒瑞医药,2010-03-31,5.48,5.48,29207209987
600276.SH,恒瑞医药,2010-04-01,5.49,5.56,29639247269
600276.SH,恒瑞医药,2010-04-02,5.59,5.73,30525668587
600276.SH,恒瑞医药,2010-04-06,5.73,5.71,30466077238
600276.SH,恒瑞医药,2010-04-07,5.72,5.82,31009848298
600276.SH,恒瑞医药,2010-04-08,5.81,5.81,30972603705
600276.SH,恒瑞医药,2010-04-09,5.81,5.81,30972603705
600276.SH,恒瑞医药,2010-04-12,5.81,5.81,30972603705
600276.SH,恒瑞医药,2010-04-13,5.97,6.10,32529427701
600276.SH,恒瑞医药,2010-04-14,6.10,6.49,34577880327
600276.SH,恒瑞医药,2010-04-15,6.49,6.31,33669112253
600276.SH,恒瑞医药,2010-04-16,6.27,6.33,33728703602
600276.SH,恒瑞医药,2010-04-19,6.32,6.34,33803192788
600276.SH,恒瑞医药,2010-04-20,6.33,6.55,34905632747
600276.SH,恒瑞医药,2010-04-21,6.52,6.55,34942877340
600276.SH,恒瑞医药,2010-04-22,6.44,6.63,35337670028
600276.SH,恒瑞医药,2010-04-23,6.61,6.55,34920530584
600276.SH,恒瑞医药,2010-04-26,6.54,6.44,34309719256
600276.SH,恒瑞医药,2010-04-27,6.33,6.33,33728703602
600276.SH,恒瑞医药,2010-04-28,6.22,6.41,34153291964
600276.SH,恒瑞医药,2010-04-29,6.41,6.14,32752895260
600276.SH,恒瑞医药,2010-04-30,6.19,5.98,31866473942
600276.SH,恒瑞医药,2010-05-04,5.87,6.11,32559223375
