代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600195.SH,中牧股份,2010-01-04,7.60,7.75,8147100000
600195.SH,中牧股份,2010-01-05,7.75,7.85,8248500000
600195.SH,中牧股份,2010-01-06,7.90,8.03,8447400000
600195.SH,中牧股份,2010-01-07,8.04,7.83,8232900000
600195.SH,中牧股份,2010-01-08,7.83,8.09,8502000000
600195.SH,中牧股份,2010-01-11,8.16,8.27,8693100000
600195.SH,中牧股份,2010-01-12,8.31,8.55,8985600000
600195.SH,中牧股份,2010-01-13,8.37,8.84,9289800000
600195.SH,中牧股份,2010-01-14,8.82,9.24,9711000000
600195.SH,中牧股份,2010-01-15,9.24,9.24,9711000000
600195.SH,中牧股份,2010-01-18,9.27,9.38,9867000000
600195.SH,中牧股份,2010-01-19,9.44,9.24,9718800000
600195.SH,中牧股份,2010-01-20,9.20,8.65,9090900000
600195.SH,中牧股份,2010-01-21,8.65,8.74,9192300000
600195.SH,中牧股份,2010-01-22,8.64,8.75,9200100000
600195.SH,中牧股份,2010-01-25,8.68,8.55,8993400000
600195.SH,中牧股份,2010-01-26,8.53,8.42,8849100000
600195.SH,中牧股份,2010-01-27,8.40,8.35,8775000000
600195.SH,中牧股份,2010-01-28,8.36,8.46,8899800000
600195.SH,中牧股份,2010-01-29,8.43,8.77,9223500000
600195.SH,中牧股份,2010-02-01,8.79,9.07,9531600000
600195.SH,中牧股份,2010-02-02,9.08,8.68,9126000000
600195.SH,中牧股份,2010-02-03,8.54,8.33,8759400000
600195.SH,中牧股份,2010-02-04,8.25,8.34,8767200000
600195.SH,中牧股份,2010-02-05,8.19,7.98,8388900000
600195.SH,中牧股份,2010-02-08,7.96,7.93,8338200000
600195.SH,中牧股份,2010-02-09,7.93,8.08,8498100000
600195.SH,中牧股份,2010-02-10,8.10,8.36,8794500000
600195.SH,中牧股份,2010-02-11,8.38,8.41,8845200000
600195.SH,中牧股份,2010-02-12,8.51,8.44,8876400000
600195.SH,中牧股份,2010-02-22,8.42,8.40,8833500000
600195.SH,中牧股份,2010-02-23,8.42,8.31,8732100000
600195.SH,中牧股份,2010-02-24,8.31,8.57,9012900000
600195.SH,中牧股份,2010-02-25,8.64,8.93,9391200000
600195.SH,中牧股份,2010-02-26,8.93,8.98,9438000000
600195.SH,中牧股份,2010-03-01,8.97,8.88,9332700000
600195.SH,中牧股份,2010-03-02,9.04,8.96,9418500000
600195.SH,中牧股份,2010-03-03,8.85,9.34,9824100000
600195.SH,中牧股份,2010-03-04,9.39,8.87,9328800000
600195.SH,中牧股份,2010-03-05,8.87,8.83,9285900000
600195.SH,中牧股份,2010-03-08,8.91,8.88,9332700000
600195.SH,中牧股份,2010-03-09,8.88,8.85,9309300000
600195.SH,中牧股份,2010-03-10,8.85,9.21,9687600000
600195.SH,中牧股份,2010-03-11,9.20,8.96,9418500000
600195.SH,中牧股份,2010-03-12,8.91,8.87,9321000000
600195.SH,中牧股份,2010-03-15,8.81,8.53,8966100000
600195.SH,中牧股份,2010-03-16,8.45,8.49,8927100000
600195.SH,中牧股份,2010-03-17,8.37,8.71,9153300000
600195.SH,中牧股份,2010-03-18,8.64,8.58,9024600000
600195.SH,中牧股份,2010-03-19,8.59,8.67,9118200000
600195.SH,中牧股份,2010-03-22,8.67,8.71,9161100000
600195.SH,中牧股份,2010-03-23,8.63,8.78,9235200000
600195.SH,中牧股份,2010-03-24,8.75,8.77,9219600000
600195.SH,中牧股份,2010-03-25,8.74,8.68,9129900000
600195.SH,中牧股份,2010-03-26,8.61,8.49,8931000000
600195.SH,中牧股份,2010-03-29,8.49,8.48,8915400000
600195.SH,中牧股份,2010-03-30,8.48,8.56,9005100000
600195.SH,中牧股份,2010-03-31,8.56,8.52,8958300000
600195.SH,中牧股份,2010-04-01,8.50,8.55,8989500000
600195.SH,中牧股份,2010-04-02,8.54,8.70,9149400000
600195.SH,中牧股份,2010-04-06,8.72,8.90,9360000000
600195.SH,中牧股份,2010-04-07,8.90,8.83,9282000000
600195.SH,中牧股份,2010-04-08,8.77,8.88,9332700000
600195.SH,中牧股份,2010-04-09,8.83,8.85,9309300000
600195.SH,中牧股份,2010-04-12,8.85,9.13,9601800000
600195.SH,中牧股份,2010-04-13,9.17,9.05,9516000000
600195.SH,中牧股份,2010-04-14,9.01,9.04,9504300000
600195.SH,中牧股份,2010-04-15,9.03,9.22,9699300000
600195.SH,中牧股份,2010-04-16,9.20,9.14,9613500000
600195.SH,中牧股份,2010-04-19,9.07,8.86,9317100000
600195.SH,中牧股份,2010-04-20,8.83,8.95,9410700000
600195.SH,中牧股份,2010-04-21,8.96,9.37,9851400000
600195.SH,中牧股份,2010-04-22,9.27,9.60,10097100000
600195.SH,中牧股份,2010-04-23,9.60,9.60,10097100000
600195.SH,中牧股份,2010-04-26,9.61,9.58,10077600000
600195.SH,中牧股份,2010-04-27,9.48,9.39,9874800000
600195.SH,中牧股份,2010-04-28,9.24,9.55,10042500000
600195.SH,中牧股份,2010-04-29,9.56,9.01,9473100000
600195.SH,中牧股份,2010-04-30,9.13,8.77,9215700000
600195.SH,中牧股份,2010-05-04,8.68,8.79,9239100000
600195.SH,中牧股份,2010-05-05,8.79,9.12,9594000000
600195.SH,中牧股份,2010-05-06,9.09,9.06,9523800000
600195.SH,中牧股份,2010-05-07,8.82,9.18,9652500000
600195.SH,中牧股份,2010-05-10,9.11,8.98,9441900000
600195.SH,中牧股份,2010-05-11,9.14,8.79,9239100000
600195.SH,中牧股份,2010-05-12,8.74,8.30,8728200000
600195.SH,中牧股份,2010-05-13,8.20,8.67,9114300000
600195.SH,中牧股份,2010-05-14,8.59,8.84,9297600000
600195.SH,中牧股份,2010-05-17,8.70,8.39,8825700000
600195.SH,中牧股份,2010-05-18,8.36,8.51,8946600000
600195.SH,中牧股份,2010-05-19,9.01,8.67,9114300000
600195.SH,中牧股份,2010-05-20,8.49,8.47,8907600000
600195.SH,中牧股份,2010-05-21,8.20,8.43,8868600000
600195.SH,中牧股份,2010-05-24,8.45,8.73,9180600000
600195.SH,中牧股份,2010-05-25,8.69,8.79,9246900000
600195.SH,中牧股份,2010-05-26,8.82,9.02,9488700000
600195.SH,中牧股份,2010-05-27,9.01,9.22,9699300000
600195.SH,中牧股份,2010-05-28,9.17,9.29,9765600000
600195.SH,中牧股份,2010-05-31,9.43,9.95,10463700000
600195.SH,中牧股份,2010-06-01,9.92,9.80,10307700000
600195.SH,中牧股份,2010-06-02,9.66,9.84,10346700000
