代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300158.SZ,振东制药,2011-01-07,9.38,8.93,5620320000
300158.SZ,振东制药,2011-01-10,8.74,8.51,5359680000
300158.SZ,振东制药,2011-01-11,8.46,8.40,5286240000
300158.SZ,振东制药,2011-01-12,8.40,8.46,5326560000
300158.SZ,振东制药,2011-01-13,8.46,8.41,5294880000
300158.SZ,振东制药,2011-01-14,8.36,8.41,5296320000
300158.SZ,振东制药,2011-01-17,8.33,8.31,5228640000
300158.SZ,振东制药,2011-01-18,8.23,8.27,5207040000
300158.SZ,振东制药,2011-01-19,8.27,8.33,5245920000
300158.SZ,振东制药,2011-01-20,8.31,8.10,5099040000
300158.SZ,振东制药,2011-01-21,8.07,8.01,5044320000
300158.SZ,振东制药,2011-01-24,8.00,7.63,4805280000
300158.SZ,振东制药,2011-01-25,7.64,7.66,4824000000
300158.SZ,振东制药,2011-01-26,7.67,7.73,4867200000
300158.SZ,振东制药,2011-01-27,7.69,7.97,5019840000
300158.SZ,振东制药,2011-01-28,7.97,7.93,4993920000
300158.SZ,振东制药,2011-01-31,7.93,7.93,4993920000
300158.SZ,振东制药,2011-02-01,8.01,7.94,4996800000
300158.SZ,振东制药,2011-02-09,7.80,7.75,4877280000
300158.SZ,振东制药,2011-02-10,7.75,8.01,5040000000
300158.SZ,振东制药,2011-02-11,8.01,8.04,5061600000
300158.SZ,振东制药,2011-02-14,8.05,8.13,5114880000
300158.SZ,振东制药,2011-02-15,8.12,8.07,5080320000
300158.SZ,振东制药,2011-02-16,8.07,8.13,5120640000
300158.SZ,振东制药,2011-02-17,8.14,8.10,5100480000
300158.SZ,振东制药,2011-02-18,8.10,8.05,5067360000
300158.SZ,振东制药,2011-02-21,8.05,8.11,5103360000
300158.SZ,振东制药,2011-02-22,8.11,7.89,4969440000
300158.SZ,振东制药,2011-02-23,7.91,8.01,5041440000
300158.SZ,振东制药,2011-02-24,8.01,8.10,5100480000
300158.SZ,振东制药,2011-02-25,8.08,8.05,5065920000
300158.SZ,振东制药,2011-02-28,8.06,8.05,5068800000
300158.SZ,振东制药,2011-03-01,8.07,8.14,5124960000
300158.SZ,振东制药,2011-03-02,8.16,8.23,5181120000
300158.SZ,振东制药,2011-03-03,8.24,8.13,5119200000
300158.SZ,振东制药,2011-03-04,8.14,8.09,5090400000
300158.SZ,振东制药,2011-03-07,8.09,8.13,5117760000
300158.SZ,振东制药,2011-03-08,8.12,8.15,5129280000
300158.SZ,振东制药,2011-03-09,8.16,8.22,5172480000
300158.SZ,振东制药,2011-03-10,8.26,8.23,5178240000
300158.SZ,振东制药,2011-03-11,8.23,8.15,5127840000
300158.SZ,振东制药,2011-03-14,8.15,8.35,5254560000
300158.SZ,振东制药,2011-03-15,8.48,8.53,5371200000
300158.SZ,振东制药,2011-03-16,8.53,8.43,5306400000
300158.SZ,振东制药,2011-03-17,8.40,8.26,5199840000
300158.SZ,振东制药,2011-03-18,8.35,8.26,5199840000
300158.SZ,振东制药,2011-03-21,8.24,8.18,5149440000
300158.SZ,振东制药,2011-03-22,8.17,8.18,5152320000
300158.SZ,振东制药,2011-03-23,8.20,8.21,5166720000
300158.SZ,振东制药,2011-03-24,8.21,8.25,5195520000
300158.SZ,振东制药,2011-03-25,8.27,8.35,5254560000
300158.SZ,振东制药,2011-03-28,8.35,8.23,5178240000
300158.SZ,振东制药,2011-03-29,8.23,8.23,5178240000
300158.SZ,振东制药,2011-03-30,7.88,7.64,4812480000
300158.SZ,振东制药,2011-03-31,7.59,7.67,4831200000
300158.SZ,振东制药,2011-04-01,7.67,7.71,4852800000
300158.SZ,振东制药,2011-04-06,7.70,7.60,4785120000
300158.SZ,振东制药,2011-04-07,7.53,7.44,4682880000
300158.SZ,振东制药,2011-04-08,7.43,7.48,4711680000
300158.SZ,振东制药,2011-04-11,7.48,7.44,4685760000
300158.SZ,振东制药,2011-04-12,7.45,7.46,4694400000
300158.SZ,振东制药,2011-04-13,7.44,7.53,4737600000
300158.SZ,振东制药,2011-04-14,7.52,7.45,4691520000
300158.SZ,振东制药,2011-04-15,7.45,7.34,4618080000
300158.SZ,振东制药,2011-04-18,7.32,7.45,4687200000
300158.SZ,振东制药,2011-04-19,7.44,7.35,4628160000
300158.SZ,振东制药,2011-04-20,7.35,7.35,4628160000
300158.SZ,振东制药,2011-04-21,7.47,7.38,4648320000
300158.SZ,振东制药,2011-04-22,7.38,7.33,4613760000
300158.SZ,振东制药,2011-04-25,7.32,7.20,4530240000
300158.SZ,振东制药,2011-04-26,7.17,6.87,4325760000
300158.SZ,振东制药,2011-04-27,6.91,6.78,4271040000
300158.SZ,振东制药,2011-04-28,6.78,6.59,4147200000
300158.SZ,振东制药,2011-04-29,6.59,6.70,4214880000
300158.SZ,振东制药,2011-05-03,6.75,6.80,4282560000
300158.SZ,振东制药,2011-05-04,6.78,6.49,4085280000
300158.SZ,振东制药,2011-05-05,6.49,6.62,4168800000
300158.SZ,振东制药,2011-05-06,6.59,6.68,4206240000
300158.SZ,振东制药,2011-05-09,6.67,6.74,4242240000
300158.SZ,振东制药,2011-05-10,6.72,6.86,4320000000
