代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002019.SZ,亿帆医药,2010-01-04,6.13,6.03,3537741000
002019.SZ,亿帆医药,2010-01-05,6.01,6.15,3608275400
002019.SZ,亿帆医药,2010-01-06,6.13,6.49,3804449200
002019.SZ,亿帆医药,2010-01-07,6.49,6.31,3700851800
002019.SZ,亿帆医药,2010-01-08,6.33,6.75,3958743200
002019.SZ,亿帆医药,2010-01-11,6.72,6.95,4077770000
002019.SZ,亿帆医药,2010-01-12,7.18,7.29,4273943800
002019.SZ,亿帆医药,2010-01-13,7.15,7.54,4419421000
002019.SZ,亿帆医药,2010-01-14,7.56,7.57,4441463000
002019.SZ,亿帆医药,2010-01-15,7.49,7.50,4397379000
002019.SZ,亿帆医药,2010-01-18,7.48,7.59,4452484000
002019.SZ,亿帆医药,2010-01-19,7.62,7.92,4642045200
002019.SZ,亿帆医药,2010-01-20,7.89,7.71,4523018400
002019.SZ,亿帆医药,2010-01-21,7.70,7.71,4518610000
002019.SZ,亿帆医药,2010-01-22,7.51,7.14,4185775800
002019.SZ,亿帆医药,2010-01-25,7.07,7.18,4210022000
002019.SZ,亿帆医药,2010-01-26,7.32,6.97,4088791000
002019.SZ,亿帆医药,2010-01-27,6.90,6.93,4062340600
002019.SZ,亿帆医药,2010-01-28,6.97,7.30,4282760600
002019.SZ,亿帆医药,2010-01-29,7.29,7.39,4333457200
002019.SZ,亿帆医药,2010-02-01,7.26,7.45,4366520200
002019.SZ,亿帆医药,2010-02-02,7.51,7.96,4668495600
002019.SZ,亿帆医药,2010-02-03,7.96,7.87,4613390600
002019.SZ,亿帆医药,2010-02-04,7.82,8.18,4796339200
002019.SZ,亿帆医药,2010-02-05,7.97,8.19,4800747600
002019.SZ,亿帆医药,2010-02-08,8.19,8.02,4703762800
002019.SZ,亿帆医药,2010-02-09,7.93,7.68,4500976400
002019.SZ,亿帆医药,2010-02-10,7.76,7.89,4628820000
002019.SZ,亿帆医药,2010-02-11,7.89,8.22,4818381200
002019.SZ,亿帆医药,2010-02-12,8.26,8.52,4994717200
002019.SZ,亿帆医药,2010-02-22,8.54,8.60,5043209600
002019.SZ,亿帆医药,2010-02-23,8.61,8.73,5118152400
002019.SZ,亿帆医药,2010-02-24,8.60,8.87,5199707800
002019.SZ,亿帆医药,2010-02-25,8.88,8.57,5025576000
002019.SZ,亿帆医药,2010-02-26,8.56,8.57,5025576000
002019.SZ,亿帆医药,2010-03-01,8.57,8.58,5029984400
002019.SZ,亿帆医药,2010-03-02,8.52,8.92,5232770800
002019.SZ,亿帆医药,2010-03-03,8.95,8.95,5245996000
002019.SZ,亿帆医药,2010-03-04,8.94,8.61,5047618000
002019.SZ,亿帆医药,2010-03-05,8.61,8.74,5122560800
002019.SZ,亿帆医药,2010-03-08,8.90,9.21,5400290000
002019.SZ,亿帆医药,2010-03-09,9.19,9.17,5378248000
002019.SZ,亿帆医药,2010-03-10,9.19,9.01,5281263200
002019.SZ,亿帆医药,2010-03-11,9.01,9.02,5290080000
002019.SZ,亿帆医药,2010-03-12,9.06,8.71,5109335600
002019.SZ,亿帆医药,2010-03-15,8.71,8.65,5069660000
002019.SZ,亿帆医药,2010-03-16,8.70,8.73,5118152400
002019.SZ,亿帆医药,2010-03-17,8.76,8.80,5157828000
002019.SZ,亿帆医药,2010-03-18,8.83,8.94,5239383400
002019.SZ,亿帆医药,2010-03-19,8.94,8.89,5215137200
002019.SZ,亿帆医药,2010-03-22,8.88,8.68,5091702000
002019.SZ,亿帆医药,2010-03-23,8.66,8.42,4937408000
002019.SZ,亿帆医药,2010-03-24,8.36,8.51,4988104600
002019.SZ,亿帆医药,2010-03-25,8.48,8.55,5014555000
002019.SZ,亿帆医药,2010-03-26,8.53,8.90,5217341400
002019.SZ,亿帆医药,2010-03-29,9.02,9.05,5305509400
002019.SZ,亿帆医药,2010-03-30,8.91,8.87,5201912000
002019.SZ,亿帆医药,2010-03-31,8.86,8.69,5096110400
002019.SZ,亿帆医药,2010-04-01,8.69,8.86,5197503600
002019.SZ,亿帆医药,2010-04-02,8.90,8.89,5210728800
002019.SZ,亿帆医药,2010-04-06,8.89,8.89,5210728800
002019.SZ,亿帆医药,2010-04-07,8.87,8.84,5184278400
002019.SZ,亿帆医药,2010-04-08,8.83,8.71,5109335600
002019.SZ,亿帆医药,2010-04-09,8.61,8.65,5069660000
002019.SZ,亿帆医药,2010-04-12,8.65,9.02,5290080000
002019.SZ,亿帆医药,2010-04-13,9.02,8.91,5226158200
002019.SZ,亿帆医药,2010-04-14,8.84,9.28,5442169800
002019.SZ,亿帆医药,2010-04-15,9.32,9.33,5473028600
002019.SZ,亿帆医药,2010-04-16,9.34,9.52,5583238600
002019.SZ,亿帆医药,2010-04-19,9.47,8.95,5245996000
002019.SZ,亿帆医药,2010-04-20,8.64,8.31,4873486200
002019.SZ,亿帆医药,2010-04-21,8.33,8.45,4955041600
002019.SZ,亿帆医药,2010-04-22,8.50,8.33,4882303000
002019.SZ,亿帆医药,2010-04-23,8.33,8.33,4882303000
002019.SZ,亿帆医药,2010-04-26,8.27,8.20,4805156000
002019.SZ,亿帆医药,2010-04-27,8.27,7.56,4430442000
002019.SZ,亿帆医药,2010-04-28,7.44,7.23,4236472400
002019.SZ,亿帆医药,2010-04-29,7.23,7.24,4247493400
002019.SZ,亿帆医药,2010-04-30,7.24,6.57,3850737400
002019.SZ,亿帆医药,2010-05-04,6.30,6.52,3824287000
002019.SZ,亿帆医药,2010-05-05,6.47,6.81,3994010400
002019.SZ,亿帆医药,2010-05-06,6.83,6.74,3949926400
002019.SZ,亿帆医药,2010-05-07,6.58,6.68,3914659200
002019.SZ,亿帆医药,2010-05-10,6.76,6.72,3938905400
002019.SZ,亿帆医药,2010-05-11,6.87,6.94,4066749000
002019.SZ,亿帆医药,2010-05-12,6.84,6.61,3877187800
002019.SZ,亿帆医药,2010-05-13,6.61,6.85,4018256600
002019.SZ,亿帆医药,2010-05-14,6.84,6.95,4075565800
002019.SZ,亿帆医药,2010-05-17,6.94,6.60,3868371000
002019.SZ,亿帆医药,2010-05-18,6.60,6.07,3561987200
002019.SZ,亿帆医药,2010-05-19,6.07,5.93,3478227600
002019.SZ,亿帆医药,2010-05-20,5.86,5.68,3308504200
002019.SZ,亿帆医药,2010-05-21,5.56,5.59,3257807600
002019.SZ,亿帆医药,2010-05-24,5.67,6.06,3533332600
002019.SZ,亿帆医药,2010-05-25,6.05,6.05,3526720000
002019.SZ,亿帆医药,2010-05-26,6.05,5.94,3462798200
002019.SZ,亿帆医药,2010-05-27,5.99,6.08,3539945200
002019.SZ,亿帆医药,2010-05-28,6.14,6.26,3645746800
002019.SZ,亿帆医药,2010-05-31,6.25,6.03,3511290600
002019.SZ,亿帆医药,2010-06-01,5.96,5.67,3301891600
