代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002566.SZ,益盛药业,2011-03-18,12.64,12.98,4417100688
002566.SZ,益盛药业,2011-03-21,12.67,12.77,4346497680
002566.SZ,益盛药业,2011-03-22,12.64,13.03,4436957784
002566.SZ,益盛药业,2011-03-23,12.99,13.11,4462330740
002566.SZ,益盛药业,2011-03-24,13.11,12.78,4350910368
002566.SZ,益盛药业,2011-03-25,12.74,12.67,4312299348
002566.SZ,益盛药业,2011-03-28,12.62,12.45,4238386824
002566.SZ,益盛药业,2011-03-29,12.42,12.03,4096077636
002566.SZ,益盛药业,2011-03-30,12.04,11.73,3991276296
002566.SZ,益盛药业,2011-03-31,11.74,11.80,4016649252
002566.SZ,益盛药业,2011-04-01,11.80,11.84,4028784144
002566.SZ,益盛药业,2011-04-06,11.76,11.65,3965903340
002566.SZ,益盛药业,2011-04-07,11.72,11.87,4039815864
002566.SZ,益盛药业,2011-04-08,11.87,11.89,4048641240
002566.SZ,益盛药业,2011-04-11,11.89,11.73,3991276296
002566.SZ,益盛药业,2011-04-12,11.73,11.75,3998998500
002566.SZ,益盛药业,2011-04-13,11.70,12.04,4098283980
002566.SZ,益盛药业,2011-04-14,11.90,11.78,4011133392
002566.SZ,益盛药业,2011-04-15,11.74,11.69,3979141404
002566.SZ,益盛药业,2011-04-18,11.62,11.62,3957077964
002566.SZ,益盛药业,2011-04-19,11.63,11.40,3879855924
002566.SZ,益盛药业,2011-04-20,11.41,11.45,3897506676
002566.SZ,益盛药业,2011-04-21,11.42,11.43,3889784472
002566.SZ,益盛药业,2011-04-22,11.36,11.47,3904125708
002566.SZ,益盛药业,2011-04-25,11.51,11.40,3882062268
002566.SZ,益盛药业,2011-04-26,11.37,11.05,3761816520
002566.SZ,益盛药业,2011-04-27,11.07,10.61,3612888300
002566.SZ,益盛药业,2011-04-28,10.63,10.44,3553317012
002566.SZ,益盛药业,2011-04-29,10.46,10.48,3568761420
002566.SZ,益盛药业,2011-05-03,10.49,10.57,3597443892
002566.SZ,益盛药业,2011-05-04,10.56,10.45,3555523356
002566.SZ,益盛药业,2011-05-05,10.45,10.51,3577586796
002566.SZ,益盛药业,2011-05-06,10.41,10.63,3618404160
002566.SZ,益盛药业,2011-05-09,10.68,10.75,3660324696
002566.SZ,益盛药业,2011-05-10,10.65,10.98,3736443564
002566.SZ,益盛药业,2011-05-11,10.89,10.93,3719895984
002566.SZ,益盛药业,2011-05-12,10.88,10.63,3619507332
002566.SZ,益盛药业,2011-05-13,10.69,10.84,3690110340
002566.SZ,益盛药业,2011-05-16,10.82,10.81,3681284964
002566.SZ,益盛药业,2011-05-17,10.77,10.88,3702245232
002566.SZ,益盛药业,2011-05-18,10.89,10.93,3719895984
002566.SZ,益盛药业,2011-05-19,10.93,10.91,3713276952
002566.SZ,益盛药业,2011-05-20,10.87,10.59,3606269268
002566.SZ,益盛药业,2011-05-23,10.59,10.10,3439690296
002566.SZ,益盛药业,2011-05-24,10.11,10.20,3472785456
002566.SZ,益盛药业,2011-05-25,10.17,9.92,3376809492
002566.SZ,益盛药业,2011-05-26,9.92,9.86,3354746052
002566.SZ,益盛药业,2011-05-27,9.91,9.79,3331579440
002566.SZ,益盛药业,2011-05-30,9.79,9.79,3333785784
002566.SZ,益盛药业,2011-05-31,9.88,10.01,3408801480
002566.SZ,益盛药业,2011-06-01,10.03,10.25,3488229864
002566.SZ,益盛药业,2011-06-02,10.17,10.01,3406595136
002566.SZ,益盛药业,2011-06-03,9.96,10.21,3474991800
002566.SZ,益盛药业,2011-06-07,10.21,10.26,3492642552
002566.SZ,益盛药业,2011-06-08,10.24,10.11,3442999812
002566.SZ,益盛药业,2011-06-09,10.20,10.01,3408801480
002566.SZ,益盛药业,2011-06-10,10.01,9.88,3364674600
002566.SZ,益盛药业,2011-06-13,9.82,9.87,3360261912
002566.SZ,益盛药业,2011-06-14,9.88,9.94,3384531696
002566.SZ,益盛药业,2011-06-15,9.92,9.86,3355849224
002566.SZ,益盛药业,2011-06-16,9.80,9.63,3278627184
002566.SZ,益盛药业,2011-06-17,9.64,9.32,3171619500
002566.SZ,益盛药业,2011-06-20,9.33,9.13,3108738696
002566.SZ,益盛药业,2011-06-21,9.15,9.07,3088881600
002566.SZ,益盛药业,2011-06-22,9.11,9.13,3108738696
002566.SZ,益盛药业,2011-06-23,9.04,9.64,3280833528
002566.SZ,益盛药业,2011-06-24,9.49,9.89,3367984116
002566.SZ,益盛药业,2011-06-27,9.84,9.88,3364674600
002566.SZ,益盛药业,2011-06-28,9.88,9.86,3355849224
002566.SZ,益盛药业,2011-06-29,9.91,9.69,3298484280
002566.SZ,益盛药业,2011-06-30,9.57,9.77,3326063580
002566.SZ,益盛药业,2011-07-01,9.77,9.83,3347023848
002566.SZ,益盛药业,2011-07-04,9.83,10.02,3411007824
002566.SZ,益盛药业,2011-07-05,10.06,10.25,3488229864
002566.SZ,益盛药业,2011-07-06,10.21,10.30,3506983788
002566.SZ,益盛药业,2011-07-07,10.27,10.48,3566555076
002566.SZ,益盛药业,2011-07-08,10.53,10.46,3562142388
002566.SZ,益盛药业,2011-07-11,10.46,10.68,3633848568
