代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600867.SH,通化东宝,2010-01-04,2.92,2.91,6348651799
600867.SH,通化东宝,2010-01-05,2.93,2.99,6516352035
600867.SH,通化东宝,2010-01-06,2.98,2.89,6305528881
600867.SH,通化东宝,2010-01-07,2.89,2.82,6152202951
600867.SH,通化东宝,2010-01-08,2.79,2.85,6219283045
600867.SH,通化东宝,2010-01-11,2.85,2.83,6171368692
600867.SH,通化东宝,2010-01-12,2.82,2.94,6401357588
600867.SH,通化东宝,2010-01-13,2.89,2.88,6276780269
600867.SH,通化东宝,2010-01-14,2.88,3.00,6530726341
600867.SH,通化东宝,2010-01-15,2.99,2.97,6473229117
600867.SH,通化东宝,2010-01-18,2.97,3.04,6626555048
600867.SH,通化东宝,2010-01-19,3.05,3.15,6870918249
600867.SH,通化东宝,2010-01-20,3.13,2.95,6425314764
600867.SH,通化东宝,2010-01-21,2.96,2.97,6473229117
600867.SH,通化东宝,2010-01-22,2.92,2.88,6271988834
600867.SH,通化东宝,2010-01-25,2.85,2.82,6156994386
600867.SH,通化东宝,2010-01-26,2.82,2.76,6013251327
600867.SH,通化东宝,2010-01-27,2.77,2.77,6037208503
600867.SH,通化东宝,2010-01-28,2.77,2.81,6128245774
600867.SH,通化东宝,2010-01-29,2.78,2.82,6137828645
600867.SH,通化东宝,2010-02-01,2.81,2.90,6329486058
600867.SH,通化东宝,2010-02-02,2.90,2.84,6195325869
600867.SH,通化东宝,2010-02-03,2.84,2.82,6152202951
600867.SH,通化东宝,2010-02-04,2.79,2.90,6315111752
600867.SH,通化东宝,2010-02-05,2.81,2.81,6118662904
600867.SH,通化东宝,2010-02-08,2.80,2.77,6032417068
600867.SH,通化东宝,2010-02-09,2.76,2.78,6056374244
600867.SH,通化东宝,2010-02-10,2.79,2.81,6133037210
600867.SH,通化东宝,2010-02-11,2.82,2.77,6032417068
600867.SH,通化东宝,2010-02-12,2.78,2.81,6133037210
600867.SH,通化东宝,2010-02-22,2.82,2.85,6204908739
600867.SH,通化东宝,2010-02-23,2.84,2.88,6286363140
600867.SH,通化东宝,2010-02-24,2.86,2.93,6377400411
600867.SH,通化东宝,2010-02-25,2.92,2.94,6401357588
600867.SH,通化东宝,2010-02-26,2.93,2.96,6458854811
600867.SH,通化东宝,2010-03-01,2.97,2.93,6396566152
600867.SH,通化东宝,2010-03-02,2.94,3.01,6559474953
600867.SH,通化东宝,2010-03-03,3.01,3.01,6554683518
600867.SH,通化东宝,2010-03-04,3.02,2.82,6147411516
600867.SH,通化东宝,2010-03-05,2.85,2.84,6185742998
600867.SH,通化东宝,2010-03-08,2.85,2.90,6310320316
600867.SH,通化东宝,2010-03-09,2.93,2.94,6401357588
600867.SH,通化东宝,2010-03-10,2.93,2.87,6262405963
600867.SH,通化东宝,2010-03-11,2.87,2.83,6166577257
600867.SH,通化东宝,2010-03-12,2.84,2.81,6133037210
600867.SH,通化东宝,2010-03-15,2.81,2.79,6080331421
600867.SH,通化东宝,2010-03-16,2.79,2.82,6137828645
600867.SH,通化东宝,2010-03-17,2.81,2.88,6267197399
600867.SH,通化东宝,2010-03-18,2.86,2.87,6257614528
600867.SH,通化东宝,2010-03-19,2.87,2.90,6324694622
600867.SH,通化东宝,2010-03-22,2.91,2.87,6257614528
600867.SH,通化东宝,2010-03-23,2.86,2.84,6200117304
600867.SH,通化东宝,2010-03-24,2.84,2.93,6386983282
600867.SH,通化东宝,2010-03-25,2.93,2.91,6348651799
600867.SH,通化东宝,2010-03-26,2.92,3.04,6616972177
600867.SH,通化东宝,2010-03-29,3.01,3.04,6626555048
600867.SH,通化东宝,2010-03-30,3.02,3.04,6631346483
600867.SH,通化东宝,2010-03-31,3.04,3.04,6616972177
600867.SH,通化东宝,2010-04-01,3.03,3.09,6736758060
600867.SH,通化东宝,2010-04-02,3.09,3.06,6679260836
600867.SH,通化东宝,2010-04-06,3.08,3.05,6655303659
600867.SH,通化东宝,2010-04-07,3.06,3.12,6803838154
600867.SH,通化东宝,2010-04-08,3.13,3.28,7144030062
600867.SH,通化东宝,2010-04-09,3.28,3.37,7345270346
600867.SH,通化东宝,2010-04-12,3.39,3.41,7441099052
600867.SH,通化东宝,2010-04-13,3.39,3.35,7306938863
600867.SH,通化东宝,2010-04-14,3.36,3.53,7685462253
600867.SH,通化东宝,2010-04-15,3.45,3.30,7182361545
600867.SH,通化东宝,2010-04-16,3.30,3.32,7235067333
600867.SH,通化东宝,2010-04-19,3.29,3.22,7024244179
600867.SH,通化东宝,2010-04-20,3.22,3.40,7407559005
600867.SH,通化东宝,2010-04-21,3.42,3.52,7671087947
600867.SH,通化东宝,2010-04-22,3.52,3.51,7656713641
600867.SH,通化东宝,2010-04-23,3.49,3.40,7407559005
600867.SH,通化东宝,2010-04-26,3.40,3.53,7685462253
600867.SH,通化东宝,2010-04-27,3.53,3.54,7714210865
600867.SH,通化东宝,2010-04-28,3.50,3.59,7819622442
600867.SH,通化东宝,2010-04-29,3.58,3.34,7282981686
600867.SH,通化东宝,2010-04-30,3.32,3.19,6947581214
600867.SH,通化东宝,2010-05-04,3.18,3.25,7081741403
600867.SH,通化东宝,2010-05-05,3.19,3.33,7259024510
600867.SH,通化东宝,2010-05-06,3.32,3.17,6909249731
600867.SH,通化东宝,2010-05-07,3.08,3.13,6823003896
600867.SH,通化东宝,2010-05-10,3.15,3.00,6535517776
600867.SH,通化东宝,2010-05-11,3.07,2.92,6363026105
600867.SH,通化东宝,2010-05-12,2.88,2.87,6257614528
600867.SH,通化东宝,2010-05-13,2.90,3.00,6549892082
600867.SH,通化东宝,2010-05-14,2.98,3.00,6535517776
600867.SH,通化东宝,2010-05-17,2.95,2.87,6248031657
600867.SH,通化东宝,2010-05-18,2.88,2.76,6022834197
600867.SH,通化东宝,2010-05-19,2.77,2.74,5974919844
600867.SH,通化东宝,2010-05-20,2.71,2.64,5744930949
600867.SH,通化东宝,2010-05-21,2.53,2.66,5807219608
600867.SH,通化东宝,2010-05-24,2.68,2.77,6032417068
600867.SH,通化东宝,2010-05-25,2.72,2.74,5979711279
600867.SH,通化东宝,2010-05-26,2.73,2.75,5994085585
600867.SH,通化东宝,2010-05-27,2.75,2.75,5994085585
600867.SH,通化东宝,2010-05-28,2.85,2.84,6195325869
600867.SH,通化东宝,2010-05-31,2.81,2.81,6128245774
600867.SH,通化东宝,2010-06-01,2.79,2.66,5788053867
600867.SH,通化东宝,2010-06-02,2.64,2.68,5850342526
600867.SH,通化东宝,2010-06-03,2.71,2.69,5874299702
600867.SH,通化东宝,2010-06-04,2.68,2.77,6041999939
600867.SH,通化东宝,2010-06-07,2.72,2.80,6104288598
600867.SH,通化东宝,2010-06-08,2.79,2.81,6118662904
600867.SH,通化东宝,2010-06-09,2.83,2.94,6406149023
600867.SH,通化东宝,2010-06-10,2.94,2.98,6501977729
600867.SH,通化东宝,2010-06-11,3.03,3.03,6612180737
600867.SH,通化东宝,2010-06-17,3.02,2.92,6359192952
600867.SH,通化东宝,2010-06-18,2.89,2.77,6037208499
600867.SH,通化东宝,2010-06-21,2.77,2.79,6083206278
600867.SH,通化东宝,2010-06-22,2.78,2.79,6088956000
600867.SH,通化东宝,2010-06-23,2.77,2.83,6163702391
600867.SH,通化东宝,2010-06-24,2.84,2.88,6284446561
600867.SH,通化东宝,2010-06-25,2.90,2.89,6290196284
600867.SH,通化东宝,2010-06-28,2.89,2.75,6002710165
600867.SH,通化东宝,2010-06-29,2.75,2.60,5657726822
600867.SH,通化东宝,2010-06-30,2.57,2.64,5761221825
600867.SH,通化东宝,2010-07-01,2.63,2.56,5582980431
600867.SH,通化东宝,2010-07-02,2.56,2.45,5341492091
600867.SH,通化东宝,2010-07-05,2.41,2.42,5272495422
600867.SH,通化东宝,2010-07-06,2.42,2.48,5416238482
600867.SH,通化东宝,2010-07-07,2.51,2.53,5525483207
600867.SH,通化东宝,2010-07-08,2.55,2.51,5479485428
600867.SH,通化东宝,2010-07-09,2.51,2.58,5634727932
600867.SH,通化东宝,2010-07-12,2.59,2.62,5720973768
600867.SH,通化东宝,2010-07-13,2.61,2.63,5738222935
600867.SH,通化东宝,2010-07-14,2.63,2.61,5680725711
600867.SH,通化东宝,2010-07-15,2.61,2.52,5490984873
600867.SH,通化东宝,2010-07-16,2.48,2.50,5456486539
600867.SH,通化东宝,2010-07-19,2.49,2.58,5634727932
600867.SH,通化东宝,2010-07-20,2.60,2.68,5853217383
600867.SH,通化东宝,2010-07-21,2.67,2.66,5795720159
600867.SH,通化东宝,2010-07-22,2.64,2.74,5979711275
600867.SH,通化东宝,2010-07-23,2.74,2.73,5956712386
600867.SH,通化东宝,2010-07-26,2.74,2.79,6083206278
600867.SH,通化东宝,2010-07-27,2.79,2.75,5985460998
600867.SH,通化东宝,2010-07-28,2.76,2.80,6106205168
600867.SH,通化东宝,2010-07-29,2.81,2.77,6048707944
600867.SH,通化东宝,2010-07-30,2.77,2.72,5939463219
600867.SH,通化东宝,2010-08-02,2.71,2.81,6129204057
600867.SH,通化东宝,2010-08-03,2.82,2.75,5991210720
600867.SH,通化东宝,2010-08-04,2.75,2.78,6060207389
600867.SH,通化东宝,2010-08-05,2.77,2.87,6249948227
600867.SH,通化东宝,2010-08-06,2.86,2.95,6433939343
600867.SH,通化东宝,2010-08-09,2.95,3.01,6566182958
600867.SH,通化东宝,2010-08-10,3.00,2.94,6399441009
600867.SH,通化东宝,2010-08-11,2.91,2.93,6393691287
600867.SH,通化东宝,2010-08-12,2.90,2.95,6422439898
600867.SH,通化东宝,2010-08-13,2.97,3.01,6560433236
600867.SH,通化东宝,2010-08-16,3.01,3.01,6560433236
600867.SH,通化东宝,2010-08-17,3.13,3.05,6646679071
600867.SH,通化东宝,2010-08-18,3.05,3.01,6571932680
600867.SH,通化东宝,2010-08-19,2.99,2.96,6462687955
600867.SH,通化东宝,2010-08-20,2.94,2.85,6215449893
600867.SH,通化东宝,2010-08-23,2.85,2.88,6278696839
600867.SH,通化东宝,2010-08-24,2.89,2.90,6324694618
600867.SH,通化东宝,2010-08-25,2.87,2.77,6037208499
600867.SH,通化东宝,2010-08-26,2.78,2.80,6100455445
600867.SH,通化东宝,2010-08-27,2.80,2.83,6169452114
600867.SH,通化东宝,2010-08-30,2.86,2.93,6393691287
600867.SH,通化东宝,2010-08-31,2.92,2.96,6462687955
600867.SH,通化东宝,2010-09-01,2.98,2.87,6267197394
600867.SH,通化东宝,2010-09-02,2.90,3.04,6629429904
600867.SH,通化东宝,2010-09-03,3.07,3.10,6767423241
600867.SH,通化东宝,2010-09-06,3.12,3.07,6698426573
600867.SH,通化东宝,2010-09-07,3.06,3.08,6715675740
600867.SH,通化东宝,2010-09-08,3.06,3.20,6985912692
600867.SH,通化东宝,2010-09-09,3.23,3.15,6876667966
600867.SH,通化东宝,2010-09-10,3.13,3.27,7129655751
600867.SH,通化东宝,2010-09-13,3.28,3.36,7325146312
600867.SH,通化东宝,2010-09-14,3.32,3.32,7233150754
600867.SH,通化东宝,2010-09-15,3.30,3.21,6997412136
600867.SH,通化东宝,2010-09-16,3.21,3.06,6663928238
600867.SH,通化东宝,2010-09-17,3.08,3.06,6681177406
600867.SH,通化东宝,2010-09-20,3.09,3.09,6738674629
600867.SH,通化东宝,2010-09-21,3.13,3.10,6761673519
600867.SH,通化东宝,2010-09-27,3.12,3.20,6974413247
600867.SH,通化东宝,2010-09-28,3.19,3.11,6778922686
600867.SH,通化东宝,2010-09-29,3.11,2.99,6520185179
600867.SH,通化东宝,2010-09-30,2.98,3.03,6600681292
600867.SH,通化东宝,2010-10-08,3.05,3.10,6755923796
600867.SH,通化东宝,2010-10-11,3.24,3.22,7014661304
600867.SH,通化东宝,2010-10-12,3.24,3.32,7233150754
600867.SH,通化东宝,2010-10-13,3.30,3.38,7359644646
600867.SH,通化东宝,2010-10-14,3.39,3.20,6980162969
600867.SH,通化东宝,2010-10-15,3.19,3.52,7675879377
600867.SH,通化东宝,2010-10-18,3.53,3.72,8101358833
600867.SH,通化东宝,2010-10-19,3.67,3.73,8130107445
600867.SH,通化东宝,2010-10-20,3.66,4.00,8716579128
600867.SH,通化东宝,2010-10-21,3.90,4.05,8820074131
600867.SH,通化东宝,2010-10-22,4.02,3.97,8659081904
600867.SH,通化东宝,2010-10-25,3.96,4.00,8728078573
600867.SH,通化东宝,2010-10-26,4.00,4.20,9153558029
600867.SH,通化东宝,2010-10-27,4.20,3.99,8693580239
600867.SH,通化东宝,2010-10-28,3.93,3.92,8549837179
600867.SH,通化东宝,2010-10-29,3.90,3.97,8647582460
600867.SH,通化东宝,2010-11-01,3.93,4.07,8871821632
600867.SH,通化东宝,2010-11-02,4.07,4.16,9078811638
600867.SH,通化东宝,2010-11-03,4.16,4.15,9044313304
600867.SH,通化东宝,2010-11-04,4.13,4.30,9372047479
600867.SH,通化东宝,2010-11-05,4.30,4.28,9320299978
600867.SH,通化东宝,2010-11-08,4.29,4.46,9728530267
600867.SH,通化东宝,2010-11-09,4.40,4.91,10700233349
600867.SH,通化东宝,2010-11-10,5.03,4.93,10746231128
600867.SH,通化东宝,2010-11-11,4.91,4.81,10481743899
600867.SH,通化东宝,2010-11-12,4.79,4.55,9929770550
600867.SH,通化东宝,2010-11-15,4.69,5.01,10924472522
600867.SH,通化东宝,2010-11-16,5.02,4.95,10792228907
600867.SH,通化东宝,2010-11-17,4.78,4.45,9711281100
600867.SH,通化东宝,2010-11-18,4.35,4.29,9354798312
600867.SH,通化东宝,2010-11-19,4.31,4.52,9843524715
600867.SH,通化东宝,2010-11-22,4.46,4.50,9809026380
600867.SH,通化东宝,2010-11-23,4.50,4.43,9665283321
600867.SH,通化东宝,2010-11-24,4.39,4.73,10309252227
600867.SH,通化东宝,2010-11-25,4.73,4.71,10257504726
600867.SH,通化东宝,2010-11-26,4.69,4.76,10372499174
600867.SH,通化东宝,2010-11-29,4.76,4.74,10343750562
600867.SH,通化东宝,2010-11-30,4.75,4.39,9579037485
600867.SH,通化东宝,2010-12-01,4.35,4.29,9354798312
600867.SH,通化东宝,2010-12-02,4.38,4.27,9308800533
600867.SH,通化东宝,2010-12-03,4.26,4.16,9067312193
600867.SH,通化东宝,2010-12-06,4.17,4.08,8900570244
600867.SH,通化东宝,2010-12-07,4.30,4.28,9331799423
600867.SH,通化东宝,2010-12-08,4.22,4.28,9331799423
600867.SH,通化东宝,2010-12-09,4.26,4.19,9130559139
600867.SH,通化东宝,2010-12-10,4.11,4.24,9239803865
600867.SH,通化东宝,2010-12-13,4.26,4.36,9504291094
600867.SH,通化东宝,2010-12-14,4.37,4.39,9567538040
600867.SH,通化东宝,2010-12-15,4.36,4.32,9418045258
600867.SH,通化东宝,2010-12-16,4.31,4.30,9366297757
600867.SH,通化东宝,2010-12-17,4.31,4.36,9498541372
600867.SH,通化东宝,2010-12-20,4.37,4.23,9222554698
600867.SH,通化东宝,2010-12-21,4.23,4.27,9308800533
600867.SH,通化东宝,2010-12-22,4.28,4.20,9147808307
600867.SH,通化东宝,2010-12-23,4.16,4.09,8917819411
600867.SH,通化东宝,2010-12-24,4.09,4.09,8917819411
600867.SH,通化东宝,2010-12-27,4.08,3.82,8337097451
600867.SH,通化东宝,2010-12-28,3.82,3.69,8043861610
600867.SH,通化东宝,2010-12-29,3.70,3.83,8348596896
600867.SH,通化东宝,2010-12-30,3.79,3.76,8199104114
600867.SH,通化东宝,2010-12-31,3.78,3.83,8360096341
600867.SH,通化东宝,2011-01-04,3.86,3.91,8515338845
600867.SH,通化东宝,2011-01-05,3.88,4.01,8745327740
600867.SH,通化东宝,2011-01-06,4.01,3.97,8653332182
600867.SH,通化东宝,2011-01-07,4.05,4.20,9159307751
600867.SH,通化东宝,2011-01-10,4.19,3.99,8705079683
600867.SH,通化东宝,2011-01-11,3.95,4.04,8797075241
600867.SH,通化东宝,2011-01-12,4.04,3.98,8682080794
600867.SH,通化东宝,2011-01-13,3.98,3.99,8693580239
600867.SH,通化东宝,2011-01-14,3.99,3.83,8354346618
600867.SH,通化东宝,2011-01-17,3.80,3.66,7986364386
600867.SH,通化东宝,2011-01-18,3.64,3.71,8078359944
600867.SH,通化东宝,2011-01-19,3.74,3.84,8365846063
600867.SH,通化东宝,2011-01-20,3.83,3.72,8107108556
600867.SH,通化东宝,2011-01-21,3.76,3.83,8348596896
600867.SH,通化东宝,2011-01-24,3.82,3.72,8118608001
600867.SH,通化东宝,2011-01-25,3.71,3.78,8233602448
600867.SH,通化东宝,2011-01-26,3.78,3.86,8411843842
600867.SH,通化东宝,2011-01-27,3.81,3.97,8653332182
600867.SH,通化东宝,2011-01-28,3.96,4.03,8785575797
600867.SH,通化东宝,2011-01-31,4.01,4.02,8756827185
600867.SH,通化东宝,2011-02-01,4.02,3.99,8705079683
600867.SH,通化东宝,2011-02-09,3.96,3.96,8624583570
600867.SH,通化东宝,2011-02-10,3.93,4.11,8952317746
600867.SH,通化东宝,2011-02-11,4.11,4.13,9004065247
600867.SH,通化东宝,2011-02-14,4.18,4.18,9119059695
600867.SH,通化东宝,2011-02-15,4.17,4.15,9044313304
600867.SH,通化东宝,2011-02-16,4.14,4.22,9199555808
600867.SH,通化东宝,2011-02-17,4.24,4.16,9078811638
600867.SH,通化东宝,2011-02-18,4.14,4.19,9124809417
600867.SH,通化东宝,2011-02-21,4.14,4.31,9406545814
600867.SH,通化东宝,2011-02-22,4.31,4.14,9015564692
600867.SH,通化东宝,2011-02-23,4.12,4.14,9032813859
600867.SH,通化东宝,2011-02-24,4.13,4.22,9193806086
600867.SH,通化东宝,2011-02-25,4.20,4.16,9078811638
600867.SH,通化东宝,2011-02-28,4.16,4.16,9078811638
600867.SH,通化东宝,2011-03-01,4.30,3.95,8618833848
600867.SH,通化东宝,2011-03-02,3.89,3.82,8331347729
600867.SH,通化东宝,2011-03-03,3.76,3.77,8227852726
600867.SH,通化东宝,2011-03-04,3.78,3.77,8216353281
600867.SH,通化东宝,2011-03-07,3.77,3.80,8279600227
600867.SH,通化东宝,2011-03-08,3.79,3.82,8337097451
600867.SH,通化东宝,2011-03-09,3.82,3.80,8285349950
600867.SH,通化东宝,2011-03-10,3.81,3.82,8337097451
600867.SH,通化东宝,2011-03-11,3.82,3.76,8204853836
600867.SH,通化东宝,2011-03-14,3.76,3.83,8342847173
600867.SH,通化东宝,2011-03-15,3.83,3.72,8112858278
600867.SH,通化东宝,2011-03-16,3.73,3.75,8176105224
600867.SH,通化东宝,2011-03-17,3.72,3.65,7951866052
600867.SH,通化东宝,2011-03-18,3.65,3.65,7951866052
600867.SH,通化东宝,2011-03-21,3.67,3.64,7946116329
600867.SH,通化东宝,2011-03-22,3.64,3.58,7796623547
600867.SH,通化东宝,2011-03-23,3.58,3.63,7917367717
600867.SH,通化东宝,2011-03-24,3.63,3.67,7997863831
600867.SH,通化东宝,2011-03-25,3.68,3.67,8003613553
600867.SH,通化东宝,2011-03-28,3.67,3.60,7854120771
600867.SH,通化东宝,2011-03-29,3.60,3.53,7687378822
600867.SH,通化东宝,2011-03-30,3.52,3.47,7566634652
600867.SH,通化东宝,2011-03-31,3.48,3.48,7578134097
600867.SH,通化东宝,2011-04-01,3.49,3.71,8084109666
600867.SH,通化东宝,2011-04-06,3.70,3.68,8026612442
600867.SH,通化东宝,2011-04-07,3.68,3.72,8101358833
600867.SH,通化东宝,2011-04-08,3.73,3.72,8107108556
600867.SH,通化东宝,2011-04-11,3.71,3.65,7963365496
600867.SH,通化东宝,2011-04-12,3.65,3.65,7957615774
600867.SH,通化东宝,2011-04-13,3.65,3.68,8026612442
600867.SH,通化东宝,2011-04-14,3.68,3.68,8032362165
600867.SH,通化东宝,2011-04-15,3.71,3.69,8038111887
600867.SH,通化东宝,2011-04-18,3.69,3.66,7980614663
