代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300702.SZ,天宇股份,2017-09-19,17.81,21.37,3872400000
300702.SZ,天宇股份,2017-09-20,23.51,23.51,4260000000
300702.SZ,天宇股份,2017-09-21,25.86,25.86,4686000000
300702.SZ,天宇股份,2017-09-22,28.45,28.45,5155200000
300702.SZ,天宇股份,2017-09-25,31.30,31.30,5671200000
300702.SZ,天宇股份,2017-09-26,34.43,34.43,6238800000
300702.SZ,天宇股份,2017-09-27,37.88,37.88,6862800000
300702.SZ,天宇股份,2017-09-28,41.67,41.67,7549200000
300702.SZ,天宇股份,2017-09-29,44.04,40.64,7363200000
300702.SZ,天宇股份,2017-10-09,39.14,36.70,6650400000
300702.SZ,天宇股份,2017-10-10,36.65,37.93,6872400000
300702.SZ,天宇股份,2017-10-11,37.98,37.37,6771600000
300702.SZ,天宇股份,2017-10-12,36.82,35.21,6380400000
300702.SZ,天宇股份,2017-10-13,35.10,35.24,6385200000
300702.SZ,天宇股份,2017-10-16,34.78,33.84,6132000000
300702.SZ,天宇股份,2017-10-17,33.44,34.59,6267600000
300702.SZ,天宇股份,2017-10-18,34.51,33.58,6084000000
300702.SZ,天宇股份,2017-10-19,33.27,34.30,6214800000
300702.SZ,天宇股份,2017-10-20,34.37,33.98,6156000000
300702.SZ,天宇股份,2017-10-23,33.78,34.62,6273600000
300702.SZ,天宇股份,2017-10-24,34.69,33.63,6093600000
300702.SZ,天宇股份,2017-10-25,33.25,33.70,6106800000
300702.SZ,天宇股份,2017-10-26,33.71,33.78,6120000000
300702.SZ,天宇股份,2017-10-27,33.71,33.33,6039600000
300702.SZ,天宇股份,2017-10-30,33.20,31.28,5667600000
300702.SZ,天宇股份,2017-10-31,31.33,31.89,5778000000
300702.SZ,天宇股份,2017-11-01,31.80,32.51,5889600000
300702.SZ,天宇股份,2017-11-02,32.43,33.94,6150000000
300702.SZ,天宇股份,2017-11-03,33.69,33.18,6012000000
300702.SZ,天宇股份,2017-11-06,33.45,33.66,6098400000
300702.SZ,天宇股份,2017-11-07,33.57,34.35,6224400000
300702.SZ,天宇股份,2017-11-08,34.31,35.11,6362400000
300702.SZ,天宇股份,2017-11-09,34.78,34.78,6302400000
300702.SZ,天宇股份,2017-11-10,34.84,34.89,6321600000
300702.SZ,天宇股份,2017-11-13,35.04,35.68,6464400000
300702.SZ,天宇股份,2017-11-14,35.60,34.34,6222000000
300702.SZ,天宇股份,2017-11-15,34.21,33.26,6026400000
300702.SZ,天宇股份,2017-11-16,33.28,32.32,5856000000
300702.SZ,天宇股份,2017-11-17,32.33,30.58,5541600000
300702.SZ,天宇股份,2017-11-20,30.53,31.23,5658000000
300702.SZ,天宇股份,2017-11-21,31.23,30.86,5592000000
300702.SZ,天宇股份,2017-11-22,30.86,31.09,5632800000
300702.SZ,天宇股份,2017-11-23,30.88,30.05,5444400000
300702.SZ,天宇股份,2017-11-24,29.93,29.88,5413200000
300702.SZ,天宇股份,2017-11-27,29.84,28.62,5186400000
300702.SZ,天宇股份,2017-11-28,28.68,29.15,5282400000
300702.SZ,天宇股份,2017-11-29,29.15,28.15,5100000000
300702.SZ,天宇股份,2017-11-30,28.15,28.31,5130000000
300702.SZ,天宇股份,2017-12-01,28.46,28.65,5191200000
300702.SZ,天宇股份,2017-12-04,28.53,27.15,4920000000
300702.SZ,天宇股份,2017-12-05,27.15,26.34,4772400000
300702.SZ,天宇股份,2017-12-06,26.34,26.80,4855200000
300702.SZ,天宇股份,2017-12-07,26.62,26.37,4777200000
300702.SZ,天宇股份,2017-12-08,26.21,27.08,4906800000
300702.SZ,天宇股份,2017-12-11,27.01,27.30,4946400000
300702.SZ,天宇股份,2017-12-12,27.49,26.43,4788000000
300702.SZ,天宇股份,2017-12-13,26.22,26.70,4837200000
300702.SZ,天宇股份,2017-12-14,26.85,26.69,4836000000
300702.SZ,天宇股份,2017-12-15,26.69,26.29,4764000000
300702.SZ,天宇股份,2017-12-18,26.33,26.09,4726800000
300702.SZ,天宇股份,2017-12-19,26.09,26.32,4768800000
300702.SZ,天宇股份,2017-12-20,26.54,25.82,4678800000
300702.SZ,天宇股份,2017-12-21,25.70,25.78,4671600000
300702.SZ,天宇股份,2017-12-22,25.80,25.76,4668000000
300702.SZ,天宇股份,2017-12-25,25.76,26.60,4819200000
300702.SZ,天宇股份,2017-12-26,26.30,27.37,4959600000
300702.SZ,天宇股份,2017-12-27,27.27,27.15,4918800000
300702.SZ,天宇股份,2017-12-28,26.83,27.25,4938000000
300702.SZ,天宇股份,2017-12-29,27.25,27.22,4932000000
300702.SZ,天宇股份,2018-01-02,27.33,27.21,4929600000
300702.SZ,天宇股份,2018-01-03,27.21,27.04,4899600000
300702.SZ,天宇股份,2018-01-04,27.00,26.55,4810800000
300702.SZ,天宇股份,2018-01-05,26.34,26.60,4820400000
300702.SZ,天宇股份,2018-01-08,26.57,26.96,4885200000
300702.SZ,天宇股份,2018-01-09,26.95,28.79,5216400000
300702.SZ,天宇股份,2018-01-10,28.49,28.05,5083200000
300702.SZ,天宇股份,2018-01-11,27.95,28.81,5220000000
300702.SZ,天宇股份,2018-01-12,28.74,28.76,5210400000
300702.SZ,天宇股份,2018-01-15,28.74,27.82,5040000000
300702.SZ,天宇股份,2018-01-16,27.74,28.25,5118000000
300702.SZ,天宇股份,2018-01-17,27.97,29.13,5277600000
300702.SZ,天宇股份,2018-01-18,28.94,29.15,5282400000
300702.SZ,天宇股份,2018-01-19,29.33,28.44,5152800000
300702.SZ,天宇股份,2018-01-22,28.24,27.33,4951200000
300702.SZ,天宇股份,2018-01-23,27.37,27.35,4956000000
300702.SZ,天宇股份,2018-01-24,27.55,27.60,5001600000
300702.SZ,天宇股份,2018-01-25,27.69,27.53,4987200000
300702.SZ,天宇股份,2018-01-26,27.18,27.09,4909200000
300702.SZ,天宇股份,2018-01-29,27.15,25.97,4705200000
300702.SZ,天宇股份,2018-01-30,25.84,25.77,4669200000
300702.SZ,天宇股份,2018-01-31,25.81,24.33,4407600000
300702.SZ,天宇股份,2018-02-01,24.21,23.11,4186800000
300702.SZ,天宇股份,2018-02-02,22.80,23.11,4188000000
300702.SZ,天宇股份,2018-02-05,23.05,22.86,4141200000
300702.SZ,天宇股份,2018-02-06,22.36,20.83,3774000000
300702.SZ,天宇股份,2018-02-07,21.33,21.19,3838800000
300702.SZ,天宇股份,2018-02-08,20.93,21.45,3886800000
300702.SZ,天宇股份,2018-02-09,20.96,20.46,3708000000
300702.SZ,天宇股份,2018-02-12,20.79,21.09,3822000000
300702.SZ,天宇股份,2018-02-13,21.09,21.10,3823200000
300702.SZ,天宇股份,2018-02-14,21.39,21.01,3806400000
300702.SZ,天宇股份,2018-02-22,21.13,21.36,3870000000
300702.SZ,天宇股份,2018-02-23,21.43,21.68,3927600000
300702.SZ,天宇股份,2018-02-26,22.11,22.52,4080000000
300702.SZ,天宇股份,2018-02-27,22.40,22.39,4056000000
300702.SZ,天宇股份,2018-02-28,21.71,21.79,3948000000
300702.SZ,天宇股份,2018-03-01,21.62,22.01,3988800000
300702.SZ,天宇股份,2018-03-02,21.86,21.68,3927600000
300702.SZ,天宇股份,2018-03-05,21.70,22.09,4003200000
300702.SZ,天宇股份,2018-03-06,22.15,22.54,4083600000
300702.SZ,天宇股份,2018-03-07,22.45,22.52,4080000000
300702.SZ,天宇股份,2018-03-08,22.52,23.64,4284000000
300702.SZ,天宇股份,2018-03-09,23.84,23.93,4335600000
300702.SZ,天宇股份,2018-03-12,23.74,24.02,4352400000
300702.SZ,天宇股份,2018-03-13,23.91,23.47,4252800000
300702.SZ,天宇股份,2018-03-14,23.31,23.26,4214400000
300702.SZ,天宇股份,2018-03-15,23.11,22.28,4036800000
300702.SZ,天宇股份,2018-03-16,22.19,22.43,4064400000
300702.SZ,天宇股份,2018-03-19,22.18,22.85,4140000000
300702.SZ,天宇股份,2018-03-20,23.03,25.13,4554000000
300702.SZ,天宇股份,2018-03-21,25.96,26.09,4728000000
300702.SZ,天宇股份,2018-03-22,25.67,25.85,4683600000
300702.SZ,天宇股份,2018-03-23,25.10,26.58,4815600000
300702.SZ,天宇股份,2018-03-26,25.23,28.16,5102400000
300702.SZ,天宇股份,2018-03-27,27.60,27.72,5022000000
300702.SZ,天宇股份,2018-03-28,27.15,27.59,4999200000
300702.SZ,天宇股份,2018-03-29,27.74,26.73,4843200000
300702.SZ,天宇股份,2018-03-30,26.74,26.98,4887600000
300702.SZ,天宇股份,2018-04-02,27.25,27.11,4912800000
300702.SZ,天宇股份,2018-04-03,26.82,27.78,5034000000
300702.SZ,天宇股份,2018-04-04,28.05,28.56,5174400000
300702.SZ,天宇股份,2018-04-09,28.00,29.21,5292000000
300702.SZ,天宇股份,2018-04-10,28.15,27.49,4981200000
