代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002262.SZ,恩华药业,2010-01-04,3.32,3.40,3452400000
002262.SZ,恩华药业,2010-01-05,3.39,3.71,3758400000
002262.SZ,恩华药业,2010-01-06,3.71,3.60,3654000000
002262.SZ,恩华药业,2010-01-07,3.57,3.55,3600000000
002262.SZ,恩华药业,2010-01-08,3.53,3.56,3609000000
002262.SZ,恩华药业,2010-01-11,3.60,3.63,3681000000
002262.SZ,恩华药业,2010-01-12,3.57,3.71,3762000000
002262.SZ,恩华药业,2010-01-13,3.65,3.71,3762000000
002262.SZ,恩华药业,2010-01-14,3.72,3.82,3871800000
002262.SZ,恩华药业,2010-01-15,3.82,3.93,3988800000
002262.SZ,恩华药业,2010-01-18,3.88,4.09,4145400000
002262.SZ,恩华药业,2010-01-19,4.12,4.03,4086000000
002262.SZ,恩华药业,2010-01-20,4.00,3.90,3952800000
002262.SZ,恩华药业,2010-01-21,3.90,4.06,4122000000
002262.SZ,恩华药业,2010-01-22,4.01,3.78,3832200000
002262.SZ,恩华药业,2010-01-25,3.75,3.64,3691800000
002262.SZ,恩华药业,2010-01-26,3.62,3.52,3569400000
002262.SZ,恩华药业,2010-01-27,3.43,3.49,3538800000
002262.SZ,恩华药业,2010-01-28,3.55,3.61,3657600000
002262.SZ,恩华药业,2010-01-29,3.56,3.73,3780000000
002262.SZ,恩华药业,2010-02-01,3.78,3.69,3745800000
002262.SZ,恩华药业,2010-02-02,3.71,3.61,3659400000
002262.SZ,恩华药业,2010-02-03,3.64,3.51,3564000000
002262.SZ,恩华药业,2010-02-04,3.48,3.46,3510000000
002262.SZ,恩华药业,2010-02-05,3.41,3.37,3420000000
002262.SZ,恩华药业,2010-02-08,3.37,3.47,3515400000
002262.SZ,恩华药业,2010-02-09,3.48,3.49,3542400000
002262.SZ,恩华药业,2010-02-10,3.49,3.51,3560400000
002262.SZ,恩华药业,2010-02-11,3.51,3.49,3535200000
002262.SZ,恩华药业,2010-02-12,3.52,3.55,3600000000
002262.SZ,恩华药业,2010-02-22,3.53,3.53,3578400000
002262.SZ,恩华药业,2010-02-23,3.51,3.51,3558600000
002262.SZ,恩华药业,2010-02-24,3.54,3.72,3769200000
002262.SZ,恩华药业,2010-02-25,3.72,3.74,3796200000
002262.SZ,恩华药业,2010-02-26,3.73,3.88,3934800000
002262.SZ,恩华药业,2010-03-01,3.88,3.96,4015800000
002262.SZ,恩华药业,2010-03-02,3.97,3.85,3902400000
002262.SZ,恩华药业,2010-03-03,3.82,3.82,3870000000
002262.SZ,恩华药业,2010-03-04,3.84,3.81,3862800000
002262.SZ,恩华药业,2010-03-05,3.82,3.83,3886200000
002262.SZ,恩华药业,2010-03-08,3.83,3.84,3889800000
002262.SZ,恩华药业,2010-03-09,3.83,3.78,3832200000
002262.SZ,恩华药业,2010-03-10,3.78,3.74,3794400000
002262.SZ,恩华药业,2010-03-11,3.73,3.72,3776400000
002262.SZ,恩华药业,2010-03-12,3.71,3.69,3738600000
002262.SZ,恩华药业,2010-03-15,3.73,3.72,3774600000
002262.SZ,恩华药业,2010-03-16,3.72,3.74,3796200000
002262.SZ,恩华药业,2010-03-17,3.76,3.81,3861000000
002262.SZ,恩华药业,2010-03-18,3.81,3.80,3857400000
