代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002422.SZ,科伦药业,2010-06-03,12.86,13.82,21513600000
002422.SZ,科伦药业,2010-06-04,14.19,13.97,21746400000
002422.SZ,科伦药业,2010-06-07,13.58,14.55,22636800000
002422.SZ,科伦药业,2010-06-08,14.50,14.32,22284000000
002422.SZ,科伦药业,2010-06-09,14.32,14.38,22387200000
002422.SZ,科伦药业,2010-06-10,14.34,15.10,23496000000
002422.SZ,科伦药业,2010-06-11,15.11,15.06,23445600000
002422.SZ,科伦药业,2010-06-17,15.13,13.73,21362400000
002422.SZ,科伦药业,2010-06-18,13.57,13.43,20904000000
002422.SZ,科伦药业,2010-06-21,13.28,14.02,21816000000
002422.SZ,科伦药业,2010-06-22,13.90,14.08,21916800000
002422.SZ,科伦药业,2010-06-23,13.98,14.33,22303200000
002422.SZ,科伦药业,2010-06-24,14.31,14.87,23136000000
002422.SZ,科伦药业,2010-06-25,14.79,14.87,23138400000
002422.SZ,科伦药业,2010-06-28,14.80,15.00,23344800000
002422.SZ,科伦药业,2010-06-29,15.00,15.00,23344800000
002422.SZ,科伦药业,2010-06-30,14.31,14.47,22512000000
002422.SZ,科伦药业,2010-07-01,14.31,13.73,21362400000
002422.SZ,科伦药业,2010-07-02,13.58,13.40,20856000000
002422.SZ,科伦药业,2010-07-05,13.23,13.76,21410400000
002422.SZ,科伦药业,2010-07-06,13.71,14.05,21859200000
002422.SZ,科伦药业,2010-07-07,14.25,13.99,21768000000
002422.SZ,科伦药业,2010-07-08,14.19,14.78,22996800000
002422.SZ,科伦药业,2010-07-09,14.70,14.92,23220000000
002422.SZ,科伦药业,2010-07-12,14.92,14.96,23280000000
002422.SZ,科伦药业,2010-07-13,14.73,14.62,22752000000
002422.SZ,科伦药业,2010-07-14,14.63,14.68,22848000000
002422.SZ,科伦药业,2010-07-15,14.73,13.93,21672000000
002422.SZ,科伦药业,2010-07-16,13.80,14.09,21936000000
