代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688098.SH,申联生物,2019-10-28,26.41,36.67,15081057000
688098.SH,申联生物,2019-10-29,31.38,26.70,10979960000
688098.SH,申联生物,2019-10-30,24.75,22.25,9148601000
688098.SH,申联生物,2019-10-31,21.62,20.78,8546342000
688098.SH,申联生物,2019-11-01,20.60,20.40,8390656000
688098.SH,申联生物,2019-11-04,20.63,20.97,8624185000
688098.SH,申联生物,2019-11-05,20.72,18.53,7620420000
688098.SH,申联生物,2019-11-06,17.97,17.53,7206623000
688098.SH,申联生物,2019-11-07,17.59,18.01,7407376000
688098.SH,申联生物,2019-11-08,17.83,17.97,7390988000
688098.SH,申联生物,2019-11-11,17.69,16.38,6735468000
688098.SH,申联生物,2019-11-12,16.51,16.76,6891154000
688098.SH,申联生物,2019-11-13,16.57,17.11,7034549000
688098.SH,申联生物,2019-11-14,16.96,16.94,6964900000
688098.SH,申联生物,2019-11-15,16.92,16.50,6784632000
688098.SH,申联生物,2019-11-18,16.62,16.59,6821505000
688098.SH,申联生物,2019-11-19,16.54,17.22,7079616000
688098.SH,申联生物,2019-11-20,16.94,17.04,7005870000
688098.SH,申联生物,2019-11-21,16.89,16.98,6981288000
688098.SH,申联生物,2019-11-22,17.10,16.25,6682207000
688098.SH,申联生物,2019-11-25,16.22,15.75,6477357000
688098.SH,申联生物,2019-11-26,15.80,15.59,6411805000
688098.SH,申联生物,2019-11-27,15.66,15.53,6387223000
688098.SH,申联生物,2019-11-28,15.59,15.61,6419999000
688098.SH,申联生物,2019-11-29,15.74,15.82,6506036000
688098.SH,申联生物,2019-12-02,15.90,15.44,6350350000
688098.SH,申联生物,2019-12-03,15.31,14.91,6133209000
688098.SH,申联生物,2019-12-04,14.83,14.85,6104530000
688098.SH,申联生物,2019-12-05,14.65,14.69,6038978000
688098.SH,申联生物,2019-12-06,14.65,14.61,6006202000
688098.SH,申联生物,2019-12-09,14.71,15.04,6186470000
688098.SH,申联生物,2019-12-10,14.87,16.86,6932124000
688098.SH,申联生物,2019-12-11,16.54,16.03,6592073000
688098.SH,申联生物,2019-12-12,16.22,15.86,6522424000
688098.SH,申联生物,2019-12-13,16.02,15.96,6563394000
688098.SH,申联生物,2019-12-16,15.97,16.09,6616655000
688098.SH,申联生物,2019-12-17,16.12,16.30,6702692000
688098.SH,申联生物,2019-12-18,16.30,16.75,6887057000
