代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688505.SH,复旦张江,2020-06-19,35.00,37.00,38591000000
688505.SH,复旦张江,2020-06-22,34.40,32.90,34314700000
688505.SH,复旦张江,2020-06-23,32.43,35.80,37339400000
688505.SH,复旦张江,2020-06-24,34.50,34.89,36390270000
688505.SH,复旦张江,2020-06-29,34.32,34.94,36442420000
688505.SH,复旦张江,2020-06-30,35.25,34.03,35493290000
688505.SH,复旦张江,2020-07-01,33.88,36.58,38152940000
688505.SH,复旦张江,2020-07-02,35.45,35.20,36713600000
688505.SH,复旦张江,2020-07-03,34.80,34.80,36296400000
688505.SH,复旦张江,2020-07-06,34.57,35.50,37026500000
688505.SH,复旦张江,2020-07-07,35.33,36.30,37860900000
688505.SH,复旦张江,2020-07-08,35.98,36.80,38382400000
688505.SH,复旦张江,2020-07-09,36.65,41.09,42856870000
688505.SH,复旦张江,2020-07-10,40.64,39.74,41448820000
688505.SH,复旦张江,2020-07-13,39.54,40.83,42585690000
688505.SH,复旦张江,2020-07-14,40.50,39.79,41500970000
688505.SH,复旦张江,2020-07-15,39.70,36.59,38163370000
688505.SH,复旦张江,2020-07-16,36.39,33.81,35263830000
688505.SH,复旦张江,2020-07-17,33.70,33.84,35295120000
688505.SH,复旦张江,2020-07-20,33.96,33.49,34930070000
688505.SH,复旦张江,2020-07-21,33.57,34.20,35670600000
688505.SH,复旦张江,2020-07-22,34.19,33.70,35149100000
688505.SH,复旦张江,2020-07-23,33.33,33.45,34888350000
688505.SH,复旦张江,2020-07-24,33.49,30.91,32239130000
688505.SH,复旦张江,2020-07-27,30.82,29.43,30695490000
688505.SH,复旦张江,2020-07-28,29.65,29.97,31258710000
688505.SH,复旦张江,2020-07-29,29.80,31.73,33094390000
688505.SH,复旦张江,2020-07-30,31.51,31.92,33292560000
688505.SH,复旦张江,2020-07-31,31.50,31.98,33355140000
688505.SH,复旦张江,2020-08-03,32.03,32.60,34001800000
688505.SH,复旦张江,2020-08-04,32.79,32.85,34262550000
688505.SH,复旦张江,2020-08-05,32.00,32.40,33793200000
688505.SH,复旦张江,2020-08-06,32.24,31.52,32875360000
688505.SH,复旦张江,2020-08-07,31.52,30.13,31425590000
688505.SH,复旦张江,2020-08-10,30.29,30.97,32301710000
688505.SH,复旦张江,2020-08-11,30.90,30.16,31456880000
688505.SH,复旦张江,2020-08-12,30.18,31.00,32333000000
688505.SH,复旦张江,2020-08-13,31.00,30.45,31759350000
688505.SH,复旦张江,2020-08-14,30.60,30.36,31665480000
688505.SH,复旦张江,2020-08-17,30.15,30.62,31936660000
688505.SH,复旦张江,2020-08-18,30.62,30.37,31675910000
688505.SH,复旦张江,2020-08-19,30.36,29.30,30559900000
688505.SH,复旦张江,2020-08-20,29.39,28.28,29496040000
688505.SH,复旦张江,2020-08-21,28.30,28.50,29725500000
688505.SH,复旦张江,2020-08-24,28.55,27.99,29193570000
688505.SH,复旦张江,2020-08-25,28.08,28.00,29204000000
688505.SH,复旦张江,2020-08-26,28.20,27.66,28849380000
688505.SH,复旦张江,2020-08-27,27.66,27.55,28734650000
688505.SH,复旦张江,2020-08-28,27.54,27.70,28891100000
688505.SH,复旦张江,2020-08-31,27.73,27.93,29130990000
688505.SH,复旦张江,2020-09-01,28.10,27.67,28859810000
688505.SH,复旦张江,2020-09-02,27.67,27.06,28223580000
688505.SH,复旦张江,2020-09-03,27.06,26.56,27702080000
688505.SH,复旦张江,2020-09-04,26.30,26.58,27722940000
688505.SH,复旦张江,2020-09-07,26.58,25.06,26137580000
688505.SH,复旦张江,2020-09-08,25.14,24.03,25063290000
688505.SH,复旦张江,2020-09-09,23.90,23.02,24009860000
688505.SH,复旦张江,2020-09-10,23.18,22.33,23290190000
688505.SH,复旦张江,2020-09-11,22.34,23.54,24552220000
688505.SH,复旦张江,2020-09-14,23.81,23.77,24792110000
688505.SH,复旦张江,2020-09-15,23.77,24.15,25188450000
688505.SH,复旦张江,2020-09-16,24.30,23.62,24635660000
688505.SH,复旦张江,2020-09-17,23.72,25.18,26262740000
688505.SH,复旦张江,2020-09-18,25.58,25.20,26283600000
688505.SH,复旦张江,2020-09-21,25.24,24.69,25751670000
688505.SH,复旦张江,2020-09-22,24.61,24.10,25136300000
688505.SH,复旦张江,2020-09-23,24.40,24.56,25616080000
688505.SH,复旦张江,2020-09-24,24.31,23.80,24823400000
688505.SH,复旦张江,2020-09-25,24.18,23.33,24333190000
688505.SH,复旦张江,2020-09-28,23.41,22.76,23738680000
688505.SH,复旦张江,2020-09-29,22.76,22.81,23790830000
688505.SH,复旦张江,2020-09-30,22.83,22.71,23686530000
688505.SH,复旦张江,2020-10-09,23.00,23.58,24593940000
688505.SH,复旦张江,2020-10-12,23.80,24.52,25574360000
688505.SH,复旦张江,2020-10-13,24.52,24.44,25490920000
688505.SH,复旦张江,2020-10-14,24.50,24.12,25157160000
688505.SH,复旦张江,2020-10-15,24.10,23.67,24687810000
688505.SH,复旦张江,2020-10-16,23.50,23.48,24489640000
688505.SH,复旦张江,2020-10-19,23.47,23.57,24583510000
688505.SH,复旦张江,2020-10-20,23.30,23.82,24844260000
688505.SH,复旦张江,2020-10-21,23.85,24.55,25605650000
688505.SH,复旦张江,2020-10-22,24.55,23.90,24927700000
688505.SH,复旦张江,2020-10-23,24.20,23.07,24062010000
688505.SH,复旦张江,2020-10-26,22.95,23.18,24176740000
688505.SH,复旦张江,2020-10-27,23.23,22.92,23905560000
688505.SH,复旦张江,2020-10-28,22.76,22.80,23780400000
688505.SH,复旦张江,2020-10-29,22.60,22.45,23415350000
688505.SH,复旦张江,2020-10-30,22.46,21.47,22393210000
688505.SH,复旦张江,2020-11-02,21.40,19.91,20766130000
688505.SH,复旦张江,2020-11-03,19.90,21.01,21913430000
688505.SH,复旦张江,2020-11-04,20.92,20.56,21444080000
688505.SH,复旦张江,2020-11-05,21.25,20.90,21798700000
688505.SH,复旦张江,2020-11-06,20.98,20.51,21391930000
688505.SH,复旦张江,2020-11-09,20.65,21.34,22257620000
688505.SH,复旦张江,2020-11-10,21.50,21.78,22716540000
688505.SH,复旦张江,2020-11-11,21.40,21.11,22017730000
688505.SH,复旦张江,2020-11-12,21.18,21.20,22111600000
688505.SH,复旦张江,2020-11-13,21.28,20.68,21569240000
688505.SH,复旦张江,2020-11-16,20.70,21.35,22268050000
688505.SH,复旦张江,2020-11-17,21.47,21.15,22059450000
